#! FIELDS d_NdeSNa_2 ext11.bias der_d_NdeSNa_2
#! SET min_d_NdeSNa_2 -3.86069
#! SET max_d_NdeSNa_2 3.86069
#! SET nbins_d_NdeSNa_2 428
#! SET periodic_d_NdeSNa_2 false
      -2.146818       2.811731       0.052842
      -2.129149       2.810450       0.082671
      -2.111481       2.807947       0.190234
      -2.093812       2.803395       0.298186
      -2.076143       2.797765       0.289668
      -2.058474       2.794008       0.090948
      -2.040805       2.794848      -0.218242
      -2.023137       2.800993      -0.465930
      -2.005468       2.809559      -0.482599
      -1.987799       2.816383      -0.280998
      -1.970130       2.818945      -0.037443
      -1.952462       2.818279       0.063652
      -1.934793       2.817198       0.019448
      -1.917124       2.817223      -0.020204
      -1.899455       2.816695       0.089687
      -1.881786       2.813052       0.307119
      -1.864118       2.805943       0.449683
      -1.846449       2.798013       0.396053
      -1.828780       2.792478       0.206526
      -1.811111       2.790132       0.060266
      -1.793443       2.789134       0.062506
      -1.775774       2.786951       0.176539
      -1.758105       2.782535       0.288868
      -1.740436       2.776949       0.304326
      -1.722767       2.772185       0.201127
      -1.705099       2.770048       0.014731
      -1.687430       2.771323      -0.175222
      -1.669761       2.775278      -0.268562
      -1.652092       2.779403      -0.181811
      -1.634424       2.780363       0.082663
      -1.616755       2.775795       0.412259
      -1.599086       2.765971       0.648664
      -1.581417       2.753736       0.679515
      -1.563748       2.742791       0.509641
      -1.546080       2.736127       0.216544
      -1.528411       2.734929      -0.091560
      -1.510742       2.738414      -0.303302
      -1.493073       2.744068      -0.319256
      -1.475404       2.747968      -0.097394
      -1.457736       2.745997       0.312065
      -1.440067       2.736491       0.730095
      -1.422398       2.720780       0.992793
      -1.404729       2.702085       1.073153
      -1.387061       2.682954       1.080612
      -1.369392       2.662870       1.194098
      -1.351723       2.639238       1.478720
      -1.334054       2.609647       1.853446
      -1.316385       2.573628       2.180011
      -1.298717       2.532926       2.368234
      -1.281048       2.490290       2.421655
      -1.263379       2.446830       2.472090
      -1.245710       2.401689       2.648040
      -1.228042       2.351468       3.043312
      -1.210373       2.292845       3.583384
      -1.192704       2.224631       4.075461
      -1.175035       2.149926       4.277773
      -1.157366       2.075501       4.044407
      -1.139698       2.008755       3.437928
      -1.122029       1.954345       2.703916
      -1.104360       1.911389       2.188058
      -1.086691       1.873529       2.160422
      -1.069022       1.831175       2.680904
      -1.051354       1.776351       3.511065
      -1.033685       1.707410       4.187566
      -1.016016       1.630900       4.309987
      -0.998347       1.557957       3.819755
      -0.980679       1.496511       3.116054
      -0.963010       1.444477       2.864746
      -0.945341       1.388785       3.594314
      -0.927672       1.310115       5.438615
      -0.910003       1.191057       8.058482
      -0.892335       1.024401      10.690253
      -0.874666       0.818108      12.398059
      -0.856997       0.595424      12.455435
      -0.839328       0.387963      10.727934
      -0.821660       0.222530       7.860189
      -0.803991       0.109861       4.921516
      -0.786322       0.043601       2.680511
      -0.768653       0.009983       1.175570
      -0.750984       0.000000      -0.095052
      -0.733316       0.013873      -1.547315
      -0.715647       0.054104      -3.005076
      -0.697978       0.115522      -3.821835
      -0.680309       0.181266      -3.436735
      -0.662641       0.229233      -1.863273
      -0.644972       0.243174       0.274403
      -0.627303       0.220648       2.128231
      -0.609634       0.172466       3.097815
      -0.591965       0.116588       3.013234
      -0.574297       0.070399       2.075041
      -0.556628       0.045325       0.711424
      -0.538959       0.044106      -0.532539
      -0.521290       0.059406      -1.080937
      -0.503621       0.075224      -0.586794
      -0.485953       0.074531       0.682841
      -0.468284       0.051339       1.787604
      -0.450615       0.018714       1.650654
      -0.432946       0.002446      -0.016941
      -0.415278       0.023921      -2.422976
      -0.397609       0.085753      -4.441929
      -0.379940       0.177872      -5.974769
      -0.362271       0.302995      -8.534949
      -0.344602       0.498390     -14.221916
      -0.326934       0.828812     -23.723727
      -0.309265       1.348224     -35.070624
      -0.291596       2.056204     -44.367277
      -0.273927       2.882595     -48.033212
      -0.256259       3.712848     -44.853658
      -0.238590       4.436453     -36.410195
      -0.220921       4.987261     -25.848490
      -0.203252       5.355296     -16.117084
      -0.185583       5.571889      -8.853251
      -0.167915       5.684432      -4.292742
      -0.150246       5.736156      -1.838398
      -0.132577       5.757215      -0.693521
      -0.114908       5.764811      -0.228243
      -0.097240       5.767242      -0.062435
       0.097240       5.767242      -0.062435
       0.114908       5.764811      -0.228243
       0.132577       5.757215      -0.693521
       0.150246       5.736156      -1.838398
       0.167915       5.684432      -4.292742
       0.185583       5.571889      -8.853251
       0.203252       5.355296     -16.117084
       0.220921       4.987261     -25.848490
       0.238590       4.436453     -36.410195
       0.256259       3.712848     -44.853658
       0.273927       2.882595     -48.033212
       0.291596       2.056204     -44.367277
       0.309265       1.348224     -35.070624
       0.326934       0.828812     -23.723727
       0.344602       0.498390     -14.221916
       0.362271       0.302995      -8.534949
       0.379940       0.177872      -5.974769
       0.397609       0.085753      -4.441929
       0.415278       0.023921      -2.422976
       0.432946       0.002446      -0.016941
       0.450615       0.018714       1.650654
       0.468284       0.051339       1.787604
       0.485953       0.074531       0.682841
       0.503621       0.075224      -0.586794
       0.521290       0.059406      -1.080937
       0.538959       0.044106      -0.532539
       0.556628       0.045325       0.711424
       0.574297       0.070399       2.075041
       0.591965       0.116588       3.013234
       0.609634       0.172466       3.097815
       0.627303       0.220648       2.128231
       0.644972       0.243174       0.274403
       0.662641       0.229233      -1.863273
       0.680309       0.181266      -3.436735
       0.697978       0.115522      -3.821835
       0.715647       0.054104      -3.005076
       0.733316       0.013873      -1.547315
       0.750984       0.000000      -0.095052
       0.768653       0.009983       1.175570
       0.786322       0.043601       2.680511
       0.803991       0.109861       4.921516
       0.821660       0.222530       7.860189
       0.839328       0.387963      10.727934
       0.856997       0.595424      12.455435
       0.874666       0.818108      12.398059
       0.892335       1.024401      10.690253
       0.910003       1.191057       8.058482
       0.927672       1.310115       5.438615
       0.945341       1.388785       3.594314
       0.963010       1.444477       2.864746
       0.980679       1.496511       3.116054
       0.998347       1.557957       3.819755
       1.016016       1.630900       4.309987
       1.033685       1.707410       4.187566
       1.051354       1.776351       3.511065
       1.069022       1.831175       2.680904
       1.086691       1.873529       2.160422
       1.104360       1.911389       2.188058
       1.122029       1.954345       2.703916
       1.139698       2.008755       3.437928
       1.157366       2.075501       4.044407
       1.175035       2.149926       4.277773
       1.192704       2.224631       4.075461
       1.210373       2.292845       3.583384
       1.228042       2.351468       3.043312
       1.245710       2.401689       2.648040
       1.263379       2.446830       2.472090
       1.281048       2.490290       2.421655
       1.298717       2.532926       2.368234
       1.316385       2.573628       2.180011
       1.334054       2.609647       1.853446
       1.351723       2.639238       1.478720
       1.369392       2.662870       1.194098
       1.387061       2.682954       1.080612
       1.404729       2.702085       1.073153
       1.422398       2.720780       0.992793
       1.440067       2.736491       0.730095
       1.457736       2.745997       0.312065
       1.475404       2.747968      -0.097394
       1.493073       2.744068      -0.319256
       1.510742       2.738414      -0.303302
       1.528411       2.734929      -0.091560
       1.546080       2.736127       0.216544
       1.563748       2.742791       0.509641
       1.581417       2.753736       0.679515
       1.599086       2.765971       0.648664
       1.616755       2.775795       0.412259
       1.634424       2.780363       0.082663
       1.652092       2.779403      -0.181811
       1.669761       2.775278      -0.268562
       1.687430       2.771323      -0.175222
       1.705099       2.770048       0.014731
       1.722767       2.772185       0.201127
       1.740436       2.776949       0.304326
       1.758105       2.782535       0.288868
       1.775774       2.786951       0.176539
       1.793443       2.789134       0.062506
       1.811111       2.790132       0.060266
       1.828780       2.792478       0.206526
       1.846449       2.798013       0.396053
       1.864118       2.805943       0.449683
       1.881786       2.813052       0.307119
       1.899455       2.816695       0.089687
       1.917124       2.817223      -0.020204
       1.934793       2.817198       0.019448
       1.952462       2.818279       0.063652
       1.970130       2.818945      -0.037443
       1.987799       2.816383      -0.280998
       2.005468       2.809559      -0.482599
       2.023137       2.800993      -0.465930
       2.040805       2.794848      -0.218242
       2.058474       2.794008       0.090948
       2.076143       2.797765       0.289668
       2.093812       2.803395       0.298186
       2.111481       2.807947       0.190234
       2.129149       2.810450       0.082671
       2.146818       2.811731       0.052842
       2.164487       2.813182       0.102762
       2.182156       2.815868       0.190467
       2.199825       2.820132       0.272738
       2.217493       2.825709       0.331476
       2.235162       2.831875       0.331875
       2.252831       2.837203       0.232716
       2.270500       2.839900       0.041600
       2.288168       2.838911      -0.166736
       2.305837       2.834719      -0.312407
       2.323506       2.828728      -0.372122
       2.341175       2.822043      -0.403975
       2.358844       2.814676      -0.455290
       2.376512       2.806265      -0.508781
       2.394181       2.797304      -0.513566
       2.411850       2.788891      -0.444547
       2.429519       2.782133      -0.338443
       2.447187       2.777217      -0.246807
       2.464856       2.773538      -0.193367
       2.482525       2.770430      -0.176247
       2.500194       2.767567      -0.163905
       2.517863       2.765290      -0.106372
       2.535531       2.764653       0.028277
       2.553200       2.766959       0.221871
       2.570869       2.772652       0.389686
       2.588538       2.780377       0.441173
       2.606206       2.787640       0.338015
       2.623875       2.792221       0.153091
       2.641544       2.793658       0.009972
       2.659213       2.793545      -0.020583
       2.676882       2.793885       0.050435
       2.694550       2.795767       0.137445
       2.712219       2.798752       0.168018
       2.729888       2.801725       0.146547
       2.747557       2.804293       0.130003
       2.765226       2.806969       0.158318
       2.782894       2.810186       0.172800
       2.800563       2.812813       0.084483
       2.818232       2.812722      -0.127049
       2.835901       2.808712      -0.326940
       2.853569       2.802614      -0.339664
       2.871238       2.798446      -0.116404
       2.888907       2.799421       0.204826
       2.906576       2.805500       0.437342
       2.924245       2.814311       0.523771
       2.941913       2.824008       0.555798
       2.959582       2.834553       0.627638
       2.977251       2.846493       0.692201
       2.994920       2.858496       0.611810
       3.012588       2.867235       0.330735
       3.030257       2.870100      -0.011440
       3.047926       2.868221      -0.168634
       3.065595       2.866411      -0.007596
       3.083264       2.869656       0.365739
       3.100932       2.879337       0.679633
       3.118601       2.892306       0.722687
       3.136270       2.903690       0.524234
       3.153939       2.911125       0.317303
       3.171608       2.916645       0.338438
       3.189276       2.925182       0.644998
       3.206945       2.940675       1.097507
       3.224614       2.963707       1.460995
       3.242283       2.991081       1.569602
       3.259951       3.017861       1.399985
       3.277620       3.039892       1.061393
       3.295289       3.055946       0.760587
       3.312958       3.068493       0.687153
       3.330627       3.082385       0.913212
       3.348295       3.102229       1.337345
       3.365964       3.129802       1.739066
       3.383633       3.162910       1.945904
       3.401302       3.197777       1.958217
       3.418970       3.232260       1.939812
       3.436639       3.267784       2.105804
       3.454308       3.308947       2.586221
       3.471977       3.361505       3.391923
       3.489646       3.430755       4.461816
       3.507314       3.520495       5.687830
       3.524983       3.631984       6.883429
       3.542652       3.762559       7.808499
       3.560321       3.905912       8.333002
       3.577989       4.055886       8.609635
       3.595658       4.211464       9.041898
       3.613327       4.378582       9.936560
       3.630996       4.565075      11.173036
       3.648665       4.772477      12.186045
       3.666333       4.990917      12.338078
       3.684002       5.201855      11.324048
       3.701671       5.385740       9.349339
       3.719340       5.529952       6.935774
       3.737009       5.631822       4.624977
       3.754677       5.696651       2.779059
       3.772346       5.733782       1.513926
       3.790015       5.753166       0.736468
       3.807684       5.762214       0.321007
       3.825352       5.766043       0.121490
       3.843021       5.767525       0.034406
       3.860690       5.767900       0.011665
