#! FIELDS d_NdeNde_1 ext2.bias der_d_NdeNde_1
#! SET min_d_NdeNde_1 0.0
#! SET max_d_NdeNde_1 1.0
#! SET nbins_d_NdeNde_1 100
#! SET periodic_d_NdeNde_1 false
       0.000000     107.803778     103.833315
       0.010101     105.032127     103.763409
       0.020202     104.010430     103.546147
       0.030303     103.810193     102.947746
       0.040404     103.502849     101.497584
       0.050505     101.856912      98.409101
       0.060606      95.813501      92.640759
       0.070707      80.576271      83.218416
       0.080808      54.613945      69.811481
       0.090909      25.656104      53.291030
       0.101010       6.046048      35.819364
       0.111111      -0.016923      20.197101
       0.121212       1.545549       8.715901
       0.131313       4.365713       2.223019
       0.141414       6.525551       0.000000
       0.151515       8.196462       0.448194
       0.161616       9.547331       2.005151
       0.171717      10.400187       3.697027
       0.181818      10.417865       5.159860
       0.191919       9.342838       6.374905
       0.202020       7.353923       7.416832
       0.212121       5.189641       8.338610
       0.222222       3.758446       9.157707
       0.232323       3.322022       9.840112
       0.242424       3.292367      10.321229
       0.252525       3.124009      10.532920
       0.262626       2.952324      10.400551
       0.272727       3.241343       9.881147
       0.282828       4.244617       8.988554
       0.292929       5.595367       7.806811
       0.303030       6.411055       6.492753
       0.313131       6.244754       5.247200
       0.323232       5.649516       4.260550
       0.333333       5.413063       3.639983
       0.343434       5.830778       3.365489
       0.353535       7.273341       3.306140
       0.363636      10.433430       3.297442
       0.373737      15.076202       3.233190
       0.383838      19.620551       3.104042
       0.393939      22.682475       2.981113
       0.404040      24.247891       2.965016
       0.414141      25.053693       3.150800
       0.424242      25.596478       3.591640
       0.434343      26.058650       4.271400
       0.444444      26.633679       5.077887
       0.454545      27.455301       5.824464
       0.464646      28.490975       6.318393
       0.474747      29.599496       6.453837
       0.484848      30.489285       6.266689
       0.494949      30.901284       5.913527
       0.505051      30.972710       5.585711
       0.515152      31.020106       5.418803
       0.525253      31.083612       5.465308
       0.535354      31.085873       5.750639
       0.545455      31.065779       6.354610
       0.555556      31.055970       7.434522
       0.565657      31.056297       9.140104
       0.575758      31.037483      11.482131
       0.585859      30.920384      14.258356
       0.595960      30.746723      17.107469
       0.606061      30.655811      19.653618
       0.616162      30.630343      21.655335
       0.626263      30.540716      23.062782
       0.636364      30.372083      23.983659
       0.646465      30.238023      24.587922
       0.656566      30.194708      25.019335
       0.666667      30.194345      25.362159
       0.676768      30.205472      25.653630
       0.686869      30.179486      25.922069
       0.696970      30.025265      26.207783
       0.707071      29.798929      26.555079
       0.717172      29.686065      26.988593
       0.727273      29.706525      27.511099
       0.737374      29.666811      28.105911
       0.747475      29.483287      28.751860
       0.757576      29.288618      29.406955
       0.767677      29.168213      30.010662
       0.777778      29.102533      30.486854
       0.787879      29.100831      30.788998
       0.797980      29.122254      30.928040
       0.808081      29.039271      30.966561
       0.818182      28.838740      30.982826
       0.828283      28.644849      31.015389
       0.838384      28.543267      31.058359
       0.848485      28.508483      31.087092
       0.858586      28.473557      31.090880
       0.868687      28.449246      31.079543
       0.878788      28.480638      31.067802
       0.888889      28.493650      31.060124
       0.898990      28.418944      31.055741
       0.909091      28.354576      31.054981
       0.919192      28.371394      31.056505
       0.929293      28.379180      31.046636
       0.939394      28.308566      31.005263
       0.949495      28.172382      30.923032
       0.959596      27.987594      30.817992
       0.969697      27.816588      30.724328
       0.979798      27.743364      30.668169
       0.989899      27.758268      30.646493
       1.000000      27.782886      30.633254
