#! FIELDS d_SNaNd_1 ext7.bias der_d_SNaNd_1
#! SET min_d_SNaNd_1 -5.51242
#! SET max_d_SNaNd_1 5.51242
#! SET nbins_d_SNaNd_1 588
#! SET periodic_d_SNaNd_1 false
      -3.872420       6.248251       0.038447
      -3.852420       6.248251       0.038447
      -3.832420       6.248251       0.038447
      -3.814770       6.249220       0.122613
      -3.797119       6.247437       0.354825
      -3.779469       6.239402       0.865928
      -3.761818       6.218477       1.847560
      -3.744168       6.174146       3.508797
      -3.726518       6.094740       5.847522
      -3.708867       5.969239       8.674010
      -3.691217       5.792640      11.552821
      -3.673567       5.568389      13.996808
      -3.655916       5.307434      15.674352
      -3.638266       5.024706      16.465004
      -3.620615       4.735960      16.355394
      -3.602965       4.457159      15.330378
      -3.585315       4.204389      13.434870
      -3.567664       3.990791      10.962850
      -3.550014       3.822306       8.426208
      -3.532364       3.695275       6.325226
      -3.514713       3.599708       4.863480
      -3.497063       3.524870       3.938951
      -3.479412       3.463471       3.314234
      -3.461762       3.411751       2.817885
      -3.444112       3.368425       2.356613
      -3.426461       3.333130       1.913701
      -3.408811       3.305201       1.532968
      -3.391161       3.282735       1.316063
      -3.373510       3.262057       1.332671
      -3.355860       3.239390       1.532566
      -3.338209       3.212553       1.783595
      -3.320559       3.181799       1.964046
      -3.302909       3.148903       2.027493
      -3.285258       3.115882       1.957123
      -3.267608       3.085943       1.674837
      -3.249958       3.063434       1.115627
      -3.232307       3.052861       0.350420
      -3.214657       3.055867      -0.368018
      -3.197006       3.068619      -0.698765
      -3.179356       3.082063      -0.429939
      -3.161706       3.085766       0.365315
      -3.144055       3.073499       1.315896
      -3.126405       3.046295       1.979325
      -3.108755       3.012320       2.060750
      -3.091104       2.982187       1.581938
      -3.073454       2.963399       0.828234
      -3.055803       2.957967       0.119492
      -3.038153       2.963154      -0.355507
      -3.020503       2.974255      -0.542218
      -3.002852       2.986004      -0.432944
      -2.985202       2.993361      -0.049760
      -2.967551       2.992231       0.501000
      -2.949901       2.981545       0.994020
      -2.932251       2.964526       1.188270
      -2.914600       2.947599       0.992847
      -2.896950       2.936695       0.538291
      -2.879300       2.934303       0.076036
      -2.861649       2.938702      -0.205485
      -2.843999       2.945951      -0.258060
      -2.826348       2.952868      -0.182363
      -2.808698       2.958158      -0.086345
      -2.791048       2.961983      -0.012878
      -2.773397       2.964561       0.061077
      -2.755747       2.965566       0.161953
      -2.738097       2.964891       0.245022
      -2.720446       2.963544       0.229282
      -2.702796       2.963784       0.064284
      -2.685145       2.968075      -0.207771
      -2.667495       2.977082      -0.443016
      -2.649845       2.988818      -0.493107
      -2.632194       2.999269      -0.300759
      -2.614544       3.004903       0.027511
      -2.596894       3.005004       0.292994
      -2.579243       3.002344       0.334271
      -2.561593       3.001003       0.161663
      -2.543942       3.003510      -0.069472
      -2.526292       3.009325      -0.194353
      -2.508642       3.016120      -0.188921
      -2.490991       3.022717      -0.190922
      -2.473341       3.030535      -0.343163
      -2.455691       3.042595      -0.658167
      -2.438040       3.060430      -0.953940
      -2.420390       3.081508      -0.984331
      -2.402739       3.099717      -0.621723
      -2.385089       3.108728       0.020611
      -2.367439       3.106135       0.644821
      -2.349788       3.094820       0.979342
      -2.332138       3.080899       0.946807
      -2.314487       3.070007       0.666846
      -2.296837       3.065008       0.307035
      -2.279187       3.066472      -0.054740
      -2.261536       3.074341      -0.424587
      -2.243886       3.088902      -0.803913
      -2.226236       3.109721      -1.106057
      -2.208585       3.134149      -1.183183
      -2.190935       3.157273      -0.943254
      -2.173284       3.173317      -0.406087
      -2.155634       3.178472       0.263616
      -2.137984       3.172308       0.847316
      -2.120333       3.158070       1.157030
      -2.102683       3.141613       1.104263
      -2.085033       3.128783       0.766046
      -2.067382       3.123159       0.339764
      -2.049732       3.124128       0.050117
      -2.032081       3.128139      -0.004748
      -2.014431       3.131826       0.068834
      -1.996781       3.134429       0.097078
      -1.979130       3.137653       0.000858
      -1.961480       3.143146      -0.134708
      -1.943830       3.150336      -0.162550
      -1.926179       3.156534      -0.019846
      -1.908529       3.159276       0.212421
      -1.890878       3.158128       0.395950
      -1.873228       3.155233       0.412551
      -1.855578       3.153590       0.261957
      -1.837927       3.155599       0.024048
      -1.820277       3.161798      -0.185775
      -1.802627       3.170653      -0.264363
      -1.784976       3.179509      -0.182380
      -1.767326       3.185877       0.014100
      -1.749675       3.188562       0.225260
      -1.732025       3.187969       0.372927
      -1.714375       3.185860       0.407056
      -1.696724       3.183972       0.354637
      -1.679074       3.183555       0.260981
      -1.661424       3.184798       0.177784
      -1.643773       3.187270       0.133167
      -1.626123       3.190096       0.140579
      -1.608472       3.192592       0.177796
      -1.590822       3.194408       0.225395
      -1.573172       3.195240       0.294548
      -1.555521       3.194552       0.407435
      -1.537871       3.191517       0.564881
      -1.520220       3.185859       0.698313
      -1.502570       3.178950       0.688365
      -1.484920       3.174269       0.447212
      -1.467269       3.175768       0.023233
      -1.449619       3.184710      -0.354223
      -1.431969       3.198278      -0.446486
      -1.414318       3.210115      -0.148240
      -1.396668       3.214080       0.421594
      -1.379017       3.207081       1.042752
      -1.361367       3.190747       1.480610
      -1.343717       3.169056       1.637447
      -1.326066       3.147559       1.450858
      -1.308416       3.132960       0.876802
      -1.290766       3.131288       0.032343
      -1.273115       3.144730      -0.742118
      -1.255465       3.167551      -0.951176
      -1.237814       3.186582      -0.292531
      -1.220164       3.187236       1.080235
      -1.202514       3.161546       2.592267
      -1.184863       3.113030       3.598532
      -1.167213       3.053701       3.814704
      -1.149563       2.996237       3.454355
      -1.131912       2.947093       2.986238
      -1.114262       2.904174       2.799508
      -1.096611       2.861625       2.933824
      -1.078961       2.815205       3.206690
      -1.061311       2.763412       3.537757
      -1.043660       2.704964       4.048855
      -1.026010       2.634208       4.978475
      -1.008360       2.542776       6.390931
      -0.990709       2.423319       8.136746
      -0.973059       2.271594      10.051853
      -0.955408       2.085441      12.017990
      -0.937758       1.866257      13.745658
      -0.920108       1.623302      14.604145
      -0.902457       1.378355      13.907779
      -0.884807       1.161053      11.546756
      -0.867156       0.995398       8.265311
      -0.849506       0.886984       5.277670
      -0.831856       0.822146       3.430928
      -0.814205       0.779417       2.734268
      -0.796555       0.743545       2.552557
      -0.778905       0.711638       2.217799
      -0.761254       0.689641       1.459726
      -0.743604       0.684090       0.434053
      -0.725953       0.697081      -0.556135
      -0.708303       0.725501      -1.252203
      -0.690653       0.763043      -1.536348
      -0.673002       0.801765      -1.353491
      -0.655352       0.833541      -0.736728
      -0.637702       0.852348       0.108857
      -0.620051       0.856924       0.880187
      -0.602401       0.850791       1.377097
      -0.584750       0.837725       1.771498
      -0.567100       0.815552       2.533188
      -0.549450       0.774202       4.001909
      -0.531799       0.702763       5.873602
      -0.514149       0.602536       7.136398
      -0.496499       0.495275       6.668732
      -0.478848       0.414500       4.277683
      -0.461198       0.386964       0.954274
      -0.443547       0.416116      -1.861436
      -0.425897       0.486896      -3.759471
      -0.408247       0.593744      -6.253805
      -0.390596       0.770672     -12.035290
      -0.372946       1.094005     -22.800182
      -0.355296       1.645574     -37.267814
      -0.337645       2.456247     -51.145311
      -0.319995       3.469736     -59.345993
      -0.302344       4.555025     -58.907213
      -0.284694       5.560453     -50.510127
      -0.267044       6.374168     -37.676902
      -0.249393       6.955619     -24.568269
      -0.231743       7.328305     -14.051643
      -0.214093       7.549296      -7.065291
      -0.196442       7.678586      -3.127125
      -0.178792       7.761868      -1.217683
      -0.161141       7.827272      -0.414242
      -0.143491       7.889685      -0.119478
       0.143491       7.889685      -0.119478
       0.161141       7.827272      -0.414242
       0.178792       7.761868      -1.217683
       0.196442       7.678586      -3.127125
       0.214093       7.549296      -7.065291
       0.231743       7.328305     -14.051643
       0.249393       6.955619     -24.568269
       0.267044       6.374168     -37.676902
       0.284694       5.560453     -50.510127
       0.302344       4.555025     -58.907213
       0.319995       3.469736     -59.345993
       0.337645       2.456247     -51.145311
       0.355296       1.645574     -37.267814
       0.372946       1.094005     -22.800182
       0.390596       0.770672     -12.035290
       0.408247       0.593744      -6.253805
       0.425897       0.486896      -3.759471
       0.443547       0.416116      -1.861436
       0.461198       0.386964       0.954274
       0.478848       0.414500       4.277683
       0.496499       0.495275       6.668732
       0.514149       0.602536       7.136398
       0.531799       0.702763       5.873602
       0.549450       0.774202       4.001909
       0.567100       0.815552       2.533188
       0.584750       0.837725       1.771498
       0.602401       0.850791       1.377097
       0.620051       0.856924       0.880187
       0.637702       0.852348       0.108857
       0.655352       0.833541      -0.736728
       0.673002       0.801765      -1.353491
       0.690653       0.763043      -1.536348
       0.708303       0.725501      -1.252203
       0.725953       0.697081      -0.556135
       0.743604       0.684090       0.434053
       0.761254       0.689641       1.459726
       0.778905       0.711638       2.217799
       0.796555       0.743545       2.552557
       0.814205       0.779417       2.734268
       0.831856       0.822146       3.430928
       0.849506       0.886984       5.277670
       0.867156       0.995398       8.265311
       0.884807       1.161053      11.546756
       0.902457       1.378355      13.907779
       0.920108       1.623302      14.604145
       0.937758       1.866257      13.745658
       0.955408       2.085441      12.017990
       0.973059       2.271594      10.051853
       0.990709       2.423319       8.136746
       1.008360       2.542776       6.390931
       1.026010       2.634208       4.978475
       1.043660       2.704964       4.048855
       1.061311       2.763412       3.537757
       1.078961       2.815205       3.206690
       1.096611       2.861625       2.933824
       1.114262       2.904174       2.799508
       1.131912       2.947093       2.986238
       1.149563       2.996237       3.454355
       1.167213       3.053701       3.814704
       1.184863       3.113030       3.598532
       1.202514       3.161546       2.592267
       1.220164       3.187236       1.080235
       1.237814       3.186582      -0.292531
       1.255465       3.167551      -0.951176
       1.273115       3.144730      -0.742118
       1.290766       3.131288       0.032343
       1.308416       3.132960       0.876802
       1.326066       3.147559       1.450858
       1.343717       3.169056       1.637447
       1.361367       3.190747       1.480610
       1.379017       3.207081       1.042752
       1.396668       3.214080       0.421594
       1.414318       3.210115      -0.148240
       1.431969       3.198278      -0.446486
       1.449619       3.184710      -0.354223
       1.467269       3.175768       0.023233
       1.484920       3.174269       0.447212
       1.502570       3.178950       0.688365
       1.520220       3.185859       0.698313
       1.537871       3.191517       0.564881
       1.555521       3.194552       0.407435
       1.573172       3.195240       0.294548
       1.590822       3.194408       0.225395
       1.608472       3.192592       0.177796
       1.626123       3.190096       0.140579
       1.643773       3.187270       0.133167
       1.661424       3.184798       0.177784
       1.679074       3.183555       0.260981
       1.696724       3.183972       0.354637
       1.714375       3.185860       0.407056
       1.732025       3.187969       0.372927
       1.749675       3.188562       0.225260
       1.767326       3.185877       0.014100
       1.784976       3.179509      -0.182380
       1.802627       3.170653      -0.264363
       1.820277       3.161798      -0.185775
       1.837927       3.155599       0.024048
       1.855578       3.153590       0.261957
       1.873228       3.155233       0.412551
       1.890878       3.158128       0.395950
       1.908529       3.159276       0.212421
       1.926179       3.156534      -0.019846
       1.943830       3.150336      -0.162550
       1.961480       3.143146      -0.134708
       1.979130       3.137653       0.000858
       1.996781       3.134429       0.097078
       2.014431       3.131826       0.068834
       2.032081       3.128139      -0.004748
       2.049732       3.124128       0.050117
       2.067382       3.123159       0.339764
       2.085033       3.128783       0.766046
       2.102683       3.141613       1.104263
       2.120333       3.158070       1.157030
       2.137984       3.172308       0.847316
       2.155634       3.178472       0.263616
       2.173284       3.173317      -0.406087
       2.190935       3.157273      -0.943254
       2.208585       3.134149      -1.183183
       2.226236       3.109721      -1.106057
       2.243886       3.088902      -0.803913
       2.261536       3.074341      -0.424587
       2.279187       3.066472      -0.054740
       2.296837       3.065008       0.307035
       2.314487       3.070007       0.666846
       2.332138       3.080899       0.946807
       2.349788       3.094820       0.979342
       2.367439       3.106135       0.644821
       2.385089       3.108728       0.020611
       2.402739       3.099717      -0.621723
       2.420390       3.081508      -0.984331
       2.438040       3.060430      -0.953940
       2.455691       3.042595      -0.658167
       2.473341       3.030535      -0.343163
       2.490991       3.022717      -0.190922
       2.508642       3.016120      -0.188921
       2.526292       3.009325      -0.194353
       2.543942       3.003510      -0.069472
       2.561593       3.001003       0.161663
       2.579243       3.002344       0.334271
       2.596894       3.005004       0.292994
       2.614544       3.004903       0.027511
       2.632194       2.999269      -0.300759
       2.649845       2.988818      -0.493107
       2.667495       2.977082      -0.443016
       2.685145       2.968075      -0.207771
       2.702796       2.963784       0.064284
       2.720446       2.963544       0.229282
       2.738097       2.964891       0.245022
       2.755747       2.965566       0.161953
       2.773397       2.964561       0.061077
       2.791048       2.961983      -0.012878
       2.808698       2.958158      -0.086345
       2.826348       2.952868      -0.182363
       2.843999       2.945951      -0.258060
       2.861649       2.938702      -0.205485
       2.879300       2.934303       0.076036
       2.896950       2.936695       0.538291
       2.914600       2.947599       0.992847
       2.932251       2.964526       1.188270
       2.949901       2.981545       0.994020
       2.967551       2.992231       0.501000
       2.985202       2.993361      -0.049760
       3.002852       2.986004      -0.432944
       3.020503       2.974255      -0.542218
       3.038153       2.963154      -0.355507
       3.055803       2.957967       0.119492
       3.073454       2.963399       0.828234
       3.091104       2.982187       1.581938
       3.108755       3.012320       2.060750
       3.126405       3.046295       1.979325
       3.144055       3.073499       1.315896
       3.161706       3.085766       0.365315
       3.179356       3.082063      -0.429939
       3.197006       3.068619      -0.698765
       3.214657       3.055867      -0.368018
       3.232307       3.052861       0.350420
       3.249958       3.063434       1.115627
       3.267608       3.085943       1.674837
       3.285258       3.115882       1.957123
       3.302909       3.148903       2.027493
       3.320559       3.181799       1.964046
       3.338209       3.212553       1.783595
       3.355860       3.239390       1.532566
       3.373510       3.262057       1.332671
       3.391161       3.282735       1.316063
       3.408811       3.305201       1.532968
       3.426461       3.333130       1.913701
       3.444112       3.368425       2.356613
       3.461762       3.411751       2.817885
       3.479412       3.463471       3.314234
       3.497063       3.524870       3.938951
       3.514713       3.599708       4.863480
       3.532364       3.695275       6.325226
       3.550014       3.822306       8.426208
       3.567664       3.990791      10.962850
       3.585315       4.204389      13.434870
       3.602965       4.457159      15.330378
       3.620615       4.735960      16.355394
       3.638266       5.024706      16.465004
       3.655916       5.307434      15.674352
       3.673567       5.568389      13.996808
       3.691217       5.792640      11.552821
       3.708867       5.969239       8.674010
       3.726518       6.094740       5.847522
       3.744168       6.174146       3.508797
       3.761818       6.218477       1.847560
       3.779469       6.239402       0.865928
       3.797119       6.247437       0.354825
       3.814770       6.249220       0.122613
       3.832420       6.248251       0.038447
       3.852420       6.248251       0.038447
       3.872420       6.248251       0.038447
       3.892420       6.248251       0.038447
       3.912420       6.248251       0.038447
       3.932420       6.248251       0.038447
       3.952420       6.248251       0.038447
       3.972420       6.248251       0.038447
       3.992420       6.248251       0.038447
       4.012420       6.248251       0.038447
       4.032420       6.248251       0.038447
       4.052420       6.248251       0.038447
       4.072420       6.248251       0.038447
       4.092420       6.248251       0.038447
       4.112420       6.248251       0.038447
       4.132420       6.248251       0.038447
       4.152420       6.248251       0.038447
       4.172420       6.248251       0.038447
       4.192420       6.248251       0.038447
       4.212420       6.248251       0.038447
       4.232420       6.248251       0.038447
       4.252420       6.248251       0.038447
       4.272420       6.248251       0.038447
       4.292420       6.248251       0.038447
       4.312420       6.248251       0.038447
       4.332420       6.248251       0.038447
       4.352420       6.248251       0.038447
       4.372420       6.248251       0.038447
       4.392420       6.248251       0.038447
       4.412420       6.248251       0.038447
       4.432420       6.248251       0.038447
       4.452420       6.248251       0.038447
       4.472420       6.248251       0.038447
       4.492420       6.248251       0.038447
       4.512420       6.248251       0.038447
       4.532420       6.248251       0.038447
       4.552420       6.248251       0.038447
       4.572420       6.248251       0.038447
       4.592420       6.248251       0.038447
       4.612420       6.248251       0.038447
       4.632420       6.248251       0.038447
       4.652420       6.248251       0.038447
       4.672420       6.248251       0.038447
       4.692420       6.248251       0.038447
       4.712420       6.248251       0.038447
       4.732420       6.248251       0.038447
       4.752420       6.248251       0.038447
       4.772420       6.248251       0.038447
       4.792420       6.248251       0.038447
       4.812420       6.248251       0.038447
       4.832420       6.248251       0.038447
       4.852420       6.248251       0.038447
       4.872420       6.248251       0.038447
       4.892420       6.248251       0.038447
       4.912420       6.248251       0.038447
       4.932420       6.248251       0.038447
       4.952420       6.248251       0.038447
       4.972420       6.248251       0.038447
       4.992420       6.248251       0.038447
       5.012420       6.248251       0.038447
       5.032420       6.248251       0.038447
       5.052420       6.248251       0.038447
       5.072420       6.248251       0.038447
       5.092420       6.248251       0.038447
       5.112420       6.248251       0.038447
       5.132420       6.248251       0.038447
       5.152420       6.248251       0.038447
       5.172420       6.248251       0.038447
       5.192420       6.248251       0.038447
       5.212420       6.248251       0.038447
       5.232420       6.248251       0.038447
       5.252420       6.248251       0.038447
       5.272420       6.248251       0.038447
       5.292420       6.248251       0.038447
       5.312420       6.248251       0.038447
       5.332420       6.248251       0.038447
       5.352420       6.248251       0.038447
       5.372420       6.248251       0.038447
       5.392420       6.248251       0.038447
       5.412420       6.248251       0.038447
       5.432420       6.248251       0.038447
       5.452420       6.248251       0.038447
       5.472420       6.248251       0.038447
       5.492420       6.248251       0.038447
       5.512420       6.248251       0.038447
