#! FIELDS d_C5Nd_1 ext8.bias der_d_C5Nd_1
#! SET min_d_C5Nd_1 -5.50142
#! SET max_d_C5Nd_1 5.50142
#! SET nbins_d_C5Nd_1 590
#! SET periodic_d_C5Nd_1 false
      -4.061420       5.838850       0.022803
      -4.041420       5.838850       0.022803
      -4.021420       5.838850       0.022803
      -4.003783       5.838118       0.067132
      -3.986146       5.835986       0.183001
      -3.968509       5.830245       0.467207
      -3.950872       5.817766       0.994775
      -3.933235       5.792741       1.904525
      -3.915598       5.747744       3.278769
      -3.897961       5.673993       5.141475
      -3.880324       5.563855       7.356191
      -3.862687       5.414113       9.566375
      -3.845050       5.229210      11.243608
      -3.827413       5.023559      11.842736
      -3.809776       4.818874      11.141795
      -3.792139       4.635866       9.509691
      -3.774502       4.483300       7.847496
      -3.756865       4.353626       7.018786
      -3.739228       4.228862       7.255339
      -3.721591       4.094312       7.984831
      -3.703954       3.949475       8.278033
      -3.686317       3.807987       7.547822
      -3.668680       3.688421       5.879131
      -3.651043       3.602016       3.921298
      -3.633406       3.547043       2.409068
      -3.615770       3.511599       1.729162
      -3.598133       3.481322       1.780020
      -3.580496       3.446581       2.151674
      -3.562859       3.405831       2.395780
      -3.545222       3.363997       2.262304
      -3.527585       3.327348       1.838813
      -3.509948       3.298894       1.390427
      -3.492311       3.276426       1.194389
      -3.474674       3.254394       1.336187
      -3.457037       3.227744       1.679715
      -3.439400       3.195080       1.977482
      -3.421763       3.159189       2.017838
      -3.404126       3.125656       1.711527
      -3.386489       3.100202       1.122995
      -3.368852       3.086108       0.458307
      -3.351215       3.082593      -0.036828
      -3.333578       3.084994      -0.195595
      -3.315941       3.087350      -0.048720
      -3.298304       3.085668       0.219338
      -3.280667       3.079731       0.415197
      -3.263030       3.071529       0.485123
      -3.245393       3.062365       0.535495
      -3.227756       3.051875       0.652289
      -3.210119       3.038764       0.812242
      -3.192482       3.023414       0.884479
      -3.174845       3.008195       0.793436
      -3.157208       2.995706       0.598490
      -3.139571       2.986526       0.448539
      -3.121934       2.978565       0.461675
      -3.104297       2.969065       0.607552
      -3.086660       2.956705       0.764058
      -3.069023       2.942393       0.816280
      -3.051386       2.928378       0.732492
      -3.033749       2.916787       0.552935
      -3.016112       2.908693       0.345800
      -2.998475       2.904097       0.164298
      -2.980838       2.902124       0.050063
      -2.963201       2.901557       0.010584
      -2.945564       2.901001       0.037811
      -2.927927       2.899727       0.090168
      -2.910290       2.897459       0.146563
      -2.892653       2.894182       0.202761
      -2.875016       2.889985       0.252078
      -2.857379       2.885141       0.270872
      -2.839743       2.880467       0.231052
      -2.822106       2.877033       0.129918
      -2.804469       2.875597       0.012952
      -2.786832       2.875996      -0.066409
      -2.769195       2.877193      -0.074991
      -2.751558       2.877938      -0.024630
      -2.733921       2.877653       0.037180
      -2.716284       2.876487       0.069105
      -2.698647       2.875175       0.046688
      -2.681010       2.874899      -0.038345
      -2.663373       2.876339      -0.146072
      -2.645736       2.879519      -0.222395
      -2.628099       2.883232      -0.208232
      -2.610462       2.885963      -0.108019
      -2.592825       2.886496       0.026350
      -2.575188       2.884910       0.118356
      -2.557551       2.882566       0.120264
      -2.539914       2.880538       0.081432
      -2.522277       2.879180       0.057017
      -2.504640       2.878008       0.067034
      -2.487003       2.876533       0.071893
      -2.469366       2.875575       0.001983
      -2.451729       2.876645      -0.150761
      -2.434092       2.880566      -0.307217
      -2.416455       2.886624      -0.381490
      -2.398818       2.893083      -0.355655
      -2.381181       2.898584      -0.290169
      -2.363544       2.903122      -0.249517
      -2.345907       2.907154      -0.223563
      -2.328270       2.910389      -0.150996
      -2.310633       2.911836      -0.018577
      -2.292996       2.910792       0.104099
      -2.275359       2.908550       0.100614
      -2.257722       2.907782      -0.056030
      -2.240085       2.910482      -0.265872
      -2.222448       2.916169      -0.368740
      -2.204811       2.922003      -0.278870
      -2.187174       2.924714      -0.028102
      -2.169537       2.922346       0.276386
      -2.151900       2.914889       0.531374
      -2.134263       2.903944       0.664473
      -2.116626       2.892166       0.624239
      -2.098989       2.882580       0.416826
      -2.081352       2.877579       0.130634
      -2.063716       2.877147      -0.073237
      -2.046079       2.878553      -0.065262
      -2.028442       2.877859       0.148566
      -2.010805       2.872638       0.414240
      -1.993168       2.863744       0.542893
      -1.975531       2.854420       0.459142
      -1.957894       2.847994       0.235359
      -1.940257       2.845681       0.020540
      -1.922620       2.846248      -0.078232
      -1.904983       2.847420      -0.060373
      -1.887346       2.847838      -0.008806
      -1.869709       2.847678      -0.000671
      -1.852072       2.847744      -0.029078
      -1.834435       2.848057      -0.023359
      -1.816798       2.847820       0.044316
      -1.799161       2.845988       0.142736
      -1.781524       2.842700       0.201158
      -1.763887       2.838920       0.205155
      -1.746250       2.834885       0.233252
      -1.728613       2.829855       0.331619
      -1.710976       2.822630       0.466940
      -1.693339       2.813463       0.529755
      -1.675702       2.804437       0.450478
      -1.658065       2.797677       0.294779
      -1.640428       2.793252       0.210615
      -1.622791       2.788886       0.289066
      -1.605154       2.782170       0.464676
      -1.587517       2.772449       0.601630
      -1.569880       2.761193       0.627932
      -1.552243       2.750297       0.586433
      -1.534606       2.739933       0.581173
      -1.516969       2.728743       0.661760
      -1.499332       2.716174       0.728214
      -1.481695       2.703406       0.671025
      -1.464058       2.692894       0.477555
      -1.446421       2.686203       0.270507
      -1.428784       2.682082       0.225822
      -1.411147       2.676150       0.465020
      -1.393510       2.664026       0.906602
      -1.375873       2.643678       1.346849
      -1.358236       2.616526       1.613739
      -1.340599       2.587447       1.635639
      -1.322962       2.558116       1.712650
      -1.305325       2.523067       2.387617
      -1.287689       2.466344       4.235285
      -1.270052       2.364727       7.457395
      -1.252415       2.197404      11.537329
      -1.234778       1.959452      15.203926
      -1.217141       1.672551      16.854449
      -1.199504       1.382301      15.496539
      -1.181867       1.141414      11.442700
      -1.164230       0.984270       6.324246
      -1.146593       0.912380       2.072134
      -1.128956       0.898617      -0.201583
      -1.111319       0.908368      -0.717705
      -1.093682       0.918927      -0.475624
      -1.076045       0.925225      -0.325659
      -1.058408       0.931579      -0.456647
      -1.040771       0.940396      -0.554205
      -1.023134       0.948485      -0.338925
      -1.005497       0.949678       0.205483
      -0.987860       0.939968       0.858068
      -0.970223       0.919233       1.430629
      -0.952586       0.889739       1.878786
      -0.934949       0.852749       2.280915
      -0.917312       0.808281       2.723604
      -0.899675       0.755913       3.155835
      -0.882038       0.697174       3.423489
      -0.864401       0.636229       3.400709
      -0.846764       0.578042       3.135340
      -0.829127       0.524960       2.863410
      -0.811490       0.474882       2.835310
      -0.793853       0.422228       3.141600
      -0.776216       0.362431       3.592019
      -0.758579       0.296130       3.829296
      -0.740942       0.229536       3.594130
      -0.723305       0.171547       2.880114
      -0.705668       0.128834       1.913599
      -0.688031       0.103111       0.990202
      -0.670394       0.091996       0.269188
      -0.652757       0.091753      -0.254021
      -0.635120       0.099464      -0.641209
      -0.617483       0.113158      -0.923405
      -0.599846       0.130409      -1.031382
      -0.582209       0.147357      -0.888605
      -0.564572       0.159330      -0.490509
      -0.546935       0.162993       0.023875
      -0.529299       0.158046       0.475125
      -0.511662       0.146822       0.783116
      -0.494025       0.130417       1.117212
      -0.476388       0.105989       1.717852
      -0.458751       0.069052       2.455141
      -0.441114       0.024158       2.385665
      -0.423477       0.000000      -0.215957
      -0.405840       0.056972      -7.019820
      -0.388203       0.274641     -18.304154
      -0.370566       0.717822     -32.067458
      -0.352929       1.397925     -44.454326
      -0.335292       2.254382     -51.514156
      -0.317655       3.171303     -51.200837
      -0.300018       4.021306     -44.269840
      -0.282381       4.710921     -33.582267
      -0.264744       5.203824     -22.470811
      -0.247107       5.515528     -13.307951
      -0.229470       5.690410      -6.990157
      -0.211833       5.777603      -3.260558
      -0.194196       5.816292      -1.349658
      -0.176559       5.831576      -0.493889
      -0.158922       5.836974      -0.155498
      -0.141285       5.838638      -0.040632
       0.141285       5.838638      -0.040632
       0.158922       5.836974      -0.155498
       0.176559       5.831576      -0.493889
       0.194196       5.816292      -1.349658
       0.211833       5.777603      -3.260558
       0.229470       5.690410      -6.990157
       0.247107       5.515528     -13.307951
       0.264744       5.203824     -22.470811
       0.282381       4.710921     -33.582267
       0.300018       4.021306     -44.269840
       0.317655       3.171303     -51.200837
       0.335292       2.254382     -51.514156
       0.352929       1.397925     -44.454326
       0.370566       0.717822     -32.067458
       0.388203       0.274641     -18.304154
       0.405840       0.056972      -7.019820
       0.423477       0.000000      -0.215957
       0.441114       0.024158       2.385665
       0.458751       0.069052       2.455141
       0.476388       0.105989       1.717852
       0.494025       0.130417       1.117212
       0.511662       0.146822       0.783116
       0.529299       0.158046       0.475125
       0.546935       0.162993       0.023875
       0.564572       0.159330      -0.490509
       0.582209       0.147357      -0.888605
       0.599846       0.130409      -1.031382
       0.617483       0.113158      -0.923405
       0.635120       0.099464      -0.641209
       0.652757       0.091753      -0.254021
       0.670394       0.091996       0.269188
       0.688031       0.103111       0.990202
       0.705668       0.128834       1.913599
       0.723305       0.171547       2.880114
       0.740942       0.229536       3.594130
       0.758579       0.296130       3.829296
       0.776216       0.362431       3.592019
       0.793853       0.422228       3.141600
       0.811490       0.474882       2.835310
       0.829127       0.524960       2.863410
       0.846764       0.578042       3.135340
       0.864401       0.636229       3.400709
       0.882038       0.697174       3.423489
       0.899675       0.755913       3.155835
       0.917312       0.808281       2.723604
       0.934949       0.852749       2.280915
       0.952586       0.889739       1.878786
       0.970223       0.919233       1.430629
       0.987860       0.939968       0.858068
       1.005497       0.949678       0.205483
       1.023134       0.948485      -0.338925
       1.040771       0.940396      -0.554205
       1.058408       0.931579      -0.456647
       1.076045       0.925225      -0.325659
       1.093682       0.918927      -0.475624
       1.111319       0.908368      -0.717705
       1.128956       0.898617      -0.201583
       1.146593       0.912380       2.072134
       1.164230       0.984270       6.324246
       1.181867       1.141414      11.442700
       1.199504       1.382301      15.496539
       1.217141       1.672551      16.854449
       1.234778       1.959452      15.203926
       1.252415       2.197404      11.537329
       1.270052       2.364727       7.457395
       1.287689       2.466344       4.235285
       1.305325       2.523067       2.387617
       1.322962       2.558116       1.712650
       1.340599       2.587447       1.635639
       1.358236       2.616526       1.613739
       1.375873       2.643678       1.346849
       1.393510       2.664026       0.906602
       1.411147       2.676150       0.465020
       1.428784       2.682082       0.225822
       1.446421       2.686203       0.270507
       1.464058       2.692894       0.477555
       1.481695       2.703406       0.671025
       1.499332       2.716174       0.728214
       1.516969       2.728743       0.661760
       1.534606       2.739933       0.581173
       1.552243       2.750297       0.586433
       1.569880       2.761193       0.627932
       1.587517       2.772449       0.601630
       1.605154       2.782170       0.464676
       1.622791       2.788886       0.289066
       1.640428       2.793252       0.210615
       1.658065       2.797677       0.294779
       1.675702       2.804437       0.450478
       1.693339       2.813463       0.529755
       1.710976       2.822630       0.466940
       1.728613       2.829855       0.331619
       1.746250       2.834885       0.233252
       1.763887       2.838920       0.205155
       1.781524       2.842700       0.201158
       1.799161       2.845988       0.142736
       1.816798       2.847820       0.044316
       1.834435       2.848057      -0.023359
       1.852072       2.847744      -0.029078
       1.869709       2.847678      -0.000671
       1.887346       2.847838      -0.008806
       1.904983       2.847420      -0.060373
       1.922620       2.846248      -0.078232
       1.940257       2.845681       0.020540
       1.957894       2.847994       0.235359
       1.975531       2.854420       0.459142
       1.993168       2.863744       0.542893
       2.010805       2.872638       0.414240
       2.028442       2.877859       0.148566
       2.046079       2.878553      -0.065262
       2.063716       2.877147      -0.073237
       2.081352       2.877579       0.130634
       2.098989       2.882580       0.416826
       2.116626       2.892166       0.624239
       2.134263       2.903944       0.664473
       2.151900       2.914889       0.531374
       2.169537       2.922346       0.276386
       2.187174       2.924714      -0.028102
       2.204811       2.922003      -0.278870
       2.222448       2.916169      -0.368740
       2.240085       2.910482      -0.265872
       2.257722       2.907782      -0.056030
       2.275359       2.908550       0.100614
       2.292996       2.910792       0.104099
       2.310633       2.911836      -0.018577
       2.328270       2.910389      -0.150996
       2.345907       2.907154      -0.223563
       2.363544       2.903122      -0.249517
       2.381181       2.898584      -0.290169
       2.398818       2.893083      -0.355655
       2.416455       2.886624      -0.381490
       2.434092       2.880566      -0.307217
       2.451729       2.876645      -0.150761
       2.469366       2.875575       0.001983
       2.487003       2.876533       0.071893
       2.504640       2.878008       0.067034
       2.522277       2.879180       0.057017
       2.539914       2.880538       0.081432
       2.557551       2.882566       0.120264
       2.575188       2.884910       0.118356
       2.592825       2.886496       0.026350
       2.610462       2.885963      -0.108019
       2.628099       2.883232      -0.208232
       2.645736       2.879519      -0.222395
       2.663373       2.876339      -0.146072
       2.681010       2.874899      -0.038345
       2.698647       2.875175       0.046688
       2.716284       2.876487       0.069105
       2.733921       2.877653       0.037180
       2.751558       2.877938      -0.024630
       2.769195       2.877193      -0.074991
       2.786832       2.875996      -0.066409
       2.804469       2.875597       0.012952
       2.822106       2.877033       0.129918
       2.839743       2.880467       0.231052
       2.857379       2.885141       0.270872
       2.875016       2.889985       0.252078
       2.892653       2.894182       0.202761
       2.910290       2.897459       0.146563
       2.927927       2.899727       0.090168
       2.945564       2.901001       0.037811
       2.963201       2.901557       0.010584
       2.980838       2.902124       0.050063
       2.998475       2.904097       0.164298
       3.016112       2.908693       0.345800
       3.033749       2.916787       0.552935
       3.051386       2.928378       0.732492
       3.069023       2.942393       0.816280
       3.086660       2.956705       0.764058
       3.104297       2.969065       0.607552
       3.121934       2.978565       0.461675
       3.139571       2.986526       0.448539
       3.157208       2.995706       0.598490
       3.174845       3.008195       0.793436
       3.192482       3.023414       0.884479
       3.210119       3.038764       0.812242
       3.227756       3.051875       0.652289
       3.245393       3.062365       0.535495
       3.263030       3.071529       0.485123
       3.280667       3.079731       0.415197
       3.298304       3.085668       0.219338
       3.315941       3.087350      -0.048720
       3.333578       3.084994      -0.195595
       3.351215       3.082593      -0.036828
       3.368852       3.086108       0.458307
       3.386489       3.100202       1.122995
       3.404126       3.125656       1.711527
       3.421763       3.159189       2.017838
       3.439400       3.195080       1.977482
       3.457037       3.227744       1.679715
       3.474674       3.254394       1.336187
       3.492311       3.276426       1.194389
       3.509948       3.298894       1.390427
       3.527585       3.327348       1.838813
       3.545222       3.363997       2.262304
       3.562859       3.405831       2.395780
       3.580496       3.446581       2.151674
       3.598133       3.481322       1.780020
       3.615770       3.511599       1.729162
       3.633406       3.547043       2.409068
       3.651043       3.602016       3.921298
       3.668680       3.688421       5.879131
       3.686317       3.807987       7.547822
       3.703954       3.949475       8.278033
       3.721591       4.094312       7.984831
       3.739228       4.228862       7.255339
       3.756865       4.353626       7.018786
       3.774502       4.483300       7.847496
       3.792139       4.635866       9.509691
       3.809776       4.818874      11.141795
       3.827413       5.023559      11.842736
       3.845050       5.229210      11.243608
       3.862687       5.414113       9.566375
       3.880324       5.563855       7.356191
       3.897961       5.673993       5.141475
       3.915598       5.747744       3.278769
       3.933235       5.792741       1.904525
       3.950872       5.817766       0.994775
       3.968509       5.830245       0.467207
       3.986146       5.835986       0.183001
       4.003783       5.838118       0.067132
       4.021420       5.838850       0.022803
       4.041420       5.838850       0.022803
       4.061420       5.838850       0.022803
       4.081420       5.838850       0.022803
       4.101420       5.838850       0.022803
       4.121420       5.838850       0.022803
       4.141420       5.838850       0.022803
       4.161420       5.838850       0.022803
       4.181420       5.838850       0.022803
       4.201420       5.838850       0.022803
       4.221420       5.838850       0.022803
       4.241420       5.838850       0.022803
       4.261420       5.838850       0.022803
       4.281420       5.838850       0.022803
       4.301420       5.838850       0.022803
       4.321420       5.838850       0.022803
       4.341420       5.838850       0.022803
       4.361420       5.838850       0.022803
       4.381420       5.838850       0.022803
       4.401420       5.838850       0.022803
       4.421420       5.838850       0.022803
       4.441420       5.838850       0.022803
       4.461420       5.838850       0.022803
       4.481420       5.838850       0.022803
       4.501420       5.838850       0.022803
       4.521420       5.838850       0.022803
       4.541420       5.838850       0.022803
       4.561420       5.838850       0.022803
       4.581420       5.838850       0.022803
       4.601420       5.838850       0.022803
       4.621420       5.838850       0.022803
       4.641420       5.838850       0.022803
       4.661420       5.838850       0.022803
       4.681420       5.838850       0.022803
       4.701420       5.838850       0.022803
       4.721420       5.838850       0.022803
       4.741420       5.838850       0.022803
       4.761420       5.838850       0.022803
       4.781420       5.838850       0.022803
       4.801420       5.838850       0.022803
       4.821420       5.838850       0.022803
       4.841420       5.838850       0.022803
       4.861420       5.838850       0.022803
       4.881420       5.838850       0.022803
       4.901420       5.838850       0.022803
       4.921420       5.838850       0.022803
       4.941420       5.838850       0.022803
       4.961420       5.838850       0.022803
       4.981420       5.838850       0.022803
       5.001420       5.838850       0.022803
       5.021420       5.838850       0.022803
       5.041420       5.838850       0.022803
       5.061420       5.838850       0.022803
       5.081420       5.838850       0.022803
       5.101420       5.838850       0.022803
       5.121420       5.838850       0.022803
       5.141420       5.838850       0.022803
       5.161420       5.838850       0.022803
       5.181420       5.838850       0.022803
       5.201420       5.838850       0.022803
       5.221420       5.838850       0.022803
       5.241420       5.838850       0.022803
       5.261420       5.838850       0.022803
       5.281420       5.838850       0.022803
       5.301420       5.838850       0.022803
       5.321420       5.838850       0.022803
       5.341420       5.838850       0.022803
       5.361420       5.838850       0.022803
       5.381420       5.838850       0.022803
       5.401420       5.838850       0.022803
       5.421420       5.838850       0.022803
       5.441420       5.838850       0.022803
       5.461420       5.838850       0.022803
       5.481420       5.838850       0.022803
       5.501420       5.838850       0.022803
