#! FIELDS d_NdeC5_2 ext13.bias der_d_NdeC5_2
#! SET min_d_NdeC5_2 -5.51671
#! SET max_d_NdeC5_2 5.51671
#! SET nbins_d_NdeC5_2 594
#! SET periodic_d_NdeC5_2 false
      -5.516710       6.694803       0.024995
      -5.496710       6.694803       0.024995
      -5.476710       6.694803       0.024995
      -5.456710       6.694803       0.024995
      -5.436710       6.694803       0.024995
      -5.416710       6.694803       0.024995
      -5.396710       6.694803       0.024995
      -5.376710       6.694803       0.024995
      -5.356710       6.694803       0.024995
      -5.336710       6.694803       0.024995
      -5.316710       6.694803       0.024995
      -5.296710       6.694803       0.024995
      -5.276710       6.694803       0.024995
      -5.256710       6.694803       0.024995
      -5.236710       6.694803       0.024995
      -5.216710       6.694803       0.024995
      -5.196710       6.694803       0.024995
      -5.176710       6.694803       0.024995
      -5.156710       6.694803       0.024995
      -5.136710       6.694803       0.024995
      -5.116710       6.694803       0.024995
      -5.096710       6.694803       0.024995
      -5.076710       6.694803       0.024995
      -5.056710       6.694803       0.024995
      -5.036710       6.694803       0.024995
      -5.016710       6.694803       0.024995
      -4.996710       6.694803       0.024995
      -4.976710       6.694803       0.024995
      -4.956710       6.694803       0.024995
      -4.936710       6.694803       0.024995
      -4.916710       6.694803       0.024995
      -4.896710       6.694803       0.024995
      -4.876710       6.694803       0.024995
      -4.856710       6.694803       0.024995
      -4.836710       6.694803       0.024995
      -4.816710       6.694803       0.024995
      -4.796710       6.694803       0.024995
      -4.776710       6.694803       0.024995
      -4.756710       6.694803       0.024995
      -4.736710       6.694803       0.024995
      -4.716710       6.694803       0.024995
      -4.696710       6.694803       0.024995
      -4.676710       6.694803       0.024995
      -4.656710       6.694803       0.024995
      -4.636710       6.694803       0.024995
      -4.616710       6.694803       0.024995
      -4.596710       6.694803       0.024995
      -4.576710       6.694803       0.024995
      -4.556710       6.694803       0.024995
      -4.536710       6.694803       0.024995
      -4.516710       6.694803       0.024995
      -4.496710       6.694803       0.024995
      -4.476710       6.694803       0.024995
      -4.456710       6.694803       0.024995
      -4.436710       6.694803       0.024995
      -4.416710       6.694803       0.024995
      -4.396710       6.694803       0.024995
      -4.376710       6.694803       0.024995
      -4.356710       6.694803       0.024995
      -4.336710       6.694803       0.024995
      -4.316710       6.694803       0.024995
      -4.296710       6.694803       0.024995
      -4.276710       6.694803       0.024995
      -4.256710       6.694803       0.024995
      -4.236710       6.694803       0.024995
      -4.216710       6.694803       0.024995
      -4.196710       6.694803       0.024995
      -4.176710       6.694803       0.024995
      -4.156710       6.694803       0.024995
      -4.136710       6.694803       0.024995
      -4.116710       6.694803       0.024995
      -4.096710       6.694803       0.024995
      -4.076710       6.694803       0.024995
      -4.056710       6.694803       0.024995
      -4.036710       6.694803       0.024995
      -4.016710       6.694803       0.024995
      -3.999034       6.693779       0.089744
      -3.981358       6.690971       0.245217
      -3.963682       6.684050       0.575673
      -3.946005       6.668869       1.190213
      -3.928329       6.639837       2.145789
      -3.910653       6.590881       3.400224
      -3.892977       6.519021       4.700047
      -3.875301       6.426118       5.726164
      -3.857625       6.319191       6.278775
      -3.839949       6.205678       6.521106
      -3.822273       6.087112       6.946244
      -3.804596       5.955791       8.034304
      -3.786920       5.798389       9.846778
      -3.769244       5.606171      11.844124
      -3.751568       5.383060      13.215428
      -3.733892       5.145543      13.418915
      -3.716216       4.914887      12.469578
      -3.698540       4.708812      10.750757
      -3.680864       4.535963       8.777212
      -3.663187       4.397386       6.931238
      -3.645511       4.288057       5.502108
      -3.627835       4.198849       4.666771
      -3.610159       4.119287       4.382183
      -3.592483       4.042065       4.327104
      -3.574807       3.967290       4.048505
      -3.557131       3.901135       3.345312
      -3.539455       3.849717       2.455323
      -3.521778       3.811990       1.878673
      -3.504102       3.779128       1.922155
      -3.486426       3.741158       2.378211
      -3.468750       3.695659       2.672251
      -3.451074       3.649933       2.366859
      -3.433398       3.614832       1.527020
      -3.415722       3.595782       0.646880
      -3.398046       3.588927       0.206602
      -3.380369       3.584804       0.315952
      -3.362693       3.575720       0.699335
      -3.345017       3.560309       0.983326
      -3.327341       3.542171       1.001441
      -3.309665       3.525641       0.829923
      -3.291989       3.512602       0.637971
      -3.274313       3.501983       0.569391
      -3.256637       3.491148       0.659208
      -3.238960       3.477496       0.873361
      -3.221284       3.459764       1.112529
      -3.203608       3.438423       1.251665
      -3.185932       3.416360       1.179960
      -3.168256       3.397682       0.880067
      -3.150580       3.385390       0.487813
      -3.132904       3.379420       0.197100
      -3.115228       3.376726       0.122803
      -3.097551       3.373668       0.221321
      -3.079875       3.368349       0.355539
      -3.062199       3.361019       0.440589
      -3.044523       3.352485       0.506652
      -3.026847       3.342333       0.636173
      -3.009171       3.329255       0.830323
      -2.991495       3.312803       0.992402
      -2.973819       3.294688       1.001644
      -2.956142       3.278138       0.822776
      -2.938466       3.265911       0.529251
      -2.920790       3.259006       0.232980
      -2.903114       3.256958      -0.006448
      -2.885438       3.258400      -0.166605
      -2.867762       3.261849      -0.236977
      -2.850086       3.265743      -0.206030
      -2.832410       3.268103      -0.060860
      -2.814733       3.266963       0.176163
      -2.797057       3.261304       0.438362
      -2.779381       3.251388       0.641870
      -2.761705       3.239034       0.710737
      -2.744029       3.226860       0.609170
      -2.726353       3.218140       0.336007
      -2.708677       3.215191      -0.029021
      -2.691000       3.218500      -0.345878
      -2.673324       3.225904      -0.472809
      -2.655648       3.233414      -0.365084
      -2.637972       3.237674      -0.135239
      -2.620296       3.238277       0.015372
      -2.602620       3.238105      -0.057622
      -2.584944       3.241164      -0.326686
      -2.567268       3.249298      -0.601672
      -2.549591       3.260917      -0.689869
      -2.531915       3.271719      -0.514416
      -2.514239       3.277778      -0.181975
      -2.496563       3.278111       0.103154
      -2.478887       3.274999       0.192192
      -2.461211       3.272008       0.092293
      -2.443535       3.271749      -0.086068
      -2.425859       3.274206      -0.198542
      -2.408182       3.277736      -0.199751
      -2.390506       3.280408      -0.118199
      -2.372830       3.281471      -0.018127
      -2.355154       3.280675       0.090043
      -2.337478       3.277740       0.221871
      -2.319802       3.272428       0.344493
      -2.302126       3.265893       0.351141
      -2.284450       3.260763       0.170162
      -2.266773       3.260447      -0.165506
      -2.249097       3.266039      -0.469521
      -2.231421       3.275376      -0.565163
      -2.213745       3.284194      -0.424575
      -2.196069       3.289556      -0.204270
      -2.178393       3.291743      -0.092542
      -2.160717       3.293490      -0.145431
      -2.143041       3.296792      -0.244918
      -2.125364       3.301112      -0.236275
      -2.107688       3.303858      -0.076581
      -2.090012       3.303007       0.134028
      -2.072336       3.299401       0.230699
      -2.054660       3.295442       0.175086
      -2.036984       3.293171       0.062016
      -2.019308       3.292200       0.050665
      -2.001632       3.289878       0.222719
      -1.983955       3.283019       0.538934
      -1.966279       3.270499       0.837623
      -1.948603       3.253987       0.973803
      -1.930927       3.236948       0.909900
      -1.913251       3.222013       0.750541
      -1.895575       3.209710       0.625832
      -1.877899       3.198969       0.573824
      -1.860223       3.189095       0.511271
      -1.842546       3.181088       0.348184
      -1.824870       3.177002       0.088948
      -1.807194       3.177403      -0.132017
      -1.789518       3.180129      -0.166011
      -1.771842       3.181747      -0.019406
      -1.754166       3.180409       0.133023
      -1.736490       3.177837       0.086447
      -1.718814       3.178556      -0.229293
      -1.701137       3.186037      -0.638029
      -1.683461       3.199639      -0.859736
      -1.665785       3.213570      -0.668725
      -1.648109       3.220392      -0.080894
      -1.630433       3.214940       0.672190
      -1.612757       3.197119       1.276677
      -1.595081       3.171473       1.524297
      -1.577405       3.144860       1.400437
