#! FIELDS d_NdeC5_1 ext3.bias der_d_NdeC5_1
#! SET min_d_NdeC5_1 -4.0154
#! SET max_d_NdeC5_1 4.0154
#! SET nbins_d_NdeC5_1 444
#! SET periodic_d_NdeC5_1 false
      -2.835824       2.854793       0.653488
      -2.818218       2.844692       0.445494
      -2.800613       2.839570       0.109763
      -2.783007       2.840364      -0.207565
      -2.765402       2.845608      -0.375616
      -2.747796       2.851892      -0.321126
      -2.730190       2.855445      -0.081527
      -2.712585       2.854049       0.216891
      -2.694979       2.848024       0.424920
      -2.677374       2.839838       0.449462
      -2.659768       2.832948       0.292411
      -2.642162       2.829678       0.052393
      -2.624557       2.830625      -0.171999
      -2.606951       2.834955      -0.326306
      -2.589346       2.841294      -0.402982
      -2.571740       2.848331      -0.401015
      -2.554134       2.854596      -0.308888
      -2.536529       2.858342      -0.123041
      -2.518923       2.858357       0.098118
      -2.501317       2.854903       0.253720
      -2.483712       2.849884       0.267472
      -2.466106       2.845975       0.132697
      -2.448501       2.845274      -0.081625
      -2.430895       2.848468      -0.285105
      -2.413289       2.854467      -0.393723
      -2.395684       2.861185      -0.365576
      -2.378078       2.866256      -0.214771
      -2.360473       2.868086      -0.014095
      -2.342867       2.866705       0.132523
      -2.325261       2.863845       0.146628
      -2.307656       2.861970       0.031963
      -2.290050       2.862609      -0.108693
      -2.272445       2.864677      -0.116098
      -2.254839       2.865038       0.088596
      -2.237233       2.860294       0.436794
      -2.219628       2.849723       0.712822
      -2.202022       2.836664       0.692894
      -2.184416       2.827108       0.317761
      -2.166811       2.826352      -0.258022
      -2.149205       2.835290      -0.729252
      -2.131600       2.849567      -0.841951
      -2.113994       2.862217      -0.564929
      -2.096388       2.868067      -0.114381
      -2.078783       2.866610       0.224058
      -2.061177       2.861573       0.283190
      -2.043572       2.857620       0.117166
      -2.025966       2.857451      -0.110359
      -2.008360       2.860541      -0.237133
      -1.990755       2.864528      -0.216061
      -1.973149       2.867231      -0.099373
      -1.955544       2.867611       0.039477
      -1.937938       2.865548       0.163654
      -1.920332       2.861674       0.251179
      -1.902727       2.856654       0.291122
      -1.885121       2.851443       0.264965
      -1.867515       2.847396       0.164864
      -1.849910       2.845511       0.030563
      -1.832304       2.845649      -0.054263
      -1.814699       2.846358      -0.028343
      -1.797093       2.845659       0.099568
      -1.779487       2.842385       0.254121
      -1.761882       2.836562       0.374107
      -1.744276       2.829072       0.452850
      -1.726671       2.820208       0.543288
      -1.709065       2.809274       0.677655
      -1.691459       2.796074       0.787032
      -1.673854       2.781913       0.768311
      -1.656248       2.769585       0.586021
      -1.638643       2.761241       0.351899
      -1.621037       2.755862       0.275669
      -1.603431       2.749401       0.491386
      -1.585826       2.736545       0.971039
      -1.568220       2.714323       1.514474
      -1.550614       2.683796       1.885189
      -1.533009       2.649332       1.960075
      -1.515403       2.615658       1.817425
      -1.497798       2.584738       1.703745
      -1.480192       2.553422       1.896323
      -1.462586       2.514939       2.497493
      -1.444981       2.463811       3.283650
      -1.427375       2.400033       3.853935
      -1.409770       2.330946       3.866321
      -1.392164       2.266679       3.335854
      -1.374558       2.214248       2.605531
      -1.356953       2.173091       2.128433
      -1.339347       2.135643       2.176849
      -1.321742       2.093269       2.637669
      -1.304136       2.041674       3.140276
      -1.286530       1.984178       3.269181
      -1.268925       1.929039       2.902693
      -1.251319       1.882229       2.412434
      -1.233713       1.839910       2.530926
      -1.216108       1.784604       3.958355
      -1.198502       1.691700       6.740354
      -1.180897       1.543730       9.995225
      -1.163291       1.345038      12.233660
      -1.145685       1.125644      12.225976
      -1.128080       0.928149       9.840854
      -1.110474       0.786096       6.166154
      -1.092869       0.708750       2.748593
      -1.075263       0.680319       0.707931
      -1.057657       0.673889       0.205624
      -1.040052       0.666717       0.659922
      -1.022446       0.648754       1.328204
      -1.004841       0.620735       1.767861
      -0.987235       0.587302       1.967020
      -0.969629       0.550773       2.148238
      -0.952024       0.509922       2.471329
      -0.934418       0.462556       2.873133
      -0.916812       0.408821       3.140929
      -0.899207       0.353145       3.086943
      -0.881601       0.301358       2.727020
      -0.863996       0.257036       2.279514
      -0.846390       0.219434       1.996303
      -0.828784       0.184334       1.991996
      -0.811179       0.147406       2.172323
      -0.793573       0.107425       2.303063
      -0.775968       0.067265       2.162051
      -0.758362       0.032865       1.656067
      -0.740756       0.009736       0.910812
      -0.723151       0.000000       0.185033
      -0.705545       0.000943      -0.284512
      -0.687940       0.007977      -0.525571
      -0.670334       0.018905      -0.787338
      -0.652728       0.036973      -1.370278
      -0.635123       0.068852      -2.326716
      -0.617517       0.118734      -3.350194
      -0.599911       0.183923      -3.984082
      -0.582306       0.254186      -3.898643
      -0.564700       0.316528      -3.120356
      -0.547095       0.361504      -2.008969
      -0.529489       0.387249      -1.035903
      -0.511883       0.399720      -0.543364
      -0.494278       0.408971      -0.596368
      -0.476672       0.421854      -0.837444
      -0.459067       0.436099      -0.643573
      -0.441461       0.439266       0.458490
      -0.423855       0.415910       2.246108
      -0.406250       0.364126       3.365934
      -0.388644       0.314853       1.553537
      -0.371039       0.339247      -5.240703
      -0.353433       0.530781     -17.252721
      -0.335827       0.963174     -31.961590
      -0.318222       1.645493     -44.822373
      -0.300616       2.504708     -51.483343
      -0.283010       3.410418     -50.070416
      -0.265405       4.228116     -41.942012
      -0.247799       4.868382     -30.560289
      -0.230194       5.306496     -19.485970
      -0.212588       5.569740     -10.913904
      -0.194982       5.709051      -5.383134
      -0.177377       5.774128      -2.340985
      -0.159771       5.801005      -0.896720
      -0.142166       5.810830      -0.300477
      -0.124560       5.814028      -0.083829
       0.124560       5.814028      -0.083829
       0.142166       5.810830      -0.300477
       0.159771       5.801005      -0.896720
       0.177377       5.774128      -2.340985
       0.194982       5.709051      -5.383134
       0.212588       5.569740     -10.913904
       0.230194       5.306496     -19.485970
       0.247799       4.868382     -30.560289
       0.265405       4.228116     -41.942012
       0.283010       3.410418     -50.070416
       0.300616       2.504708     -51.483343
       0.318222       1.645493     -44.822373
       0.335827       0.963174     -31.961590
       0.353433       0.530781     -17.252721
       0.371039       0.339247      -5.240703
       0.388644       0.314853       1.553537
       0.406250       0.364126       3.365934
       0.423855       0.415910       2.246108
       0.441461       0.439266       0.458490
       0.459067       0.436099      -0.643573
       0.476672       0.421854      -0.837444
       0.494278       0.408971      -0.596368
       0.511883       0.399720      -0.543364
       0.529489       0.387249      -1.035903
       0.547095       0.361504      -2.008969
       0.564700       0.316528      -3.120356
       0.582306       0.254186      -3.898643
       0.599911       0.183923      -3.984082
       0.617517       0.118734      -3.350194
       0.635123       0.068852      -2.326716
       0.652728       0.036973      -1.370278
       0.670334       0.018905      -0.787338
       0.687940       0.007977      -0.525571
       0.705545       0.000943      -0.284512
       0.723151       0.000000       0.185033
       0.740756       0.009736       0.910812
       0.758362       0.032865       1.656067
       0.775968       0.067265       2.162051
       0.793573       0.107425       2.303063
       0.811179       0.147406       2.172323
       0.828784       0.184334       1.991996
       0.846390       0.219434       1.996303
       0.863996       0.257036       2.279514
       0.881601       0.301358       2.727020
       0.899207       0.353145       3.086943
       0.916812       0.408821       3.140929
       0.934418       0.462556       2.873133
       0.952024       0.509922       2.471329
       0.969629       0.550773       2.148238
       0.987235       0.587302       1.967020
       1.004841       0.620735       1.767861
       1.022446       0.648754       1.328204
       1.040052       0.666717       0.659922
       1.057657       0.673889       0.205624
       1.075263       0.680319       0.707931
       1.092869       0.708750       2.748593
       1.110474       0.786096       6.166154
       1.128080       0.928149       9.840854
       1.145685       1.125644      12.225976
       1.163291       1.345038      12.233660
       1.180897       1.543730       9.995225
       1.198502       1.691700       6.740354
       1.216108       1.784604       3.958355
       1.233713       1.839910       2.530926
       1.251319       1.882229       2.412434
       1.268925       1.929039       2.902693
       1.286530       1.984178       3.269181
       1.304136       2.041674       3.140276
       1.321742       2.093269       2.637669
       1.339347       2.135643       2.176849
       1.356953       2.173091       2.128433
       1.374558       2.214248       2.605531
       1.392164       2.266679       3.335854
       1.409770       2.330946       3.866321
       1.427375       2.400033       3.853935
       1.444981       2.463811       3.283650
       1.462586       2.514939       2.497493
       1.480192       2.553422       1.896323
       1.497798       2.584738       1.703745
       1.515403       2.615658       1.817425
       1.533009       2.649332       1.960075
       1.550614       2.683796       1.885189
       1.568220       2.714323       1.514474
       1.585826       2.736545       0.971039
       1.603431       2.749401       0.491386
       1.621037       2.755862       0.275669
       1.638643       2.761241       0.351899
       1.656248       2.769585       0.586021
       1.673854       2.781913       0.768311
       1.691459       2.796074       0.787032
       1.709065       2.809274       0.677655
       1.726671       2.820208       0.543288
       1.744276       2.829072       0.452850
       1.761882       2.836562       0.374107
       1.779487       2.842385       0.254121
       1.797093       2.845659       0.099568
       1.814699       2.846358      -0.028343
       1.832304       2.845649      -0.054263
       1.849910       2.845511       0.030563
       1.867515       2.847396       0.164864
       1.885121       2.851443       0.264965
       1.902727       2.856654       0.291122
       1.920332       2.861674       0.251179
       1.937938       2.865548       0.163654
       1.955544       2.867611       0.039477
       1.973149       2.867231      -0.099373
       1.990755       2.864528      -0.216061
       2.008360       2.860541      -0.237133
       2.025966       2.857451      -0.110359
       2.043572       2.857620       0.117166
       2.061177       2.861573       0.283190
       2.078783       2.866610       0.224058
       2.096388       2.868067      -0.114381
       2.113994       2.862217      -0.564929
       2.131600       2.849567      -0.841951
       2.149205       2.835290      -0.729252
       2.166811       2.826352      -0.258022
       2.184416       2.827108       0.317761
       2.202022       2.836664       0.692894
       2.219628       2.849723       0.712822
       2.237233       2.860294       0.436794
       2.254839       2.865038       0.088596
       2.272445       2.864677      -0.116098
       2.290050       2.862609      -0.108693
       2.307656       2.861970       0.031963
       2.325261       2.863845       0.146628
       2.342867       2.866705       0.132523
       2.360473       2.868086      -0.014095
       2.378078       2.866256      -0.214771
       2.395684       2.861185      -0.365576
       2.413289       2.854467      -0.393723
       2.430895       2.848468      -0.285105
       2.448501       2.845274      -0.081625
       2.466106       2.845975       0.132697
       2.483712       2.849884       0.267472
       2.501317       2.854903       0.253720
       2.518923       2.858357       0.098118
       2.536529       2.858342      -0.123041
       2.554134       2.854596      -0.308888
       2.571740       2.848331      -0.401015
       2.589346       2.841294      -0.402982
       2.606951       2.834955      -0.326306
       2.624557       2.830625      -0.171999
       2.642162       2.829678       0.052393
       2.659768       2.832948       0.292411
       2.677374       2.839838       0.449462
       2.694979       2.848024       0.424920
       2.712585       2.854049       0.216891
       2.730190       2.855445      -0.081527
       2.747796       2.851892      -0.321126
       2.765402       2.845608      -0.375616
       2.783007       2.840364      -0.207565
       2.800613       2.839570       0.109763
       2.818218       2.844692       0.445494
       2.835824       2.854793       0.653488
       2.853430       2.866799       0.649701
       2.871035       2.876926       0.454816
       2.888641       2.882576       0.163691
       2.906247       2.883346      -0.078348
       2.923852       2.881196      -0.154063
       2.941458       2.879248      -0.064190
       2.959063       2.879647       0.086515
       2.976669       2.882236       0.169947
       2.994275       2.885209       0.130607
       3.011880       2.886920       0.046263
       3.029486       2.887740       0.052923
       3.047091       2.890162       0.234156
       3.064697       2.897127       0.547370
       3.082303       2.909712       0.850285
       3.099908       2.926418       0.991118
       3.117514       2.943696       0.917723
       3.135119       2.958296       0.713029
       3.152725       2.969378       0.544202
       3.170331       2.978966       0.556254
       3.187936       2.990435       0.754418
       3.205542       3.006031       0.987612
       3.223148       3.024662       1.069692
       3.240753       3.042520       0.895435
       3.258359       3.055366       0.521327
       3.275964       3.061163       0.133169
       3.293570       3.061409      -0.084873
       3.311176       3.060070      -0.047267
       3.328781       3.061396       0.206762
       3.346387       3.068269       0.562700
       3.363992       3.081583       0.926004
       3.381598       3.101000       1.247033
       3.399204       3.125294       1.471272
       3.416809       3.152203       1.536926
       3.434415       3.178599       1.413610
       3.452020       3.201711       1.186273
       3.469626       3.221112       1.030658
       3.487232       3.239826       1.120185
       3.504837       3.262864       1.526754
       3.522443       3.295487       2.192090
       3.540049       3.341172       2.975411
       3.557654       3.400312       3.699810
       3.575260       3.470409       4.197238
       3.592865       3.546821       4.413476
       3.610471       3.625400       4.487131
       3.628077       3.705982       4.690570
       3.645682       3.792965       5.228879
       3.663288       3.892299       6.067659
       3.680893       4.007256       6.952808
       3.698499       4.136221       7.622940
       3.716105       4.274245       7.979720
       3.733710       4.416199       8.098566
       3.751316       4.559157       8.119229
       3.768921       4.702656       8.162440
       3.786527       4.847591       8.295406
       3.804133       4.995244       8.456299
       3.821738       5.144905       8.495851
       3.839344       5.292773       8.205964
       3.856950       5.431511       7.457044
       3.874555       5.552890       6.236640
       3.892161       5.649854       4.745997
       3.909766       5.720153       3.233786
       3.927372       5.765642       1.968675
       3.944978       5.791845       1.068845
       3.962583       5.805356       0.509290
       3.980189       5.811549       0.208080
       3.997794       5.813920       0.078879
       4.015400       5.814801       0.023710
