#! FIELDS d_NdeNde_2 ext12.bias der_d_NdeNde_2
#! SET min_d_NdeNde_2 -5.50449
#! SET max_d_NdeNde_2 5.50449
#! SET nbins_d_NdeNde_2 596
#! SET periodic_d_NdeNde_2 false
      -3.944490       5.260432       0.036294
      -3.924490       5.260432       0.036294
      -3.904490       5.260432       0.036294
      -3.886875       5.261149       0.114539
      -3.869259       5.259379       0.327249
      -3.851644       5.251843       0.799879
      -3.834028       5.232270       1.719398
      -3.816413       5.191171       3.256433
      -3.798798       5.117276       5.433760
      -3.781182       5.000953       8.021819
      -3.763567       4.838543      10.567573
      -3.745951       4.635662      12.542841
      -3.728336       4.405726      13.617133
      -3.710721       4.165039      13.785320
      -3.693105       3.927730      13.264176
      -3.675490       3.704258      12.249466
      -3.657874       3.502188      10.846416
      -3.640259       3.327835       9.127152
      -3.622644       3.185175       7.282877
      -3.605028       3.074090       5.597271
      -3.587413       2.989319       4.324431
      -3.569797       2.922753       3.518596
      -3.552182       2.867541       2.998291
      -3.534567       2.820943       2.500510
      -3.516951       2.784055       1.887158
      -3.499336       2.758599       1.242844
      -3.481720       2.743194       0.775512
      -3.464105       2.733477       0.605044
      -3.446490       2.724536       0.648489
      -3.428874       2.714632       0.693349
      -3.411259       2.704881       0.634470
      -3.393643       2.696565       0.555851
      -3.376028       2.688513       0.625421
      -3.358413       2.677271       0.918892
      -3.340797       2.659648       1.323592
      -3.323182       2.635438       1.625375
      -3.305566       2.608296       1.646491
      -3.287951       2.583388       1.384736
      -3.270336       2.564541       0.994661
      -3.252720       2.552088       0.692186
      -3.235105       2.543242       0.594740
      -3.217489       2.534446       0.668729
      -3.199874       2.523899       0.770850
      -3.182259       2.512139       0.796772
      -3.164643       2.500752       0.741265
      -3.147028       2.490602       0.673065
      -3.129412       2.481275       0.655792
      -3.111797       2.471564       0.705117
      -3.094182       2.460861       0.761728
      -3.076566       2.449805       0.731009
      -3.058951       2.440760       0.524678
      -3.041335       2.437007       0.143289
      -3.023720       2.440559      -0.269603
      -3.006105       2.449871      -0.466539
      -2.988489       2.459361      -0.272609
      -2.970874       2.462325       0.233359
      -2.953258       2.456007       0.715875
      -2.935643       2.444186       0.811408
      -2.918028       2.435189       0.410192
      -2.900412       2.436208      -0.256656
      -2.882797       2.448237      -0.770857
      -2.865181       2.465506      -0.822155
      -2.847566       2.479240      -0.387516
      -2.829951       2.482653       0.295795
      -2.812335       2.474398       0.879903
      -2.794720       2.458966       1.084958
      -2.777104       2.443975       0.844249
      -2.759489       2.435930       0.341674
      -2.741874       2.436683      -0.097404
      -2.724258       2.442520      -0.203495
      -2.706643       2.446861       0.059315
      -2.689027       2.444844       0.467053
      -2.671412       2.436749       0.704055
      -2.653797       2.427552       0.581761
      -2.636181       2.423325       0.167527
      -2.618566       2.427340      -0.297334
      -2.600950       2.438043      -0.557718
      -2.583335       2.450663      -0.513278
      -2.565720       2.460340      -0.249670
      -2.548104       2.464849       0.038461
      -2.530489       2.465505       0.175774
      -2.512873       2.465603       0.106495
      -2.495258       2.468299      -0.098114
      -2.477643       2.474696      -0.292085
      -2.460027       2.483625      -0.361709
      -2.442412       2.492378      -0.275223
      -2.424796       2.498652      -0.096662
      -2.407181       2.501783       0.066365
      -2.389566       2.502902       0.132846
      -2.371950       2.503675       0.109414
      -2.354335       2.505240       0.055923
      -2.336719       2.507644       0.027570
      -2.319104       2.510113       0.044642
      -2.301489       2.512250       0.064788
      -2.283873       2.514333       0.042574
      -2.266258       2.517462      -0.046925
      -2.248642       2.522581      -0.172025
      -2.231027       2.529700      -0.266410
      -2.213412       2.538062      -0.303044
      -2.195796       2.546670      -0.298679
      -2.178181       2.555211      -0.306349
      -2.160565       2.564452      -0.365129
      -2.142950       2.574870      -0.429696
      -2.125335       2.585871      -0.414833
      -2.107719       2.595389      -0.252385
      -2.090104       2.600823       0.035779
      -2.072488       2.601008       0.322523
      -2.054873       2.597406       0.447868
      -2.037258       2.593667       0.341672
      -2.019642       2.593386       0.090705
      -2.002027       2.597228      -0.093827
      -1.984411       2.602564      -0.055182
      -1.966796       2.605147       0.200916
      -1.949181       2.602700       0.486992
      -1.931565       2.596437       0.607243
      -1.913950       2.590141       0.503248
      -1.896334       2.587001       0.282636
      -1.878719       2.587605       0.101495
      -1.861104       2.590612       0.008483
      -1.843488       2.595025      -0.073324
      -1.825873       2.601646      -0.238123
      -1.808257       2.611729      -0.455657
      -1.790642       2.625231      -0.593569
      -1.773027       2.639532      -0.526122
      -1.755411       2.650802      -0.256842
      -1.737796       2.656432       0.093548
      -1.720180       2.656229       0.393649
      -1.702565       2.651512       0.605985
      -1.684950       2.643719       0.760192
      -1.667334       2.633604       0.873880
      -1.649719       2.622195       0.900508
      -1.632103       2.611612       0.781207
      -1.614488       2.604284       0.553583
      -1.596873       2.600831       0.377317
      -1.579257       2.598905       0.409990
      -1.561642       2.594078       0.693757
      -1.544026       2.583076       1.092453
      -1.526411       2.565336       1.437676
      -1.508796       2.542551       1.665969
      -1.491180       2.516496       1.847720
      -1.473565       2.486256       2.158168
      -1.455949       2.449047       2.676392
      -1.438334       2.400757       3.398757
      -1.420719       2.339163       4.165818
      -1.403103       2.265158       4.768870
      -1.385488       2.183924       4.975839
      -1.367872       2.103483       4.663820
      -1.350257       2.033166       3.844161
      -1.332642       1.980815       2.684467
      -1.315026       1.949563       1.522794
      -1.297411       1.935852       0.763454
      -1.279795       1.929723       0.695180
      -1.262180       1.918381       1.316084
      -1.244565       1.892551       2.279119
      -1.226949       1.850094       3.153351
      -1.209334       1.794816       3.760819
      -1.191718       1.729353       4.386759
      -1.174103       1.649162       5.529875
      -1.156488       1.541898       7.472088
      -1.138872       1.395507       9.876597
      -1.121257       1.208948      11.874458
      -1.103641       0.997895      12.550978
      -1.086026       0.790179      11.511860
      -1.068411       0.613696       9.122991
      -1.050795       0.485514       6.182577
      -1.033180       0.408159       3.463205
      -1.015564       0.373822       1.341776
      -0.997949       0.371352      -0.144221
      -0.980334       0.390124      -1.068727
      -0.962718       0.420399      -1.416070
      -0.945103       0.451082      -1.088656
      -0.927487       0.469854      -0.054869
      -0.909872       0.465720       1.477740
      -0.892257       0.433432       3.070983
      -0.874641       0.376786       4.183182
      -0.857026       0.307815       4.441075
      -0.839410       0.242786       3.774094
      -0.821795       0.196184       2.437358
      -0.804180       0.176157       0.860589
      -0.786564       0.182914      -0.505863
      -0.768949       0.209265      -1.310648
      -0.751333       0.244165      -1.430353
      -0.733718       0.275942      -0.979367
      -0.716103       0.297609      -0.339059
      -0.698487       0.310490      -0.031415
      -0.680872       0.324124      -0.435652
      -0.663256       0.351764      -1.564475
      -0.645641       0.403641      -3.058395
      -0.628026       0.481209      -4.349358
      -0.610410       0.576306      -4.949480
      -0.592795       0.674494      -4.639413
      -0.575179       0.759743      -3.476964
      -0.557564       0.819592      -1.778606
      -0.539949       0.848634      -0.015853
      -0.522333       0.850145       1.323709
      -0.504718       0.834827       1.923251
      -0.487102       0.815713       1.824985
      -0.469487       0.802290       1.411711
      -0.451872       0.796429       1.190575
      -0.434256       0.789949       1.646844
      -0.416641       0.768266       2.999730
      -0.399025       0.716961       5.010017
      -0.381410       0.631102       6.811280
      -0.363795       0.527672       6.782753
      -0.346179       0.457226       2.834057
      -0.328564       0.504347      -6.570983
      -0.310948       0.765202     -20.989857
      -0.293333       1.304035     -37.236647
      -0.275718       2.110443     -50.330327
      -0.258102       3.088014     -55.943456
      -0.240487       4.087874     -52.716884
      -0.222871       4.968780     -42.755532
      -0.205256       5.646948     -30.103650
      -0.187641       6.110241     -18.498884
      -0.170025       6.398391      -9.955169
      -0.152410       6.570330      -4.702945
      -0.134794       6.679067      -1.951962
      -0.117179       6.761415      -0.711012
      -0.099564       6.839270      -0.225753
      -0.081948       6.925580      -0.056732
       0.081948       6.925580      -0.056732
       0.099564       6.839270      -0.225753
       0.117179       6.761415      -0.711012
       0.134794       6.679067      -1.951962
       0.152410       6.570330      -4.702945
       0.170025       6.398391      -9.955169
       0.187641       6.110241     -18.498884
       0.205256       5.646948     -30.103650
       0.222871       4.968780     -42.755532
       0.240487       4.087874     -52.716884
       0.258102       3.088014     -55.943456
       0.275718       2.110443     -50.330327
       0.293333       1.304035     -37.236647
       0.310948       0.765202     -20.989857
       0.328564       0.504347      -6.570983
       0.346179       0.457226       2.834057
       0.363795       0.527672       6.782753
       0.381410       0.631102       6.811280
       0.399025       0.716961       5.010017
       0.416641       0.768266       2.999730
       0.434256       0.789949       1.646844
       0.451872       0.796429       1.190575
       0.469487       0.802290       1.411711
       0.487102       0.815713       1.824985
       0.504718       0.834827       1.923251
       0.522333       0.850145       1.323709
       0.539949       0.848634      -0.015853
       0.557564       0.819592      -1.778606
       0.575179       0.759743      -3.476964
       0.592795       0.674494      -4.639413
       0.610410       0.576306      -4.949480
       0.628026       0.481209      -4.349358
       0.645641       0.403641      -3.058395
       0.663256       0.351764      -1.564475
       0.680872       0.324124      -0.435652
       0.698487       0.310490      -0.031415
       0.716103       0.297609      -0.339059
       0.733718       0.275942      -0.979367
       0.751333       0.244165      -1.430353
       0.768949       0.209265      -1.310648
       0.786564       0.182914      -0.505863
       0.804180       0.176157       0.860589
       0.821795       0.196184       2.437358
       0.839410       0.242786       3.774094
       0.857026       0.307815       4.441075
       0.874641       0.376786       4.183182
       0.892257       0.433432       3.070983
       0.909872       0.465720       1.477740
       0.927487       0.469854      -0.054869
       0.945103       0.451082      -1.088656
       0.962718       0.420399      -1.416070
       0.980334       0.390124      -1.068727
       0.997949       0.371352      -0.144221
       1.015564       0.373822       1.341776
       1.033180       0.408159       3.463205
       1.050795       0.485514       6.182577
       1.068411       0.613696       9.122991
       1.086026       0.790179      11.511860
       1.103641       0.997895      12.550978
       1.121257       1.208948      11.874458
       1.138872       1.395507       9.876597
       1.156488       1.541898       7.472088
       1.174103       1.649162       5.529875
       1.191718       1.729353       4.386759
       1.209334       1.794816       3.760819
       1.226949       1.850094       3.153351
       1.244565       1.892551       2.279119
       1.262180       1.918381       1.316084
       1.279795       1.929723       0.695180
       1.297411       1.935852       0.763454
       1.315026       1.949563       1.522794
       1.332642       1.980815       2.684467
       1.350257       2.033166       3.844161
       1.367872       2.103483       4.663820
       1.385488       2.183924       4.975839
       1.403103       2.265158       4.768870
       1.420719       2.339163       4.165818
       1.438334       2.400757       3.398757
       1.455949       2.449047       2.676392
       1.473565       2.486256       2.158168
       1.491180       2.516496       1.847720
       1.508796       2.542551       1.665969
       1.526411       2.565336       1.437676
       1.544026       2.583076       1.092453
       1.561642       2.594078       0.693757
       1.579257       2.598905       0.409990
       1.596873       2.600831       0.377317
       1.614488       2.604284       0.553583
       1.632103       2.611612       0.781207
       1.649719       2.622195       0.900508
       1.667334       2.633604       0.873880
       1.684950       2.643719       0.760192
       1.702565       2.651512       0.605985
       1.720180       2.656229       0.393649
       1.737796       2.656432       0.093548
       1.755411       2.650802      -0.256842
       1.773027       2.639532      -0.526122
       1.790642       2.625231      -0.593569
       1.808257       2.611729      -0.455657
       1.825873       2.601646      -0.238123
       1.843488       2.595025      -0.073324
       1.861104       2.590612       0.008483
       1.878719       2.587605       0.101495
       1.896334       2.587001       0.282636
       1.913950       2.590141       0.503248
       1.931565       2.596437       0.607243
       1.949181       2.602700       0.486992
       1.966796       2.605147       0.200916
       1.984411       2.602564      -0.055182
       2.002027       2.597228      -0.093827
       2.019642       2.593386       0.090705
       2.037258       2.593667       0.341672
       2.054873       2.597406       0.447868
       2.072488       2.601008       0.322523
       2.090104       2.600823       0.035779
       2.107719       2.595389      -0.252385
       2.125335       2.585871      -0.414833
       2.142950       2.574870      -0.429696
       2.160565       2.564452      -0.365129
       2.178181       2.555211      -0.306349
       2.195796       2.546670      -0.298679
       2.213412       2.538062      -0.303044
       2.231027       2.529700      -0.266410
       2.248642       2.522581      -0.172025
       2.266258       2.517462      -0.046925
       2.283873       2.514333       0.042574
       2.301489       2.512250       0.064788
       2.319104       2.510113       0.044642
       2.336719       2.507644       0.027570
       2.354335       2.505240       0.055923
       2.371950       2.503675       0.109414
       2.389566       2.502902       0.132846
       2.407181       2.501783       0.066365
       2.424796       2.498652      -0.096662
       2.442412       2.492378      -0.275223
       2.460027       2.483625      -0.361709
       2.477643       2.474696      -0.292085
       2.495258       2.468299      -0.098114
       2.512873       2.465603       0.106495
       2.530489       2.465505       0.175774
       2.548104       2.464849       0.038461
       2.565720       2.460340      -0.249670
       2.583335       2.450663      -0.513278
       2.600950       2.438043      -0.557718
       2.618566       2.427340      -0.297334
       2.636181       2.423325       0.167527
       2.653797       2.427552       0.581761
       2.671412       2.436749       0.704055
       2.689027       2.444844       0.467053
       2.706643       2.446861       0.059315
       2.724258       2.442520      -0.203495
       2.741874       2.436683      -0.097404
       2.759489       2.435930       0.341674
       2.777104       2.443975       0.844249
       2.794720       2.458966       1.084958
       2.812335       2.474398       0.879903
       2.829951       2.482653       0.295795
       2.847566       2.479240      -0.387516
       2.865181       2.465506      -0.822155
       2.882797       2.448237      -0.770857
       2.900412       2.436208      -0.256656
       2.918028       2.435189       0.410192
       2.935643       2.444186       0.811408
       2.953258       2.456007       0.715875
       2.970874       2.462325       0.233359
       2.988489       2.459361      -0.272609
       3.006105       2.449871      -0.466539
       3.023720       2.440559      -0.269603
       3.041335       2.437007       0.143289
       3.058951       2.440760       0.524678
       3.076566       2.449805       0.731009
       3.094182       2.460861       0.761728
       3.111797       2.471564       0.705117
       3.129412       2.481275       0.655792
       3.147028       2.490602       0.673065
       3.164643       2.500752       0.741265
       3.182259       2.512139       0.796772
       3.199874       2.523899       0.770850
       3.217489       2.534446       0.668729
       3.235105       2.543242       0.594740
       3.252720       2.552088       0.692186
       3.270336       2.564541       0.994661
       3.287951       2.583388       1.384736
       3.305566       2.608296       1.646491
       3.323182       2.635438       1.625375
       3.340797       2.659648       1.323592
       3.358413       2.677271       0.918892
       3.376028       2.688513       0.625421
       3.393643       2.696565       0.555851
       3.411259       2.704881       0.634470
       3.428874       2.714632       0.693349
       3.446490       2.724536       0.648489
       3.464105       2.733477       0.605044
       3.481720       2.743194       0.775512
       3.499336       2.758599       1.242844
       3.516951       2.784055       1.887158
       3.534567       2.820943       2.500510
       3.552182       2.867541       2.998291
       3.569797       2.922753       3.518596
       3.587413       2.989319       4.324431
       3.605028       3.074090       5.597271
       3.622644       3.185175       7.282877
       3.640259       3.327835       9.127152
       3.657874       3.502188      10.846416
       3.675490       3.704258      12.249466
       3.693105       3.927730      13.264176
       3.710721       4.165039      13.785320
       3.728336       4.405726      13.617133
       3.745951       4.635662      12.542841
       3.763567       4.838543      10.567573
       3.781182       5.000953       8.021819
       3.798798       5.117276       5.433760
       3.816413       5.191171       3.256433
       3.834028       5.232270       1.719398
       3.851644       5.251843       0.799879
       3.869259       5.259379       0.327249
       3.886875       5.261149       0.114539
       3.904490       5.260432       0.036294
       3.924490       5.260432       0.036294
       3.944490       5.260432       0.036294
       3.964490       5.260432       0.036294
       3.984490       5.260432       0.036294
       4.004490       5.260432       0.036294
       4.024490       5.260432       0.036294
       4.044490       5.260432       0.036294
       4.064490       5.260432       0.036294
       4.084490       5.260432       0.036294
       4.104490       5.260432       0.036294
       4.124490       5.260432       0.036294
       4.144490       5.260432       0.036294
       4.164490       5.260432       0.036294
       4.184490       5.260432       0.036294
       4.204490       5.260432       0.036294
       4.224490       5.260432       0.036294
       4.244490       5.260432       0.036294
       4.264490       5.260432       0.036294
       4.284490       5.260432       0.036294
       4.304490       5.260432       0.036294
       4.324490       5.260432       0.036294
       4.344490       5.260432       0.036294
       4.364490       5.260432       0.036294
       4.384490       5.260432       0.036294
       4.404490       5.260432       0.036294
       4.424490       5.260432       0.036294
       4.444490       5.260432       0.036294
       4.464490       5.260432       0.036294
       4.484490       5.260432       0.036294
       4.504490       5.260432       0.036294
       4.524490       5.260432       0.036294
       4.544490       5.260432       0.036294
       4.564490       5.260432       0.036294
       4.584490       5.260432       0.036294
       4.604490       5.260432       0.036294
       4.624490       5.260432       0.036294
       4.644490       5.260432       0.036294
       4.664490       5.260432       0.036294
       4.684490       5.260432       0.036294
       4.704490       5.260432       0.036294
       4.724490       5.260432       0.036294
       4.744490       5.260432       0.036294
       4.764490       5.260432       0.036294
       4.784490       5.260432       0.036294
       4.804490       5.260432       0.036294
       4.824490       5.260432       0.036294
       4.844490       5.260432       0.036294
       4.864490       5.260432       0.036294
       4.884490       5.260432       0.036294
       4.904490       5.260432       0.036294
       4.924490       5.260432       0.036294
       4.944490       5.260432       0.036294
       4.964490       5.260432       0.036294
       4.984490       5.260432       0.036294
       5.004490       5.260432       0.036294
       5.024490       5.260432       0.036294
       5.044490       5.260432       0.036294
       5.064490       5.260432       0.036294
       5.084490       5.260432       0.036294
       5.104490       5.260432       0.036294
       5.124490       5.260432       0.036294
       5.144490       5.260432       0.036294
       5.164490       5.260432       0.036294
       5.184490       5.260432       0.036294
       5.204490       5.260432       0.036294
       5.224490       5.260432       0.036294
       5.244490       5.260432       0.036294
       5.264490       5.260432       0.036294
       5.284490       5.260432       0.036294
       5.304490       5.260432       0.036294
       5.324490       5.260432       0.036294
       5.344490       5.260432       0.036294
       5.364490       5.260432       0.036294
       5.384490       5.260432       0.036294
       5.404490       5.260432       0.036294
       5.424490       5.260432       0.036294
       5.444490       5.260432       0.036294
       5.464490       5.260432       0.036294
       5.484490       5.260432       0.036294
       5.504490       5.260432       0.036294
