#! FIELDS d_C5Nd_2 ext18.bias der_d_C5Nd_2
#! SET min_d_C5Nd_2 -3.9982
#! SET max_d_C5Nd_2 3.9982
#! SET nbins_d_C5Nd_2 442
#! SET periodic_d_C5Nd_2 false
      -1.866853       3.353822       1.392415
      -1.849239       3.332217       1.000699
      -1.831624       3.318590       0.541506
      -1.814010       3.311330       0.304277
      -1.796395       3.305822       0.349098
      -1.778781       3.297902       0.522084
      -1.761167       3.287923       0.543391
      -1.743552       3.280216       0.258246
      -1.725938       3.279769      -0.242343
      -1.708323       3.288022      -0.685065
      -1.690709       3.301505      -0.816762
      -1.673094       3.314131      -0.594832
      -1.655480       3.320828      -0.166259
      -1.637866       3.319626       0.283479
      -1.620251       3.310673       0.690520
      -1.602637       3.295082       1.056649
      -1.585022       3.273055       1.416355
      -1.567408       3.245313       1.696063
      -1.549793       3.214097       1.758721
      -1.532179       3.184911       1.459564
      -1.514564       3.164230       0.839184
      -1.496950       3.155125       0.190976
      -1.479336       3.155023      -0.143121
      -1.461721       3.156750      -0.010320
      -1.444107       3.153074       0.455536
      -1.426492       3.139780       1.027794
      -1.408878       3.117123       1.496868
      -1.391263       3.087775       1.759541
      -1.373649       3.056180       1.726928
      -1.356035       3.028262       1.316273
      -1.338420       3.010882       0.575858
      -1.320806       3.006831      -0.071964
      -1.303191       3.007263       0.231877
      -1.285577       2.986566       2.450770
      -1.267962       2.906695       6.930757
      -1.250348       2.732842      12.868307
      -1.232733       2.455458      18.308608
      -1.215119       2.103169      21.058965
      -1.197505       1.736191      19.898111
      -1.179890       1.422004      15.283172
      -1.162276       1.206660       9.050663
      -1.144661       1.098974       3.375951
      -1.127047       1.075001      -0.316877
      -1.109432       1.095901      -1.741742
      -1.091818       1.125257      -1.422055
      -1.074204       1.139857      -0.210620
      -1.056589       1.131362       1.095248
      -1.038975       1.102959       1.982793
      -1.021360       1.064359       2.256526
      -1.003746       1.025348       2.078650
      -0.986131       0.990879       1.803888
      -0.968517       0.959703       1.743684
      -0.950903       0.926986       1.972195
      -0.933288       0.888648       2.336286
      -0.915674       0.844331       2.623143
      -0.898059       0.796241       2.771791
      -0.880445       0.745963       2.901109
      -0.862830       0.692414       3.165150
      -0.845216       0.632526       3.608144
      -0.827601       0.564186       4.099052
      -0.809987       0.488245       4.446234
      -0.792373       0.408443       4.517419
      -0.774758       0.330230       4.256237
      -0.757144       0.259950       3.617768
      -0.739529       0.204216       2.605753
      -0.721915       0.169136       1.298822
      -0.704300       0.158226      -0.088529
      -0.686686       0.170006      -1.226260
      -0.669072       0.197406      -1.829326
      -0.651457       0.229908      -1.806148
      -0.633843       0.257436      -1.306538
      -0.616228       0.274356      -0.659222
      -0.598614       0.280816      -0.154050
      -0.580999       0.280341       0.125519
      -0.563385       0.275890       0.310501
      -0.545770       0.268253       0.535622
      -0.528156       0.255124       0.912362
      -0.510542       0.234810       1.398347
      -0.492927       0.204691       2.044458
      -0.475313       0.161762       2.869059
      -0.457698       0.104214       3.611773
      -0.440084       0.040377       3.376506
      -0.422469       0.000000       0.674995
      -0.404855       0.039812      -5.906386
      -0.387241       0.233515     -16.718294
      -0.369626       0.645913     -30.346622
      -0.352012       1.301788     -43.775225
      -0.334397       2.166187     -53.469450
      -0.316783       3.148232     -56.852718
      -0.299168       4.128469     -53.359547
      -0.281554       4.996688     -44.531401
      -0.263939       5.682633     -33.167371
      -0.246325       6.167231     -22.081730
      -0.228711       6.473655     -13.143467
      -0.211096       6.647053      -6.990495
      -0.193482       6.734809      -3.318464
      -0.175867       6.774513      -1.401536
      -0.158253       6.790551      -0.522995
      -0.140638       6.796287      -0.172212
      -0.123024       6.798139      -0.046442
       0.123024       6.798139      -0.046442
       0.140638       6.796287      -0.172212
       0.158253       6.790551      -0.522995
       0.175867       6.774513      -1.401536
       0.193482       6.734809      -3.318464
       0.211096       6.647053      -6.990495
       0.228711       6.473655     -13.143467
       0.246325       6.167231     -22.081730
       0.263939       5.682633     -33.167371
       0.281554       4.996688     -44.531401
       0.299168       4.128469     -53.359547
       0.316783       3.148232     -56.852718
       0.334397       2.166187     -53.469450
       0.352012       1.301788     -43.775225
       0.369626       0.645913     -30.346622
       0.387241       0.233515     -16.718294
       0.404855       0.039812      -5.906386
       0.422469       0.000000       0.674995
       0.440084       0.040377       3.376506
       0.457698       0.104214       3.611773
       0.475313       0.161762       2.869059
       0.492927       0.204691       2.044458
       0.510542       0.234810       1.398347
       0.528156       0.255124       0.912362
       0.545770       0.268253       0.535622
       0.563385       0.275890       0.310501
       0.580999       0.280341       0.125519
       0.598614       0.280816      -0.154050
       0.616228       0.274356      -0.659222
       0.633843       0.257436      -1.306538
       0.651457       0.229908      -1.806148
       0.669072       0.197406      -1.829326
       0.686686       0.170006      -1.226260
       0.704300       0.158226      -0.088529
       0.721915       0.169136       1.298822
       0.739529       0.204216       2.605753
       0.757144       0.259950       3.617768
       0.774758       0.330230       4.256237
       0.792373       0.408443       4.517419
       0.809987       0.488245       4.446234
       0.827601       0.564186       4.099052
       0.845216       0.632526       3.608144
       0.862830       0.692414       3.165150
       0.880445       0.745963       2.901109
       0.898059       0.796241       2.771791
       0.915674       0.844331       2.623143
       0.933288       0.888648       2.336286
       0.950903       0.926986       1.972195
       0.968517       0.959703       1.743684
       0.986131       0.990879       1.803888
       1.003746       1.025348       2.078650
       1.021360       1.064359       2.256526
       1.038975       1.102959       1.982793
       1.056589       1.131362       1.095248
       1.074204       1.139857      -0.210620
       1.091818       1.125257      -1.422055
       1.109432       1.095901      -1.741742
       1.127047       1.075001      -0.316877
       1.144661       1.098974       3.375951
       1.162276       1.206660       9.050663
       1.179890       1.422004      15.283172
       1.197505       1.736191      19.898111
       1.215119       2.103169      21.058965
       1.232733       2.455458      18.308608
       1.250348       2.732842      12.868307
       1.267962       2.906695       6.930757
       1.285577       2.986566       2.450770
       1.303191       3.007263       0.231877
       1.320806       3.006831      -0.071964
       1.338420       3.010882       0.575858
       1.356035       3.028262       1.316273
       1.373649       3.056180       1.726928
       1.391263       3.087775       1.759541
       1.408878       3.117123       1.496868
       1.426492       3.139780       1.027794
       1.444107       3.153074       0.455536
       1.461721       3.156750      -0.010320
       1.479336       3.155023      -0.143121
       1.496950       3.155125       0.190976
       1.514564       3.164230       0.839184
       1.532179       3.184911       1.459564
       1.549793       3.214097       1.758721
       1.567408       3.245313       1.696063
       1.585022       3.273055       1.416355
       1.602637       3.295082       1.056649
       1.620251       3.310673       0.690520
       1.637866       3.319626       0.283479
       1.655480       3.320828      -0.166259
       1.673094       3.314131      -0.594832
       1.690709       3.301505      -0.816762
       1.708323       3.288022      -0.685065
       1.725938       3.279769      -0.242343
       1.743552       3.280216       0.258246
       1.761167       3.287923       0.543391
       1.778781       3.297902       0.522084
       1.796395       3.305822       0.349098
       1.814010       3.311330       0.304277
       1.831624       3.318590       0.541506
       1.849239       3.332217       1.000699
       1.866853       3.353822       1.392415
       1.884468       3.379471       1.419887
       1.902082       3.401341       0.963908
       1.919697       3.411894       0.179521
       1.937311       3.408274      -0.580457
       1.954925       3.394126      -0.967578
       1.972540       3.377632      -0.846300
       1.990154       3.366812      -0.373767
       2.007769       3.364989       0.123660
       2.025383       3.369798       0.333756
       2.042998       3.375063       0.189272
       2.060612       3.375776      -0.140779
       2.078226       3.370921      -0.401047
       2.095841       3.363372      -0.444815
       2.113455       3.356778      -0.307613
       2.131070       3.353063      -0.142204
       2.148684       3.351609      -0.062340
       2.166299       3.350790      -0.061657
       2.183913       3.349886      -0.056423
       2.201527       3.349634       0.014141
       2.219142       3.351133       0.134652
       2.236756       3.354670       0.235496
       2.254371       3.359188       0.237696
       2.271985       3.362774       0.127135
       2.289600       3.363796      -0.035982
       2.307214       3.362228      -0.147615
       2.324829       3.359809      -0.127802
       2.342443       3.358959       0.026017
       2.360057       3.361305       0.215647
       2.377672       3.366400       0.319009
       2.395286       3.372156       0.285507
       2.412901       3.376437       0.176932
       2.430515       3.378792       0.076872
       2.448130       3.379833       0.018258
       2.465744       3.379844      -0.044414
       2.483358       3.378250      -0.174280
       2.500973       3.374005      -0.322522
       2.518587       3.367857      -0.373635
       2.536202       3.362367      -0.244845
       2.553816       3.360214      -0.018316
       2.571431       3.361572       0.119258
       2.589045       3.363599       0.052128
       2.606660       3.363002      -0.149704
       2.624274       3.359064      -0.297735
       2.641888       3.354106      -0.251735
       2.659503       3.351459      -0.064029
       2.677117       3.352166       0.103449
       2.694732       3.354574       0.119782
       2.712346       3.356089       0.026782
       2.729961       3.356130      -0.018606
       2.747575       3.356805       0.097642
       2.765189       3.360822       0.340122
       2.782804       3.368938       0.535535
       2.800418       3.378678       0.502253
       2.818033       3.385365       0.192676
       2.835647       3.384974      -0.267570
       2.853262       3.376850      -0.646347
       2.870876       3.364550      -0.713113
       2.888491       3.354637      -0.365787
       2.906105       3.353743       0.273026
       2.923719       3.364692       0.922950
       2.941334       3.385075       1.308236
       2.958948       3.408924       1.311068
       2.976563       3.430058       1.033570
       2.994177       3.445144       0.650920
       3.011792       3.453717       0.313550
       3.029406       3.457121       0.068287
       3.047020       3.457271      -0.054249
       3.064635       3.456603      -0.019887
       3.082249       3.457875       0.159348
       3.099864       3.462790       0.368153
       3.117478       3.470385       0.431942
       3.135093       3.477234       0.295947
       3.152707       3.480800       0.097717
       3.170321       3.482246       0.097442
       3.187936       3.486615       0.430057
       3.205550       3.498970       0.956280
       3.223165       3.519956       1.353993
       3.240779       3.544926       1.390269
       3.258394       3.567386       1.103967
       3.276008       3.583768       0.745745
       3.293623       3.595155       0.560794
       3.311237       3.605377       0.611587
       3.328851       3.617800       0.787598
       3.346466       3.633540       0.975855
       3.364080       3.652464       1.146813
       3.381695       3.674516       1.342258
       3.399309       3.700300       1.553183
       3.416924       3.729358       1.699441
       3.434538       3.759347       1.633755
       3.452152       3.785848       1.318291
       3.469767       3.805275       0.868166
       3.487381       3.817560       0.537666
       3.504996       3.826845       0.561513
       3.522610       3.840124       0.989648
       3.540225       3.863740       1.698271
       3.557839       3.900661       2.460679
       3.575454       3.950081       3.100539
       3.593068       4.009267       3.565285
       3.610682       4.075516       3.936730
       3.628297       4.148677       4.356863
       3.645911       4.230295       4.904096
       3.663526       4.322142       5.494159
       3.681140       4.423507       5.958771
       3.698755       4.531082       6.191985
       3.716369       4.641299       6.296099
       3.733983       4.754288       6.568208
       3.751598       4.876289       7.375256
       3.769212       5.019095       8.945340
       3.786827       5.195747      11.167188
       3.804441       5.413585      13.491928
       3.822056       5.667253      15.095629
       3.839670       5.937086      15.236116
       3.857285       6.194356      13.685390
       3.874899       6.412119      10.863111
       3.892513       6.574847       7.601246
       3.910128       6.682109       4.675579
       3.927742       6.744452       2.517575
       3.945357       6.776138       1.196163
       3.962971       6.790435       0.494080
       3.980586       6.796121       0.172859
       3.998200       6.797977       0.056704
