#! FIELDS d_NdeC5_2 ext13.bias der_d_NdeC5_2
#! SET min_d_NdeC5_2 -5.36925
#! SET max_d_NdeC5_2 5.36925
#! SET nbins_d_NdeC5_2 600
#! SET periodic_d_NdeC5_2 false
      -4.274662       2.965244       0.470664
      -4.257007       2.956549       0.497779
      -4.239352       2.946213       0.634760
      -4.221698       2.933461       0.741408
      -4.204043       2.920044       0.702863
      -4.186388       2.908642       0.529577
      -4.168734       2.900507       0.346689
      -4.151079       2.894936       0.262089
      -4.133424       2.889481       0.327792
      -4.115770       2.881938       0.488982
      -4.098115       2.871401       0.656979
      -4.080460       2.858303       0.762902
      -4.062806       2.844258       0.764285
      -4.045151       2.830945       0.671895
      -4.027497       2.820102       0.500351
      -4.009842       2.812654       0.295857
      -3.992187       2.808658       0.121782
      -3.974533       2.806902       0.047040
      -3.956878       2.805045       0.134961
      -3.939223       2.800408       0.362949
      -3.921569       2.791335       0.608802
      -3.903914       2.779021       0.693186
      -3.886259       2.767597       0.509677
      -3.868605       2.761070       0.166725
      -3.850950       2.760438      -0.103362
      -3.833295       2.762339      -0.116378
      -3.815641       2.762473       0.067894
      -3.797986       2.759196       0.231245
      -3.780331       2.754475       0.222504
      -3.762677       2.751281       0.090066
      -3.745022       2.750018       0.024358
      -3.727367       2.748375       0.139136
      -3.709713       2.743466       0.376506
      -3.692058       2.734445       0.578061
      -3.674403       2.723136       0.617609
      -3.656749       2.712956       0.462651
      -3.639094       2.706659       0.198956
      -3.621440       2.704836      -0.023530
      -3.603785       2.705485      -0.069615
      -3.586130       2.705217       0.072373
      -3.568476       2.701711       0.271767
      -3.550821       2.695579       0.344691
      -3.533166       2.689968       0.209787
      -3.515512       2.687952      -0.027279
      -3.497857       2.689290      -0.147431
      -3.480202       2.690825      -0.043489
      -3.462548       2.689235       0.181638
      -3.444893       2.684081       0.317530
      -3.427238       2.678539       0.233112
      -3.409584       2.675779       0.029608
      -3.391929       2.675964      -0.071619
      -3.374274       2.676132       0.040541
      -3.356620       2.672981       0.268727
      -3.338965       2.666279       0.402059
      -3.321310       2.659417       0.285942
      -3.303656       2.656516      -0.021394
      -3.286001       2.659212      -0.312034
      -3.268347       2.665397      -0.394377
      -3.250692       2.670764      -0.228591
      -3.233037       2.671959       0.047014
      -3.215383       2.668637       0.248874
      -3.197728       2.663536       0.257574
      -3.180073       2.659488       0.138606
      -3.162419       2.657733       0.025649
      -3.144764       2.657085       0.019674
      -3.127109       2.655586       0.107537
      -3.109455       2.652470       0.183795
      -3.091800       2.648913       0.154365
      -3.074145       2.646739       0.026205
      -3.056491       2.647239      -0.127862
      -3.038836       2.649921      -0.202116
      -3.021181       2.652832      -0.156559
      -3.003527       2.654091      -0.043114
      -2.985872       2.653925      -0.003858
      -2.968217       2.654328      -0.117041
      -2.950563       2.657866      -0.340859
      -2.932908       2.665322      -0.532914
      -2.915253       2.674749      -0.554699
      -2.897599       2.682981      -0.398235
      -2.879944       2.687416      -0.148435
      -2.862290       2.687594       0.065780
      -2.844635       2.684902       0.166377
      -2.826980       2.681514       0.148776
      -2.809326       2.679293       0.053139
      -2.791671       2.678893      -0.056770
      -2.774016       2.680313      -0.149375
      -2.756362       2.683243      -0.226427
      -2.738707       2.687392      -0.288824
      -2.721052       2.692481      -0.331956
      -2.703398       2.698098      -0.347831
      -2.685743       2.703778      -0.343951
      -2.668088       2.709348      -0.333608
      -2.650434       2.714720      -0.319405
      -2.632779       2.719651      -0.282377
      -2.615124       2.723585      -0.210862
      -2.597470       2.726187      -0.133864
      -2.579815       2.727708      -0.097448
      -2.562160       2.729141      -0.122665
      -2.544506       2.731416      -0.183670
      -2.526851       2.734724      -0.227920
      -2.509197       2.738239      -0.211470
      -2.491542       2.741029      -0.155945
      -2.473887       2.743079      -0.131080
      -2.456233       2.745278      -0.176416
      -2.438578       2.748660      -0.257884
      -2.420923       2.753256      -0.296877
      -2.403269       2.757803      -0.248385
      -2.385614       2.760800      -0.143227
      -2.367959       2.762390      -0.095850
      -2.350305       2.764203      -0.172291
      -2.332650       2.768107      -0.326440
      -2.314995       2.774739      -0.457233
      -2.297341       2.782721      -0.474856
      -2.279686       2.790093      -0.391404
      -2.262031       2.795609      -0.279924
      -2.244377       2.799275      -0.194016
      -2.226722       2.801875      -0.148581
      -2.209067       2.803690      -0.105528
      -2.191413       2.804808      -0.066463
      -2.173758       2.805472      -0.059372
      -2.156103       2.806397      -0.104608
      -2.138449       2.808507      -0.182355
      -2.120794       2.811959      -0.245786
      -2.103140       2.816159      -0.271489
      -2.085485       2.820700      -0.296375
      -2.067830       2.825974      -0.359137
      -2.050176       2.832812      -0.451172
      -2.032521       2.840739      -0.483775
      -2.014866       2.848572      -0.435352
      -1.997212       2.855125      -0.359819
      -1.979557       2.860745      -0.341799
      -1.961902       2.866906      -0.411994
      -1.944248       2.874713      -0.508342
      -1.926593       2.883687      -0.543572
      -1.908938       2.892500      -0.497891
      -1.891284       2.900193      -0.418858
      -1.873629       2.906681      -0.370076
      -1.855974       2.912932      -0.401407
      -1.838320       2.920538      -0.516070
      -1.820665       2.930420      -0.639929
      -1.803010       2.941488      -0.630886
      -1.785356       2.950624      -0.418260
      -1.767701       2.954809      -0.097906
      -1.750047       2.953942       0.111944
      -1.732392       2.951681       0.053679
      -1.714737       2.952293      -0.190037
      -1.697083       2.957296      -0.387733
      -1.679428       2.963785      -0.346639
      -1.661773       2.967387      -0.097109
      -1.644119       2.966503       0.130980
      -1.626464       2.962862       0.184300
      -1.608809       2.960297       0.048055
      -1.591155       2.960325      -0.079147
      -1.573500       2.960749       0.020769
      -1.555845       2.956651       0.437339
      -1.538191       2.942967       1.087722
      -1.520536       2.917449       1.752202
      -1.502881       2.881400       2.228105
      -1.485227       2.839614       2.405339
      -1.467572       2.796744       2.385880
      -1.449917       2.754340       2.376961
      -1.432263       2.711243       2.467329
      -1.414608       2.666537       2.535560
      -1.396953       2.621934       2.417833
      -1.379299       2.581365       2.106274
      -1.361644       2.546360       1.832681
      -1.343990       2.514140       1.818526
      -1.326335       2.479875       2.047600
      -1.308680       2.439898       2.384870
      -1.291026       2.394583       2.680278
      -1.273371       2.343441       3.089965
      -1.255716       2.282173       3.884334
      -1.238062       2.201508       5.278793
      -1.220407       2.091287       7.230096
      -1.202752       1.943153       9.513211
      -1.185098       1.754363      11.725959
      -1.167443       1.532282      13.188072
      -1.149788       1.296814      13.139495
      -1.132134       1.078437      11.208434
      -1.114479       0.908830       7.755883
      -1.096824       0.805846       3.888957
      -1.079170       0.765852       0.784934
      -1.061515       0.768861      -0.967259
      -1.043860       0.791657      -1.521880
      -1.026206       0.816942      -1.314003
      -1.008551       0.833807      -0.596339
      -0.990897       0.834179       0.550080
      -0.973242       0.811737       1.939326
      -0.955587       0.765398       3.190479
      -0.937933       0.700517       4.014066
      -0.920278       0.624596       4.456870
      -0.902623       0.542402       4.768549
      -0.884969       0.455542       4.995499
      -0.867314       0.366787       4.927765
      -0.849659       0.283444       4.360599
      -0.832005       0.213682       3.455802
      -0.814350       0.159175       2.715211
      -0.796695       0.113453       2.476614
      -0.779041       0.069013       2.486915
      -0.761386       0.027123       2.070065
      -0.743731       0.000000       0.803824
      -0.726077       0.000476      -0.938148
      -0.708422       0.029530      -2.271119
      -0.690767       0.073236      -2.568117
      -0.673113       0.114402      -2.086599
      -0.655458       0.146398      -1.683828
      -0.637803       0.177265      -2.020169
      -0.620149       0.220505      -3.013257
      -0.602494       0.282544      -4.015270
      -0.584840       0.357757      -4.434605
      -0.567185       0.434054      -4.145407
      -0.549530       0.500370      -3.363403
      -0.531876       0.550312      -2.349309
      -0.514221       0.581265      -1.286067
      -0.496566       0.595362      -0.484604
      -0.478912       0.600962      -0.305069
      -0.461257       0.609143      -0.676529
      -0.443602       0.623508      -0.779497
      -0.425948       0.628185       0.588051
      -0.408293       0.592778       3.627102
      -0.390638       0.502907       6.173296
      -0.372984       0.403782       3.854924
      -0.355329       0.421288      -7.545450
      -0.337674       0.729376     -28.749978
      -0.320020       1.468381     -55.187318
      -0.302365       2.660210     -78.560590
      -0.284710       4.177649     -91.054293
      -0.267056       5.790818     -89.342438
      -0.249401       7.261812     -75.729234
      -0.231747       8.429774     -56.112422
      -0.214092       9.244676     -36.614587
      -0.196437       9.747225     -21.139827
      -0.178783      10.022205     -10.830982
      -0.161128      10.156020      -4.932259
      -0.143473      10.214026      -1.995988
      -0.125819      10.236462      -0.713433
      -0.108164      10.244251      -0.216107
      -0.090509      10.246586      -0.052731
       0.090509      10.246586      -0.527310
       0.108164      10.244251      -2.161068
       0.125819      10.236462      -7.134334
       0.143473      10.214026     -19.959881
       0.161128      10.156020     -49.322589
       0.178783      10.022205    -108.309824
       0.196437       9.747225    -211.398269
       0.214092       9.244676    -366.145870
       0.231747       8.429774    -561.124217
       0.249401       7.261812    -757.292343
       0.267056       5.790818    -893.424380
       0.284710       4.177649    -910.542930
       0.302365       2.660210    -785.605896
       0.320020       1.468381    -551.873184
       0.337674       0.729376    -287.499783
       0.355329       0.421288     -75.454498
       0.372984       0.403782      38.549241
       0.390638       0.502907      61.732962
       0.408293       0.592778      36.271021
       0.425948       0.628185       5.880514
       0.443602       0.623508      -7.794968
       0.461257       0.609143      -6.765286
       0.478912       0.600962      -3.050686
       0.496566       0.595362      -4.846041
       0.514221       0.581265     -12.860670
       0.531876       0.550312     -23.493095
       0.549530       0.500370     -33.634035
       0.567185       0.434054     -41.454075
       0.584840       0.357757     -44.346051
       0.602494       0.282544     -40.152699
       0.620149       0.220505     -30.132573
       0.637803       0.177265     -20.201688
       0.655458       0.146398     -16.838284
       0.673113       0.114402     -20.865993
       0.690767       0.073236     -25.681173
       0.708422       0.029530     -22.711188
       0.726077       0.000476      -9.381483
       0.743731       0.000000       8.038244
       0.761386       0.027123      20.700647
       0.779041       0.069013      24.869154
       0.796695       0.113453      24.766143
       0.814350       0.159175      27.152109
       0.832005       0.213682      34.558017
       0.849659       0.283444      43.605991
       0.867314       0.366787      49.277650
       0.884969       0.455542      49.954987
       0.902623       0.542402      47.685487
       0.920278       0.624596      44.568696
       0.937933       0.700517      40.140663
       0.955587       0.765398      31.904789
       0.973242       0.811737      19.393256
       0.990897       0.834179       5.500797
       1.008551       0.833807      -5.963395
       1.026206       0.816942     -13.140033
       1.043860       0.791657     -15.218796
       1.061515       0.768861      -9.672592
       1.079170       0.765852       7.849335
       1.096824       0.805846      38.889571
       1.114479       0.908830      77.558831
       1.132134       1.078437     112.084344
       1.149788       1.296814     131.394948
       1.167443       1.532282     131.880720
       1.185098       1.754363     117.259591
       1.202752       1.943153      95.132114
       1.220407       2.091287      72.300961
       1.238062       2.201508      52.787927
       1.255716       2.282173      38.843342
       1.273371       2.343441      30.899649
       1.291026       2.394583      26.802779
       1.308680       2.439898      23.848701
       1.326335       2.479875      20.475999
       1.343990       2.514140      18.185259
       1.361644       2.546360      18.326813
       1.379299       2.581365      21.062738
       1.396953       2.621934      24.178328
       1.414608       2.666537      25.355604
       1.432263       2.711243      24.673289
       1.449917       2.754340      23.769613
       1.467572       2.796744      23.858803
       1.485227       2.839614      24.053388
       1.502881       2.881400      22.281052
       1.520536       2.917449      17.522022
       1.538191       2.942967      10.877220
       1.555845       2.956651       4.373385
       1.573500       2.960749       0.207695
       1.591155       2.960325      -0.791468
       1.608809       2.960297       0.480549
       1.626464       2.962862       1.843005
       1.644119       2.966503       1.309798
       1.661773       2.967387      -0.971094
       1.679428       2.963785      -3.466394
       1.697083       2.957296      -3.877332
       1.714737       2.952293      -1.900374
       1.732392       2.951681       0.536786
       1.750047       2.953942       1.119443
       1.767701       2.954809      -0.979063
       1.785356       2.950624      -4.182601
       1.803010       2.941488      -6.308855
       1.820665       2.930420      -6.399288
       1.838320       2.920538      -5.160702
       1.855974       2.912932      -4.014072
       1.873629       2.906681      -3.700762
       1.891284       2.900193      -4.188577
       1.908938       2.892500      -4.978915
       1.926593       2.883687      -5.435724
       1.944248       2.874713      -5.083416
       1.961902       2.866906      -4.119942
       1.979557       2.860745      -3.417987
       1.997212       2.855125      -3.598186
       2.014866       2.848572      -4.353524
       2.032521       2.840739      -4.837747
       2.050176       2.832812      -4.511717
       2.067830       2.825974      -3.591365
       2.085485       2.820700      -2.963752
       2.103140       2.816159      -2.714889
       2.120794       2.811959      -2.457859
       2.138449       2.808507      -1.823552
       2.156103       2.806397      -1.046078
       2.173758       2.805472      -0.593724
       2.191413       2.804808      -0.664629
       2.209067       2.803690      -1.055278
       2.226722       2.801875      -1.485811
       2.244377       2.799275      -1.940156
       2.262031       2.795609      -2.799244
       2.279686       2.790093      -3.914044
       2.297341       2.782721      -4.748556
       2.314995       2.774739      -4.572334
       2.332650       2.768107      -3.264399
       2.350305       2.764203      -1.722913
       2.367959       2.762390      -0.958505
       2.385614       2.760800      -1.432268
       2.403269       2.757803      -2.483852
       2.420923       2.753256      -2.968774
       2.438578       2.748660      -2.578843
       2.456233       2.745278      -1.764156
       2.473887       2.743079      -1.310798
       2.491542       2.741029      -1.559450
       2.509197       2.738239      -2.114698
       2.526851       2.734724      -2.279202
       2.544506       2.731416      -1.836698
       2.562160       2.729141      -1.226649
       2.579815       2.727708      -0.974482
       2.597470       2.726187      -1.338635
       2.615124       2.723585      -2.108624
       2.632779       2.719651      -2.823767
       2.650434       2.714720      -3.194045
       2.668088       2.709348      -3.336078
       2.685743       2.703778      -3.439515
       2.703398       2.698098      -3.478307
       2.721052       2.692481      -3.319563
       2.738707       2.687392      -2.888239
       2.756362       2.683243      -2.264270
       2.774016       2.680313      -1.493750
       2.791671       2.678893      -0.567698
       2.809326       2.679293       0.531389
       2.826980       2.681514       1.487759
       2.844635       2.684902       1.663775
       2.862290       2.687594       0.657799
       2.879944       2.687416      -1.484348
       2.897599       2.682981      -3.982347
       2.915253       2.674749      -5.546986
       2.932908       2.665322      -5.329141
       2.950563       2.657866      -3.408589
       2.968217       2.654328      -1.170407
       2.985872       2.653925      -0.038580
       3.003527       2.654091      -0.431144
       3.021181       2.652832      -1.565592
       3.038836       2.649921      -2.021155
       3.056491       2.647239      -1.278617
       3.074145       2.646739       0.262045
       3.091800       2.648913       1.543650
       3.109455       2.652470       1.837953
       3.127109       2.655586       1.075372
       3.144764       2.657085       0.196739
       3.162419       2.657733       0.256488
       3.180073       2.659488       1.386064
       3.197728       2.663536       2.575739
       3.215383       2.668637       2.488743
       3.233037       2.671959       0.470139
       3.250692       2.670764      -2.285909
       3.268347       2.665397      -3.943767
       3.286001       2.659212      -3.120343
       3.303656       2.656516      -0.213943
       3.321310       2.659417       2.859417
       3.338965       2.666279       4.020589
       3.356620       2.672981       2.687271
       3.374274       2.676132       0.405412
       3.391929       2.675964      -0.716189
       3.409584       2.675779       0.296083
       3.427238       2.678539       2.331119
       3.444893       2.684081       3.175302
       3.462548       2.689235       1.816377
       3.480202       2.690825      -0.434886
       3.497857       2.689290      -1.474308
       3.515512       2.687952      -0.272786
       3.533166       2.689968       2.097870
       3.550821       2.695579       3.446907
       3.568476       2.701711       2.717671
       3.586130       2.705217       0.723726
       3.603785       2.705485      -0.696150
       3.621440       2.704836      -0.235303
       3.639094       2.706659       1.989561
       3.656749       2.712956       4.626510
       3.674403       2.723136       6.176089
       3.692058       2.734445       5.780606
       3.709713       2.743466       3.765058
       3.727367       2.748375       1.391362
       3.745022       2.750018       0.243582
       3.762677       2.751281       0.900659
       3.780331       2.754475       2.225035
       3.797986       2.759196       2.312454
       3.815641       2.762473       0.678936
       3.833295       2.762339      -1.163776
       3.850950       2.760438      -1.033617
       3.868605       2.761070       1.667254
       3.886259       2.767597       5.096765
       3.903914       2.779021       6.931863
       3.921569       2.791335       6.088022
       3.939223       2.800408       3.629487
       3.956878       2.805045       1.349606
       3.974533       2.806902       0.470397
       3.992187       2.808658       1.217816
       4.009842       2.812654       2.958566
       4.027497       2.820102       5.003509
       4.045151       2.830945       6.718949
       4.062806       2.844258       7.642854
       4.080460       2.858303       7.629020
       4.098115       2.871401       6.569793
       4.115770       2.881938       4.889818
       4.133424       2.889481       3.277919
       4.151079       2.894936       2.620891
       4.168734       2.900507       3.466895
       4.186388       2.908642       5.295766
       4.204043       2.920044       7.028634
       4.221698       2.933461       7.414082
       4.239352       2.946213       6.347601
       4.257007       2.956549       4.977790
       4.274662       2.965244       4.706639
       4.292316       2.975136       6.279920
       4.309971       2.989035       8.993395
       4.327626       3.007434      11.160144
       4.345280       3.028037      11.377432
       4.362935       3.047153       9.488229
       4.380590       3.061986       6.772698
       4.398244       3.072415       4.829518
       4.415899       3.080811       4.494798
       4.433553       3.090118       5.829056
       4.451208       3.102608       7.839248
       4.468863       3.118245       9.131003
       4.486517       3.134715       8.738725
       4.504172       3.148998       6.889147
       4.521827       3.159930       5.199136
       4.539481       3.169307       5.391111
       4.557136       3.181099       7.787789
       4.574791       3.197969      10.811331
       4.592445       3.219267      12.475626
       4.610100       3.241516      11.854648
       4.627755       3.260959       9.498722
       4.645409       3.275758       6.945885
       4.663064       3.287006       5.656297
       4.680719       3.297785       6.315357
       4.698373       3.311321       8.743054
       4.716028       3.329540      11.411721
       4.733683       3.351626      12.867320
       4.751337       3.374825      12.737439
       4.768992       3.396985      11.827141
       4.786647       3.417645      11.263820
       4.804301       3.437996      11.499228
       4.821956       3.459345      12.288474
       4.839610       3.482302      13.216368
       4.857265       3.507080      14.403384
       4.874920       3.534049      15.717660
       4.892574       3.563140      16.591888
       4.910229       3.592767      16.151115
       4.927884       3.620157      14.340438
       4.945538       3.644011      12.430465
       4.963193       3.666277      13.085850
       4.980848       3.693412      18.111352
       4.998502       3.734136      28.162265
       5.016157       3.795665      41.063401
       5.033812       3.878960      51.742679
       5.051466       3.973452      52.342625
       5.069121       4.055021      36.731587
       5.086776       4.096429       8.760833
       5.104430       4.091876     -10.547901
       5.122085       4.085158      12.163022
       5.139740       4.176119     102.454028
       5.157394       4.485318     255.035014
       5.175049       5.089279     426.649431
       5.192703       5.967016     555.130805
       5.210358       6.996814     594.027304
       5.228013       8.008508     537.426477
       5.245667       8.857703     417.198216
       5.263322       9.473271     280.601964
       5.280977       9.861768     164.303293
       5.298631      10.075937      84.127391
       5.316286      10.179460      37.749460
       5.333941      10.223593      14.722111
       5.351595      10.240149       4.877615
       5.369250      10.245645       1.208983
