#! FIELDS d_SNaSNa_1 ext5.bias der_d_SNaSNa_1
#! SET min_d_SNaSNa_1 -5.51597
#! SET max_d_SNaSNa_1 5.51597
#! SET nbins_d_SNaSNa_1 590
#! SET periodic_d_SNaSNa_1 false
      -5.515970       5.978441       0.010464
      -5.495970       5.978441       0.010464
      -5.475970       5.978441       0.010464
      -5.455970       5.978441       0.010464
      -5.435970       5.978441       0.010464
      -5.415970       5.978441       0.010464
      -5.395970       5.978441       0.010464
      -5.375970       5.978441       0.010464
      -5.355970       5.978441       0.010464
      -5.335970       5.978441       0.010464
      -5.315970       5.978441       0.010464
      -5.295970       5.978441       0.010464
      -5.275970       5.978441       0.010464
      -5.255970       5.978441       0.010464
      -5.235970       5.978441       0.010464
      -5.215970       5.978441       0.010464
      -5.195970       5.978441       0.010464
      -5.175970       5.978441       0.010464
      -5.155970       5.978441       0.010464
      -5.135970       5.978441       0.010464
      -5.115970       5.978441       0.010464
      -5.095970       5.978441       0.010464
      -5.075970       5.978441       0.010464
      -5.055970       5.978441       0.010464
      -5.035970       5.978441       0.010464
      -5.015970       5.978441       0.010464
      -4.995970       5.978441       0.010464
      -4.975970       5.978441       0.010464
      -4.955970       5.978441       0.010464
      -4.935970       5.978441       0.010464
      -4.915970       5.978441       0.010464
      -4.895970       5.978441       0.010464
      -4.875970       5.978441       0.010464
      -4.855970       5.978441       0.010464
      -4.835970       5.978441       0.010464
      -4.815970       5.978441       0.010464
      -4.795970       5.978441       0.010464
      -4.775970       5.978441       0.010464
      -4.755970       5.978441       0.010464
      -4.735970       5.978441       0.010464
      -4.715970       5.978441       0.010464
      -4.695970       5.978441       0.010464
      -4.675970       5.978441       0.010464
      -4.655970       5.978441       0.010464
      -4.635970       5.978441       0.010464
      -4.615970       5.978441       0.010464
      -4.595970       5.978441       0.010464
      -4.575970       5.978441       0.010464
      -4.555970       5.978441       0.010464
      -4.535970       5.978441       0.010464
      -4.515970       5.978441       0.010464
      -4.495970       5.978441       0.010464
      -4.475970       5.978441       0.010464
      -4.455970       5.978441       0.010464
      -4.435970       5.978441       0.010464
      -4.415970       5.978441       0.010464
      -4.395970       5.978441       0.010464
      -4.375970       5.978441       0.010464
      -4.355970       5.978441       0.010464
      -4.335970       5.978441       0.010464
      -4.315970       5.978441       0.010464
      -4.295970       5.978441       0.010464
