#! FIELDS d_NdeC5_2 ext13.bias der_d_NdeC5_2
#! SET min_d_NdeC5_2 -5.51671
#! SET max_d_NdeC5_2 5.51671
#! SET nbins_d_NdeC5_2 594
#! SET periodic_d_NdeC5_2 false
      -3.786920       4.998452       8.488331
      -3.769244       4.832752      10.210126
      -3.751568       4.640421      11.392247
      -3.733892       4.435671      11.567661
      -3.716216       4.236837      10.749293
      -3.698540       4.059191       9.267599
      -3.680864       3.910188       7.566321
      -3.663187       3.790729       5.975014
      -3.645511       3.696483       4.743045
      -3.627835       3.619582       4.022950
      -3.610159       3.550996       3.777623
      -3.592483       3.484427       3.730143
      -3.574807       3.419969       3.489979
      -3.557131       3.362940       2.883798
      -3.539455       3.318616       2.116590
      -3.521778       3.286094       1.619494
      -3.504102       3.257765       1.656977
      -3.486426       3.225033       2.050116
      -3.468750       3.185811       2.303591
      -3.451074       3.146394       2.040331
      -3.433398       3.116135       1.316355
      -3.415722       3.099713       0.557638
      -3.398046       3.093804       0.178099
      -3.380369       3.090250       0.272363
      -3.362693       3.082419       0.602855
      -3.345017       3.069134       0.847668
      -3.327341       3.053498       0.863284
      -3.309665       3.039249       0.715428
      -3.291989       3.028008       0.549957
      -3.274313       3.018854       0.490838
      -3.256637       3.009514       0.568265
      -3.238960       2.997746       0.752873
      -3.221284       2.982460       0.959046
      -3.203608       2.964063       1.078987
      -3.185932       2.945044       1.017175
      -3.168256       2.928943       0.758654
      -3.150580       2.918347       0.420515
      -3.132904       2.913200       0.169908
      -3.115228       2.910878       0.105862
      -3.097551       2.908242       0.190788
      -3.079875       2.903657       0.306489
      -3.062199       2.897338       0.379806
      -3.044523       2.889981       0.436755
      -3.026847       2.881229       0.548408
      -3.009171       2.869956       0.715773
      -2.991495       2.855774       0.855491
      -2.973819       2.840158       0.863459
      -2.956142       2.825891       0.709267
      -2.938466       2.815350       0.456237
      -2.920790       2.809398       0.200838
      -2.903114       2.807633      -0.005558
      -2.885438       2.808876      -0.143620
      -2.867762       2.811849      -0.204284
      -2.850086       2.815206      -0.177606
      -2.832410       2.817241      -0.052463
      -2.814733       2.816258       0.151860
      -2.797057       2.811380       0.377886
      -2.779381       2.802831       0.553319
      -2.761705       2.792182       0.612685
      -2.744029       2.781687       0.525130
      -2.726353       2.774170       0.289652
      -2.708677       2.771628      -0.025017
      -2.691000       2.774481      -0.298161
      -2.673324       2.780863      -0.407581
      -2.655648       2.787337      -0.314717
      -2.637972       2.791009      -0.116582
      -2.620296       2.791529       0.013252
      -2.602620       2.791381      -0.049672
      -2.584944       2.794017      -0.281617
      -2.567268       2.801030      -0.518666
      -2.549591       2.811046      -0.594695
      -2.531915       2.820358      -0.443448
      -2.514239       2.825580      -0.156870
      -2.496563       2.825868       0.088923
      -2.478887       2.823185       0.165678
      -2.461211       2.820607       0.079560
      -2.443535       2.820383      -0.074194
      -2.425859       2.822501      -0.171151
      -2.408182       2.825544      -0.172194
      -2.390506       2.827848      -0.101892
      -2.372830       2.828764      -0.015626
      -2.355154       2.828078       0.077621
      -2.337478       2.825548       0.191262
      -2.319802       2.820969       0.296967
      -2.302126       2.815335       0.302698
      -2.284450       2.810913       0.146686
      -2.266773       2.810641      -0.142673
      -2.249097       2.815461      -0.404747
      -2.231421       2.823510      -0.487194
      -2.213745       2.831112      -0.366002
      -2.196069       2.835734      -0.176090
      -2.178393       2.837619      -0.079775
      -2.160717       2.839125      -0.125368
      -2.143041       2.841972      -0.211130
      -2.125364       2.845696      -0.203679
      -2.107688       2.848063      -0.066016
      -2.090012       2.847329       0.115537
      -2.072336       2.844220       0.198872
      -2.054660       2.840808       0.150931
      -2.036984       2.838850       0.053460
      -2.019308       2.838013       0.043676
      -2.001632       2.836011       0.191993
      -1.983955       2.830098       0.464583
      -1.966279       2.819306       0.722066
      -1.948603       2.805072       0.839459
      -1.930927       2.790383       0.784372
      -1.913251       2.777508       0.646997
      -1.895575       2.766903       0.539493
      -1.877899       2.757644       0.494660
      -1.860223       2.749132       0.440737
      -1.842546       2.742230       0.300149
      -1.824870       2.738708       0.076677
      -1.807194       2.739053      -0.113804
      -1.789518       2.741403      -0.143108
      -1.771842       2.742798      -0.016728
      -1.754166       2.741645       0.114671
      -1.736490       2.739427       0.074520
      -1.718814       2.740047      -0.197660
      -1.701137       2.746496      -0.550007
      -1.683461       2.758221      -0.741128
      -1.665785       2.770231      -0.576469
      -1.648109       2.776112      -0.069734
      -1.630433       2.771411       0.579456
      -1.612757       2.756049       1.100549
      -1.595081       2.733941       1.314007
      -1.577405       2.711000       1.207235
      -1.559728       2.691859       0.937736
      -1.542052       2.676798       0.790993
      -1.524376       2.661231       1.015900
      -1.506700       2.637664       1.684705
      -1.489024       2.599720       2.614437
      -1.471348       2.545213       3.493888
      -1.453672       2.477845       4.016463
      -1.435996       2.405861       4.017869
      -1.418319       2.338011       3.560476
      -1.400643       2.281092       2.819217
      -1.382967       2.238260       1.996144
      -1.365291       2.209571       1.260241
      -1.347615       2.191354       0.848006
      -1.329939       2.175385       1.039866
      -1.312263       2.149392       1.983609
      -1.294586       2.101217       3.484191
      -1.276910       2.025449       5.007543
      -1.259234       1.926454       6.064358
      -1.241558       1.813226       6.653851
      -1.223882       1.690451       7.260436
      -1.206206       1.552675       8.407629
      -1.188530       1.389485      10.053809
      -1.170854       1.198316      11.399300
      -1.153177       0.993896      11.393379
      -1.135501       0.806309       9.487459
      -1.117825       0.666916       6.082997
      -1.100149       0.592853       2.299216
      -1.082473       0.580131      -0.692193
      -1.064797       0.607834      -2.221015
      -1.047121       0.649241      -2.284802
      -1.029445       0.681997      -1.334813
      -1.011768       0.692981       0.083513
      -0.994092       0.678140       1.532840
      -0.976416       0.639304       2.770454
      -0.958740       0.581499       3.672745
      -0.941064       0.511072       4.186329
      -0.923388       0.435130       4.305560
      -0.905712       0.359936       4.132296
      -0.888036       0.289131       3.840183
      -0.870359       0.223487       3.553482
      -0.852683       0.163055       3.237844
      -0.835007       0.109188       2.786466
      -0.817331       0.065009       2.149627
      -0.799655       0.032900       1.441710
      -0.781979       0.012870       0.809604
      -0.764303       0.002757       0.323721
      -0.746627       0.000000      -0.024415
      -0.728950       0.002268      -0.238466
      -0.711274       0.006729      -0.267693
      -0.693598       0.010028      -0.114039
      -0.675922       0.009924       0.072868
      -0.658246       0.008227       0.025328
      -0.640570       0.010959      -0.450912
      -0.622894       0.025953      -1.331567
      -0.605218       0.058171      -2.337923
      -0.587541       0.106712      -3.107522
      -0.569865       0.164436      -3.355844
      -0.552189       0.221386      -3.044495
      -0.534513       0.269187      -2.384344
      -0.516837       0.304501      -1.708872
      -0.499161       0.330531      -1.322430
      -0.481485       0.352678      -1.201082
      -0.463809       0.372284      -0.932561
      -0.446132       0.381770       0.013404
      -0.428456       0.367433       1.698303
      -0.410780       0.323242       3.121672
      -0.393104       0.270994       2.211125
      -0.375428       0.272234      -3.222853
      -0.357752       0.416574     -13.899647
      -0.340076       0.784134     -27.942745
      -0.322400       1.400441     -41.267482
      -0.304723       2.212764     -49.495032
      -0.287047       3.105404     -50.195542
      -0.269371       3.945980     -43.934372
      -0.251695       4.634555     -33.580485
      -0.234019       5.129689     -22.575229
      -0.216343       5.443988     -13.409834
      -0.198667       5.620759      -7.057800
      -0.180991       5.709039      -3.297230
      -0.163314       5.748257      -1.367162
      -0.145638       5.763775      -0.500967
      -0.127962       5.769244      -0.159592
      -0.110286       5.770965      -0.040694
       0.110286       5.770965      -0.040694
       0.127962       5.769244      -0.159592
       0.145638       5.763775      -0.500967
       0.163314       5.748257      -1.367162
       0.180991       5.709039      -3.297230
       0.198667       5.620759      -7.057800
       0.216343       5.443988     -13.409834
       0.234019       5.129689     -22.575229
       0.251695       4.634555     -33.580485
       0.269371       3.945980     -43.934372
       0.287047       3.105404     -50.195542
       0.304723       2.212764     -49.495032
       0.322400       1.400441     -41.267482
       0.340076       0.784134     -27.942745
       0.357752       0.416574     -13.899647
       0.375428       0.272234      -3.222853
       0.393104       0.270994       2.211125
       0.410780       0.323242       3.121672
       0.428456       0.367433       1.698303
       0.446132       0.381770       0.013404
       0.463809       0.372284      -0.932561
       0.481485       0.352678      -1.201082
       0.499161       0.330531      -1.322430
       0.516837       0.304501      -1.708872
       0.534513       0.269187      -2.384344
       0.552189       0.221386      -3.044495
       0.569865       0.164436      -3.355844
       0.587541       0.106712      -3.107522
       0.605218       0.058171      -2.337923
       0.622894       0.025953      -1.331567
       0.640570       0.010959      -0.450912
       0.658246       0.008227       0.025328
       0.675922       0.009924       0.072868
       0.693598       0.010028      -0.114039
       0.711274       0.006729      -0.267693
       0.728950       0.002268      -0.238466
       0.746627       0.000000      -0.024415
       0.764303       0.002757       0.323721
       0.781979       0.012870       0.809604
       0.799655       0.032900       1.441710
       0.817331       0.065009       2.149627
       0.835007       0.109188       2.786466
       0.852683       0.163055       3.237844
       0.870359       0.223487       3.553482
       0.888036       0.289131       3.840183
       0.905712       0.359936       4.132296
       0.923388       0.435130       4.305560
       0.941064       0.511072       4.186329
       0.958740       0.581499       3.672745
       0.976416       0.639304       2.770454
       0.994092       0.678140       1.532840
       1.011768       0.692981       0.083513
       1.029445       0.681997      -1.334813
       1.047121       0.649241      -2.284802
       1.064797       0.607834      -2.221015
       1.082473       0.580131      -0.692193
       1.100149       0.592853       2.299216
       1.117825       0.666916       6.082997
       1.135501       0.806309       9.487459
       1.153177       0.993896      11.393379
       1.170854       1.198316      11.399300
       1.188530       1.389485      10.053809
       1.206206       1.552675       8.407629
       1.223882       1.690451       7.260436
       1.241558       1.813226       6.653851
       1.259234       1.926454       6.064358
       1.276910       2.025449       5.007543
       1.294586       2.101217       3.484191
       1.312263       2.149392       1.983609
       1.329939       2.175385       1.039866
       1.347615       2.191354       0.848006
       1.365291       2.209571       1.260241
       1.382967       2.238260       1.996144
       1.400643       2.281092       2.819217
       1.418319       2.338011       3.560476
       1.435996       2.405861       4.017869
       1.453672       2.477845       4.016463
       1.471348       2.545213       3.493888
       1.489024       2.599720       2.614437
       1.506700       2.637664       1.684705
       1.524376       2.661231       1.015900
       1.542052       2.676798       0.790993
       1.559728       2.691859       0.937736
       1.577405       2.711000       1.207235
       1.595081       2.733941       1.314007
       1.612757       2.756049       1.100549
       1.630433       2.771411       0.579456
       1.648109       2.776112      -0.069734
       1.665785       2.770231      -0.576469
       1.683461       2.758221      -0.741128
       1.701137       2.746496      -0.550007
       1.718814       2.740047      -0.197660
       1.736490       2.739427       0.074520
       1.754166       2.741645       0.114671
       1.771842       2.742798      -0.016728
       1.789518       2.741403      -0.143108
       1.807194       2.739053      -0.113804
       1.824870       2.738708       0.076677
       1.842546       2.742230       0.300149
       1.860223       2.749132       0.440737
       1.877899       2.757644       0.494660
       1.895575       2.766903       0.539493
       1.913251       2.777508       0.646997
       1.930927       2.790383       0.784372
       1.948603       2.805072       0.839459
       1.966279       2.819306       0.722066
       1.983955       2.830098       0.464583
       2.001632       2.836011       0.191993
       2.019308       2.838013       0.043676
       2.036984       2.838850       0.053460
       2.054660       2.840808       0.150931
       2.072336       2.844220       0.198872
       2.090012       2.847329       0.115537
       2.107688       2.848063      -0.066016
       2.125364       2.845696      -0.203679
       2.143041       2.841972      -0.211130
       2.160717       2.839125      -0.125368
       2.178393       2.837619      -0.079775
       2.196069       2.835734      -0.176090
       2.213745       2.831112      -0.366002
       2.231421       2.823510      -0.487194
       2.249097       2.815461      -0.404747
       2.266773       2.810641      -0.142673
       2.284450       2.810913       0.146686
       2.302126       2.815335       0.302698
       2.319802       2.820969       0.296967
       2.337478       2.825548       0.191262
       2.355154       2.828078       0.077621
       2.372830       2.828764      -0.015626
       2.390506       2.827848      -0.101892
       2.408182       2.825544      -0.172194
       2.425859       2.822501      -0.171151
       2.443535       2.820383      -0.074194
       2.461211       2.820607       0.079560
       2.478887       2.823185       0.165678
       2.496563       2.825868       0.088923
       2.514239       2.825580      -0.156870
       2.531915       2.820358      -0.443448
       2.549591       2.811046      -0.594695
       2.567268       2.801030      -0.518666
       2.584944       2.794017      -0.281617
       2.602620       2.791381      -0.049672
       2.620296       2.791529       0.013252
       2.637972       2.791009      -0.116582
       2.655648       2.787337      -0.314717
       2.673324       2.780863      -0.407581
       2.691000       2.774481      -0.298161
       2.708677       2.771628      -0.025017
       2.726353       2.774170       0.289652
       2.744029       2.781687       0.525130
       2.761705       2.792182       0.612685
       2.779381       2.802831       0.553319
       2.797057       2.811380       0.377886
       2.814733       2.816258       0.151860
       2.832410       2.817241      -0.052463
       2.850086       2.815206      -0.177606
       2.867762       2.811849      -0.204284
       2.885438       2.808876      -0.143620
       2.903114       2.807633      -0.005558
       2.920790       2.809398       0.200838
       2.938466       2.815350       0.456237
       2.956142       2.825891       0.709267
       2.973819       2.840158       0.863459
       2.991495       2.855774       0.855491
       3.009171       2.869956       0.715773
       3.026847       2.881229       0.548408
       3.044523       2.889981       0.436755
       3.062199       2.897338       0.379806
       3.079875       2.903657       0.306489
       3.097551       2.908242       0.190788
       3.115228       2.910878       0.105862
       3.132904       2.913200       0.169908
       3.150580       2.918347       0.420515
       3.168256       2.928943       0.758654
       3.185932       2.945044       1.017175
       3.203608       2.964063       1.078987
       3.221284       2.982460       0.959046
       3.238960       2.997746       0.752873
       3.256637       3.009514       0.568265
       3.274313       3.018854       0.490838
       3.291989       3.028008       0.549957
       3.309665       3.039249       0.715428
       3.327341       3.053498       0.863284
       3.345017       3.069134       0.847668
       3.362693       3.082419       0.602855
       3.380369       3.090250       0.272363
       3.398046       3.093804       0.178099
       3.415722       3.099713       0.557638
       3.433398       3.116135       1.316355
       3.451074       3.146394       2.040331
       3.468750       3.185811       2.303591
       3.486426       3.225033       2.050116
       3.504102       3.257765       1.656977
       3.521778       3.286094       1.619494
       3.539455       3.318616       2.116590
       3.557131       3.362940       2.883798
       3.574807       3.419969       3.489979
       3.592483       3.484427       3.730143
       3.610159       3.550996       3.777623
       3.627835       3.619582       4.022950
       3.645511       3.696483       4.743045
       3.663187       3.790729       5.975014
       3.680864       3.910188       7.566321
       3.698540       4.059191       9.267599
       3.716216       4.236837      10.749293
       3.733892       4.435671      11.567661
       3.751568       4.640421      11.392247
       3.769244       4.832752      10.210126
       3.786920       4.998452       8.488331
       3.804596       5.134139       6.925903
       3.822273       5.247343       5.987951
       3.839949       5.349552       5.621463
       3.857625       5.447404       5.412564
       3.875301       5.539580       4.936191
       3.892977       5.619667       4.051636
       3.910653       5.681613       2.931134
       3.928329       5.723815       1.849759
       3.946005       5.748841       1.026013
       3.963682       5.761928       0.496254
       3.981358       5.767894       0.211387
       3.999034       5.770315       0.077363
       4.016710       5.771198       0.021546
       4.036710       5.771198       0.021546
       4.056710       5.771198       0.021546
       4.076710       5.771198       0.021546
       4.096710       5.771198       0.021546
       4.116710       5.771198       0.021546
       4.136710       5.771198       0.021546
       4.156710       5.771198       0.021546
       4.176710       5.771198       0.021546
       4.196710       5.771198       0.021546
       4.216710       5.771198       0.021546
       4.236710       5.771198       0.021546
       4.256710       5.771198       0.021546
       4.276710       5.771198       0.021546
       4.296710       5.771198       0.021546
       4.316710       5.771198       0.021546
       4.336710       5.771198       0.021546
       4.356710       5.771198       0.021546
       4.376710       5.771198       0.021546
       4.396710       5.771198       0.021546
       4.416710       5.771198       0.021546
       4.436710       5.771198       0.021546
       4.456710       5.771198       0.021546
       4.476710       5.771198       0.021546
       4.496710       5.771198       0.021546
       4.516710       5.771198       0.021546
       4.536710       5.771198       0.021546
       4.556710       5.771198       0.021546
       4.576710       5.771198       0.021546
       4.596710       5.771198       0.021546
       4.616710       5.771198       0.021546
       4.636710       5.771198       0.021546
       4.656710       5.771198       0.021546
       4.676710       5.771198       0.021546
       4.696710       5.771198       0.021546
       4.716710       5.771198       0.021546
       4.736710       5.771198       0.021546
       4.756710       5.771198       0.021546
       4.776710       5.771198       0.021546
       4.796710       5.771198       0.021546
       4.816710       5.771198       0.021546
       4.836710       5.771198       0.021546
       4.856710       5.771198       0.021546
       4.876710       5.771198       0.021546
       4.896710       5.771198       0.021546
       4.916710       5.771198       0.021546
       4.936710       5.771198       0.021546
       4.956710       5.771198       0.021546
       4.976710       5.771198       0.021546
       4.996710       5.771198       0.021546
       5.016710       5.771198       0.021546
       5.036710       5.771198       0.021546
       5.056710       5.771198       0.021546
       5.076710       5.771198       0.021546
       5.096710       5.771198       0.021546
       5.116710       5.771198       0.021546
       5.136710       5.771198       0.021546
       5.156710       5.771198       0.021546
       5.176710       5.771198       0.021546
       5.196710       5.771198       0.021546
       5.216710       5.771198       0.021546
       5.236710       5.771198       0.021546
       5.256710       5.771198       0.021546
       5.276710       5.771198       0.021546
       5.296710       5.771198       0.021546
       5.316710       5.771198       0.021546
       5.336710       5.771198       0.021546
       5.356710       5.771198       0.021546
       5.376710       5.771198       0.021546
       5.396710       5.771198       0.021546
       5.416710       5.771198       0.021546
       5.436710       5.771198       0.021546
       5.456710       5.771198       0.021546
       5.476710       5.771198       0.021546
       5.496710       5.771198       0.021546
       5.516710       5.771198       0.021546
