#! FIELDS d_SNaSNa_1 ext5.bias der_d_SNaSNa_1
#! SET min_d_SNaSNa_1 0.0
#! SET max_d_SNaSNa_1 1.0
#! SET nbins_d_SNaSNa_1 100
#! SET periodic_d_SNaSNa_1 false
       0.000000     114.667784     104.206759
       0.010101     109.060148     104.152805
       0.020202     105.950025     103.982921
       0.030303     104.588035     103.505249
       0.040404     104.224799     102.320904
       0.050505     104.110938      99.738482
       0.060606     103.448508      94.797754
       0.070707     100.493209      86.528880
       0.080808      91.346771      74.479076
       0.090909      72.045572      59.296822
       0.101010      45.006819      42.938684
       0.111111      21.359998      28.142216
       0.121212      10.341854      17.277463
       0.131313       8.807084      11.232589
       0.141414       7.588339       9.088336
       0.151515       3.803339       8.805027
       0.161616       0.675205       8.425578
       0.171717      -0.027261       6.993489
       0.181818       0.403693       4.703385
       0.191919       1.596340       2.377693
       0.202020       4.793034       0.752052
       0.212121       9.685376       0.044412
       0.222222      14.120391       0.000000
       0.232323      16.893291       0.243524
       0.242424      18.533118       0.643039
       0.252525      19.695294       1.408234
       0.262626      20.457047       2.865671
       0.272727      20.855639       5.139210
       0.282828      21.180697       7.994122
       0.292929      21.768539      10.947173
       0.303030      22.786106      13.533298
       0.313131      24.058575      15.517789
       0.323232      25.150390      16.935856
       0.333333      25.944425      17.970353
       0.343434      26.893787      18.792022
       0.353535      28.245411      19.478032
       0.363636      29.565293      20.030990
       0.373737      30.507859      20.436394
       0.383838      31.209874      20.708020
       0.393939      31.717060      20.897029
       0.404040      31.920674      21.078997
       0.414141      31.945172      21.325170
       0.424242      31.965395      21.694817
       0.434343      31.985624      22.218358
       0.444444      32.010412      22.886090
       0.454545      32.053003      23.637686
       0.464646      32.051955      24.374388
       0.474747      31.991721      25.008048
       0.484848      31.934717      25.514893
       0.494949      31.888636      25.963260
       0.505051      31.806279      26.474830
       0.515152      31.711769      27.139347
       0.525253      31.680855      27.943497
       0.535354      31.718378      28.778529
       0.545455      31.749183      29.526708
       0.555556      31.700709      30.131817
       0.565657      31.588217      30.618215
       0.575758      31.486407      31.035889
       0.585859      31.414996      31.400340
       0.595960      31.300635      31.682843
       0.606061      31.115218      31.854643
       0.616162      30.969506      31.926441
       0.626263      30.926189      31.942628
       0.636364      30.880830      31.948149
       0.646465      30.796875      31.961487
       0.656566      30.732045      31.975878
       0.666667      30.661314      31.986047
       0.676768      30.553485      31.997363
       0.686869      30.432726      32.019019
       0.696970      30.274191      32.045312
       0.707071      30.056222      32.061314
       0.717172      29.856407      32.053068
       0.727273      29.752251      32.022264
       0.737374      29.736328      31.981661
       0.747475      29.758594      31.946948
       0.757576      29.764864      31.921236
       0.767677      29.724432      31.893743
       0.777778      29.653370      31.852914
       0.787879      29.588469      31.797238
       0.797980      29.530856      31.737999
       0.808081      29.444274      31.695562
       0.818182      29.289803      31.680002
       0.828283      29.112549      31.692705
       0.838384      29.032807      31.719881
       0.848485      29.059277      31.743932
       0.858586      29.037328      31.746899
       0.868687      28.885512      31.717911
       0.878788      28.686934      31.661024
       0.888889      28.552836      31.591442
       0.898990      28.514682      31.525754
       0.909091      28.511825      31.474804
       0.919192      28.513747      31.433900
       0.929293      28.576969      31.386733
       0.939394      28.675286      31.313720
       0.949495      28.679613      31.212043
       0.959596      28.572046      31.097895
       0.969697      28.454023      31.003847
       0.979798      28.385427      30.950061
       0.989899      28.335810      30.929393
       1.000000      28.266422      30.913066
