#! FIELDS d_SNaC5_2 ext16.bias der_d_SNaC5_2
#! SET min_d_SNaC5_2 -5.5166
#! SET max_d_SNaC5_2 5.5166
#! SET nbins_d_SNaC5_2 588
#! SET periodic_d_SNaC5_2 false
      -5.516600       6.775304       0.043283
      -5.496600       6.775304       0.043283
      -5.476600       6.775304       0.043283
      -5.456600       6.775304       0.043283
      -5.436600       6.775304       0.043283
      -5.416600       6.775304       0.043283
      -5.396600       6.775304       0.043283
      -5.376600       6.775304       0.043283
      -5.356600       6.775304       0.043283
      -5.336600       6.775304       0.043283
      -5.316600       6.775304       0.043283
      -5.296600       6.775304       0.043283
      -5.276600       6.775304       0.043283
      -5.256600       6.775304       0.043283
      -5.236600       6.775304       0.043283
      -5.216600       6.775304       0.043283
      -5.196600       6.775304       0.043283
      -5.176600       6.775304       0.043283
      -5.156600       6.775304       0.043283
      -5.136600       6.775304       0.043283
      -5.116600       6.775304       0.043283
      -5.096600       6.775304       0.043283
      -5.076600       6.775304       0.043283
      -5.056600       6.775304       0.043283
      -5.036600       6.775304       0.043283
      -5.016600       6.775304       0.043283
      -4.996600       6.775304       0.043283
      -4.976600       6.775304       0.043283
      -4.956600       6.775304       0.043283
      -4.936600       6.775304       0.043283
      -4.916600       6.775304       0.043283
      -4.896600       6.775304       0.043283
      -4.876600       6.775304       0.043283
      -4.856600       6.775304       0.043283
      -4.836600       6.775304       0.043283
      -4.816600       6.775304       0.043283
      -4.796600       6.775304       0.043283
      -4.776600       6.775304       0.043283
      -4.756600       6.775304       0.043283
      -4.736600       6.775304       0.043283
      -4.716600       6.775304       0.043283
      -4.696600       6.775304       0.043283
      -4.676600       6.775304       0.043283
      -4.656600       6.775304       0.043283
      -4.636600       6.775304       0.043283
      -4.616600       6.775304       0.043283
      -4.596600       6.775304       0.043283
      -4.576600       6.775304       0.043283
      -4.556600       6.775304       0.043283
      -4.536600       6.775304       0.043283
      -4.516600       6.775304       0.043283
      -4.496600       6.775304       0.043283
      -4.476600       6.775304       0.043283
      -4.456600       6.775304       0.043283
      -4.436600       6.775304       0.043283
      -4.416600       6.775304       0.043283
      -4.396600       6.775304       0.043283
      -4.376600       6.775304       0.043283
      -4.356600       6.775304       0.043283
      -4.336600       6.775304       0.043283
      -4.316600       6.775304       0.043283
      -4.296600       6.775304       0.043283
      -4.276600       6.775304       0.043283
      -4.256600       6.775304       0.043283
      -4.236600       6.775304       0.043283
      -4.216600       6.775304       0.043283
      -4.196600       6.775304       0.043283
      -4.176600       6.775304       0.043283
      -4.156600       6.775304       0.043283
      -4.136600       6.775304       0.043283
      -4.116600       6.775304       0.043283
      -4.096600       6.775304       0.043283
      -4.076600       6.775304       0.043283
      -4.056600       6.775304       0.043283
      -4.036600       6.775304       0.043283
      -4.016600       6.775304       0.043283
      -3.996600       6.775304       0.043283
      -3.976600       6.775304       0.043283
      -3.956600       6.775304       0.043283
      -3.936600       6.775304       0.043283
      -3.916600       6.775304       0.043283
      -3.896600       6.775304       0.043283
      -3.876600       6.775304       0.043283
      -3.856600       6.775304       0.043283
      -3.836600       6.775304       0.043283
      -3.818954       6.773776       0.141361
      -3.801308       6.769423       0.386934
