#! FIELDS d_SNaSNa_1 ext5.bias der_d_SNaSNa_1
#! SET min_d_SNaSNa_1 -3.75597
#! SET max_d_SNaSNa_1 3.75597
#! SET nbins_d_SNaSNa_1 414
#! SET periodic_d_SNaSNa_1 false
      -2.471357      35.119269       2.370564
      -2.453759      35.043464       5.873576
      -2.436162      34.923017       7.014344
      -2.418564      34.812701       4.782189
      -2.400967      34.762936       0.501810
      -2.383370      34.788037      -3.323268
      -2.365772      34.863341      -5.090467
      -2.348175      34.952059      -5.088658
      -2.330577      35.036965      -4.881394
      -2.312980      35.124020      -5.346773
      -2.295382      35.220889      -5.809295
      -2.277785      35.316885      -5.010733
      -2.260187      35.382806      -2.400070
      -2.242590      35.391757       1.234882
      -2.224993      35.338407       4.375897
      -2.207395      35.244446       5.665328
      -2.189798      35.149102       4.550711
      -2.172200      35.093071       1.363682
      -2.154603      35.102578      -2.730511
      -2.137005      35.180079      -6.083225
      -2.119408      35.299799      -7.247933
      -2.101810      35.413768      -5.415683
      -2.084213      35.472574      -1.279978
      -2.066616      35.453342       3.086755
      -2.049018      35.372462       5.414258
      -2.031421      35.277537       4.670069
      -2.013823      35.216803       1.684997
      -1.996226      35.215304      -1.629941
      -1.978628      35.261644      -3.479747
      -1.961031      35.319725      -2.978440
      -1.943434      35.350512      -0.403936
      -1.925836      35.322348       3.427152
      -1.908239      35.225247       7.183609
      -1.890641      35.075472       9.278700
      -1.873044      34.911887       8.540310
      -1.855446      34.788028       4.837050
      -1.837849      34.746325      -0.401709
      -1.820251      34.791984      -4.602767
      -1.802654      34.884838      -5.570119
      -1.785057      34.965054      -3.294200
      -1.767459      34.987757       0.411598
      -1.749862      34.952817       2.984843
      -1.732264      34.893325       3.129324
      -1.714667      34.850459       1.293817
      -1.697069      34.846804      -1.040732
      -1.679472      34.875482      -2.224931
      -1.661874      34.908394      -1.307191
      -1.644277      34.903491       1.936756
      -1.626680      34.828556       6.372626
      -1.609082      34.679975       9.944589
      -1.591485      34.489475      10.881256
      -1.573887      34.310664       8.817560
      -1.556290      34.185224       5.144899
      -1.538692      34.123590       1.792699
      -1.521095      34.108603      -0.018549
      -1.503497      34.111107      -0.332647
      -1.485900      34.112893      -0.189322
      -1.468303      34.119097      -1.025503
      -1.450705      34.155831      -3.675877
      -1.433108      34.250412      -7.345582
      -1.415510      34.401104      -9.485136
      -1.397913      34.554486      -7.307584
      -1.380315      34.625867      -0.379100
      -1.362718      34.552177       8.423541
      -1.345120      34.342366      14.378526
      -1.327523      34.076050      14.566787
      -1.309926      33.854520       9.779636
      -1.292328      33.735625       3.710116
      -1.274731      33.702460       0.494189
      -1.257133      33.683682       2.118383
      -1.239536      33.597130       7.915228
      -1.221938      33.391457      15.237057
      -1.204341      33.064643      21.093784
      -1.186744      32.666606      23.175096
      -1.169146      32.266883      21.435948
      -1.151549      31.915275      18.145125
      -1.133951      31.611780      16.496945
      -1.116354      31.307639      18.469497
      -1.098756      30.936329      23.847274
      -1.081159      30.454526      30.607727
      -1.063561      29.857471      36.658273
      -1.045964      29.168853      40.955962
      -1.028367      28.420491      43.396489
      -1.010769      27.648316      43.703542
      -0.993172      26.889420      41.770939
      -0.975574      26.183696      37.777357
      -0.957977      25.558079      33.053677
      -0.940379      25.005286      29.722172
      -0.922782      24.487082      29.265795
      -0.905184      23.950976      31.685984
      -0.887587      23.355172      35.771483
      -0.869990      22.682789      40.053400
      -0.852392      21.945539      43.094866
      -0.834795      21.171020      44.253338
      -0.817197      20.392614      43.473795
      -0.799600      19.642238      41.242200
      -0.782002      18.934981      38.529274
      -0.764405      18.272769      36.155039
      -0.746807      17.646732      34.662157
      -0.729210      17.032677      35.244403
      -0.711613      16.370974      40.728739
      -0.694015      15.537980      55.217726
      -0.676418      14.349868      80.977696
      -0.658820      12.630420     114.262933
      -0.641223      10.338998     143.724324
      -0.623625       7.673707     154.809629
      -0.606028       5.043102     139.440758
      -0.588430       2.884334     103.139548
      -0.570833       1.431118      62.267455
      -0.553236       0.617398      32.339346
      -0.535638       0.199208      16.430874
      -0.518041       0.000000       4.714915
      -0.500443       0.071016     -15.053765
      -0.482846       0.577963     -42.871573
      -0.465248       1.542838     -63.911323
      -0.447651       2.686609     -61.130845
      -0.430054       3.536693     -32.024513
      -0.412456       3.778506       2.803245
      -0.394859       3.622532       6.664232
      -0.377261       3.927188     -53.480114
      -0.359664       5.936617    -185.387707
      -0.342066      10.714130    -360.473417
      -0.324469      18.549955    -522.598477
      -0.306871      28.693621    -614.933358
      -0.289274      39.609800    -609.018992
      -0.271677      49.620122    -517.066587
      -0.254079      57.547006    -380.209253
      -0.236482      63.009699    -243.631398
      -0.218884      66.301655    -136.586476
      -0.201287      68.042190     -67.161173
      -0.183689      68.851523     -28.992537
      -0.166092      69.182944     -10.979164
      -0.148494      69.302488      -3.632721
      -0.130897      69.340638      -1.016893
       0.130897      69.340638      -1.016893
       0.148494      69.302488      -3.632721
       0.166092      69.182944     -10.979164
       0.183689      68.851523     -28.992537
       0.201287      68.042190     -67.161173
       0.218884      66.301655    -136.586476
       0.236482      63.009699    -243.631398
       0.254079      57.547006    -380.209253
       0.271677      49.620122    -517.066587
       0.289274      39.609800    -609.018992
       0.306871      28.693621    -614.933358
       0.324469      18.549955    -522.598477
       0.342066      10.714130    -360.473417
       0.359664       5.936617    -185.387707
       0.377261       3.927188     -53.480114
       0.394859       3.622532       6.664232
       0.412456       3.778506       2.803245
       0.430054       3.536693     -32.024513
       0.447651       2.686609     -61.130845
       0.465248       1.542838     -63.911323
       0.482846       0.577963     -42.871573
       0.500443       0.071016     -15.053765
       0.518041       0.000000       4.714915
       0.535638       0.199208      16.430874
       0.553236       0.617398      32.339346
       0.570833       1.431118      62.267455
       0.588430       2.884334     103.139548
       0.606028       5.043102     139.440758
       0.623625       7.673707     154.809629
       0.641223      10.338998     143.724324
       0.658820      12.630420     114.262933
       0.676418      14.349868      80.977696
       0.694015      15.537980      55.217726
       0.711613      16.370974      40.728739
       0.729210      17.032677      35.244403
       0.746807      17.646732      34.662157
       0.764405      18.272769      36.155039
       0.782002      18.934981      38.529274
       0.799600      19.642238      41.242200
       0.817197      20.392614      43.473795
       0.834795      21.171020      44.253338
       0.852392      21.945539      43.094866
       0.869990      22.682789      40.053400
       0.887587      23.355172      35.771483
       0.905184      23.950976      31.685984
       0.922782      24.487082      29.265795
       0.940379      25.005286      29.722172
       0.957977      25.558079      33.053677
       0.975574      26.183696      37.777357
       0.993172      26.889420      41.770939
       1.010769      27.648316      43.703542
       1.028367      28.420491      43.396489
       1.045964      29.168853      40.955962
       1.063561      29.857471      36.658273
       1.081159      30.454526      30.607727
       1.098756      30.936329      23.847274
       1.116354      31.307639      18.469497
       1.133951      31.611780      16.496945
       1.151549      31.915275      18.145125
       1.169146      32.266883      21.435948
       1.186744      32.666606      23.175096
       1.204341      33.064643      21.093784
       1.221938      33.391457      15.237057
       1.239536      33.597130       7.915228
       1.257133      33.683682       2.118383
       1.274731      33.702460       0.494189
       1.292328      33.735625       3.710116
       1.309926      33.854520       9.779636
       1.327523      34.076050      14.566787
       1.345120      34.342366      14.378526
       1.362718      34.552177       8.423541
       1.380315      34.625867      -0.379100
       1.397913      34.554486      -7.307584
       1.415510      34.401104      -9.485136
       1.433108      34.250412      -7.345582
       1.450705      34.155831      -3.675877
       1.468303      34.119097      -1.025503
       1.485900      34.112893      -0.189322
       1.503497      34.111107      -0.332647
       1.521095      34.108603      -0.018549
       1.538692      34.123590       1.792699
       1.556290      34.185224       5.144899
       1.573887      34.310664       8.817560
       1.591485      34.489475      10.881256
       1.609082      34.679975       9.944589
       1.626680      34.828556       6.372626
       1.644277      34.903491       1.936756
       1.661874      34.908394      -1.307191
       1.679472      34.875482      -2.224931
       1.697069      34.846804      -1.040732
       1.714667      34.850459       1.293817
       1.732264      34.893325       3.129324
       1.749862      34.952817       2.984843
       1.767459      34.987757       0.411598
       1.785057      34.965054      -3.294200
       1.802654      34.884838      -5.570119
       1.820251      34.791984      -4.602767
       1.837849      34.746325      -0.401709
       1.855446      34.788028       4.837050
       1.873044      34.911887       8.540310
       1.890641      35.075472       9.278700
       1.908239      35.225247       7.183609
       1.925836      35.322348       3.427152
       1.943434      35.350512      -0.403936
       1.961031      35.319725      -2.978440
       1.978628      35.261644      -3.479747
       1.996226      35.215304      -1.629941
       2.013823      35.216803       1.684997
       2.031421      35.277537       4.670069
       2.049018      35.372462       5.414258
       2.066616      35.453342       3.086755
       2.084213      35.472574      -1.279978
       2.101810      35.413768      -5.415683
       2.119408      35.299799      -7.247933
       2.137005      35.180079      -6.083225
       2.154603      35.102578      -2.730511
       2.172200      35.093071       1.363682
       2.189798      35.149102       4.550711
       2.207395      35.244446       5.665328
       2.224993      35.338407       4.375897
       2.242590      35.391757       1.234882
       2.260187      35.382806      -2.400070
       2.277785      35.316885      -5.010733
       2.295382      35.220889      -5.809295
       2.312980      35.124020      -5.346773
       2.330577      35.036965      -4.881394
       2.348175      34.952059      -5.088658
       2.365772      34.863341      -5.090467
       2.383370      34.788037      -3.323268
       2.400967      34.762936       0.501810
       2.418564      34.812701       4.782189
       2.436162      34.923017       7.014344
       2.453759      35.043464       5.873576
       2.471357      35.119269       2.370564
       2.488954      35.128590      -1.401787
       2.506552      35.084335      -3.547024
       2.524149      35.019700      -3.783250
       2.541747      34.960527      -3.080614
       2.559344      34.913452      -2.596207
       2.576941      34.868926      -2.742564
       2.594539      34.818183      -3.291413
       2.612136      34.759705      -3.517310
       2.629734      34.702348      -3.104861
       2.647331      34.656467      -2.330732
       2.664929      34.623195      -1.792825
       2.682526      34.592984      -1.970929
       2.700123      34.554749      -2.622963
       2.717721      34.508713      -2.629593
       2.735318      34.475695      -1.066179
       2.752916      34.484946       2.087249
       2.770513      34.556371       5.727990
       2.788111      34.684930       8.406089
       2.805708      34.844033       9.071149
       2.823306      34.995732       7.603996
       2.840903      35.105166       4.443696
       2.858500      35.151726       0.573871
       2.876098      35.134440      -2.550223
       2.893695      35.078283      -3.606478
       2.911293      35.026050      -2.215486
       2.928890      35.013584       0.653209
       2.946488      35.050082       2.969518
       2.964085      35.110520       3.299691
       2.981683      35.158211       1.657829
       2.999280      35.171554      -0.246974
       3.016877      35.163990      -0.437582
       3.034475      35.174632       1.772219
       3.052072      35.239063       5.313263
       3.069670      35.362011       8.186675
       3.087267      35.518249       8.968902
       3.104865      35.672167       8.102771
       3.122462      35.809546       7.475788
       3.140060      35.951674       8.837016
       3.157657      36.139036      12.539104
       3.175254      36.404131      17.363029
       3.192852      36.748864      21.301032
       3.210449      37.143709      22.840609
       3.228047      37.542628      21.940026
       3.245644      37.913991      19.948945
       3.263242      38.256805      19.116711
       3.280839      38.608270      21.120335
       3.298437      39.023228      26.255039
       3.316034      39.548010      33.289679
       3.333631      40.198224      40.149514
       3.351229      40.954407      45.124193
       3.368826      41.777054      47.692281
       3.386424      42.630307      48.928627
       3.404021      43.509019      50.961598
       3.421619      44.446811      55.960766
       3.439216      45.506060      64.768782
       3.456813      46.750379      76.860680
       3.474411      48.229164      91.229461
       3.492008      49.978028     107.553926
       3.509606      52.028929     125.383956
       3.527203      54.392311     142.456001
       3.544801      57.014782     153.953397
       3.562398      59.749038     154.318572
       3.579996      62.369417     141.045889
       3.597593      64.648968     116.308105
       3.615190      66.435337      86.207164
       3.632788      67.694357      57.336193
       3.650385      68.492151      34.204660
       3.667983      68.945862      18.359516
       3.685580      69.178718       8.824647
       3.703178      69.285880       3.798986
       3.720775      69.330545       1.426502
       3.738373      69.347173       0.438979
       3.755970      69.352131       0.121382
