#! FIELDS d_NdeSNa_1 ext1.bias der_d_NdeSNa_1
#! SET min_d_NdeSNa_1 -5.50866
#! SET max_d_NdeSNa_1 5.50866
#! SET nbins_d_NdeSNa_1 594
#! SET periodic_d_NdeSNa_1 false
      -3.511730       3.602206       5.501857
      -3.494123       3.511470       4.757053
      -3.476516       3.434912       3.906623
      -3.458908       3.373366       3.065239
      -3.441301       3.325924       2.322296
      -3.423694       3.290200       1.750872
      -3.406087       3.262612       1.401865
      -3.388480       3.239001       1.302890
      -3.370872       3.215088       1.423320
      -3.353265       3.187749       1.670356
      -3.335658       3.155948       1.903152
      -3.318051       3.121235       1.990446
      -3.300444       3.086709       1.878109
      -3.282836       3.055774       1.598038
      -3.265229       3.030601       1.239706
      -3.247622       3.011546       0.911175
      -3.230015       2.997719       0.655177
      -3.212407       2.987674       0.472094
      -3.194800       2.980560       0.317071
      -3.177193       2.976066       0.176766
      -3.159586       2.973724       0.088737
      -3.141979       2.971892       0.125223
      -3.124371       2.967970       0.320661
      -3.106764       2.959673       0.603116
      -3.089157       2.946784       0.816974
      -3.071550       2.931782       0.827285
      -3.053942       2.918641       0.615310
      -3.036335       2.910397       0.302424
      -3.018728       2.906924       0.100324
      -3.001121       2.904970       0.148854
      -2.983514       2.899888       0.436795
      -2.965906       2.888812       0.792742
      -2.948299       2.872503       1.005300
      -2.930692       2.854483       0.983212
      -2.913085       2.838480       0.796361
      -2.895478       2.826182       0.580254
      -2.877870       2.817528       0.389533
      -2.860263       2.812262       0.183097
      -2.842656       2.811125      -0.085995
      -2.825049       2.815045      -0.374154
      -2.807441       2.823292      -0.552282
      -2.789834       2.833004      -0.534798
      -2.772227       2.840948      -0.370940
      -2.754620       2.845593      -0.194005
      -2.737013       2.847998      -0.116071
      -2.719405       2.849865      -0.118295
      -2.701798       2.851691      -0.101961
      -2.684191       2.852666      -0.014255
      -2.666584       2.851516       0.124179
      -2.648977       2.848133       0.230867
      -2.631369       2.843558       0.253857
      -2.613762       2.839352       0.193831
      -2.596155       2.836634       0.091091
      -2.578548       2.835655       0.007461
      -2.560940       2.835701      -0.018991
      -2.543333       2.835661       0.006344
      -2.525726       2.835110       0.026687
      -2.508119       2.834674      -0.008449
      -2.490512       2.835381      -0.087801
      -2.472904       2.837143      -0.124495
      -2.455297       2.838758      -0.064715
      -2.437690       2.838586       0.069144
      -2.420083       2.836108       0.185145
      -2.402476       2.832257       0.212831
      -2.384868       2.828861       0.136629
      -2.367261       2.827437      -0.001766
      -2.349654       2.828551      -0.141921
      -2.332047       2.831949      -0.253928
      -2.314439       2.836775      -0.310002
      -2.296832       2.842153      -0.308270
      -2.279225       2.846962      -0.244823
      -2.261618       2.850215      -0.142610
      -2.244011       2.851811      -0.074825
      -2.226403       2.853227      -0.130580
      -2.208796       2.856912      -0.326015
      -2.191189       2.864645      -0.565405
      -2.173582       2.875690      -0.682440
      -2.155974       2.887050      -0.587453
      -2.138367       2.894971      -0.311626
      -2.120760       2.897407       0.009807
      -2.103153       2.894825       0.244216
      -2.085546       2.889234       0.345150
      -2.067938       2.882968       0.332527
      -2.050331       2.877559       0.252897
      -2.032724       2.874018       0.126561
      -2.015117       2.872921      -0.023126
      -1.997510       2.874320      -0.145350
      -1.979902       2.877132      -0.167503
      -1.962295       2.879010      -0.045095
      -1.944688       2.877826       0.161061
      -1.927081       2.873315       0.312667
      -1.909473       2.867469       0.306940
      -1.891866       2.862987       0.167381
      -1.874259       2.861262       0.016080
      -1.856652       2.861487      -0.039687
      -1.839045       2.861620       0.017991
      -1.821437       2.860302       0.109671
      -1.803830       2.857653       0.157229
      -1.786223       2.854814       0.140289
      -1.768616       2.852417       0.123754
      -1.751009       2.849552       0.198578
      -1.733401       2.844427       0.382226
      -1.715794       2.835470       0.605097
      -1.698187       2.823371       0.716833
      -1.680580       2.811268       0.601802
      -1.662972       2.803065       0.283899
      -1.645365       2.801290      -0.090217
      -1.627758       2.805084      -0.324032
      -1.610151       2.810721      -0.298759
      -1.592544       2.813939      -0.062646
      -1.574936       2.812267       0.221887
      -1.557329       2.806572       0.378159
      -1.539722       2.799699       0.357480
      -1.522115       2.793983       0.269737
      -1.504507       2.789152       0.284156
      -1.486900       2.782547       0.473866
      -1.469293       2.771726       0.737644
      -1.451686       2.756867       0.891904
      -1.434079       2.741132       0.831070
      -1.416471       2.727933       0.627709
      -1.398864       2.718567       0.433490
      -1.381257       2.711597       0.359211
      -1.363650       2.704646       0.421975
      -1.346043       2.695495       0.626101
      -1.328435       2.680801       1.061726
      -1.310828       2.655681       1.803924
      -1.293221       2.615583       2.726682
      -1.275614       2.559936       3.510735
      -1.258006       2.494163       3.853941
      -1.240399       2.426531       3.748738
      -1.222792       2.362443       3.515963
      -1.205185       2.300809       3.514214
      -1.187578       2.236201       3.822699
      -1.169970       2.165605       4.120584
      -1.152363       2.093376       3.954333
      -1.134756       2.029649       3.167306
      -1.117149       1.983007       2.102408
      -1.099542       1.952841       1.404639
      -1.081934       1.927846       1.561390
      -1.064327       1.892611       2.516838
      -1.046720       1.837285       3.714242
      -1.029113       1.763788       4.472387
      -1.011505       1.683639       4.453486
      -0.993898       1.609513       3.863095
      -0.976291       1.546792       3.267674
      -0.958684       1.490462       3.219683
      -0.941077       1.427607       4.026132
      -0.923469       1.342781       5.694742
      -0.905862       1.222571       7.977468
      -0.888255       1.060472      10.346008
      -0.870648       0.861422      12.042855
      -0.853040       0.643927      12.354047
      -0.835433       0.435401      11.046413
      -0.817826       0.261174       8.584830
      -0.800219       0.134081       5.829807
      -0.782612       0.052908       3.431306
      -0.765004       0.009906       1.464829
      -0.747397       0.000000      -0.388225
      -0.729790       0.023260      -2.301428
      -0.712183       0.078942      -3.967378
      -0.694576       0.156865      -4.723729
      -0.676968       0.236251      -4.090139
      -0.659361       0.292644      -2.181337
      -0.641754       0.309229       0.280405
      -0.624147       0.284473       2.353287
      -0.606539       0.231758       3.364629
      -0.588932       0.172370       3.138176
      -0.571325       0.126149       1.964619
      -0.553718       0.105046       0.400685
      -0.536111       0.110184      -0.900375
      -0.518503       0.130695      -1.296764
      -0.500896       0.147719      -0.508663
      -0.483289       0.142763       1.074900
      -0.465682       0.111466       2.310831
      -0.448075       0.070755       2.001573
      -0.430467       0.052421      -0.175010
      -0.412860       0.082555      -3.263306
      -0.395253       0.164440      -5.863179
      -0.377646       0.284056      -7.646595
      -0.360038       0.437561     -10.078643
      -0.342431       0.656284     -15.375323
      -0.324824       1.001566     -24.380818
      -0.307217       1.526239     -35.218220
      -0.289610       2.229945     -44.018463
      -0.272002       3.043264     -47.236561
      -0.254395       3.853525     -43.736845
      -0.236788       4.553596     -35.178917
      -0.219181       5.081441     -24.721566
      -0.201573       5.430461     -15.244238
      -0.183966       5.633558      -8.275544
      -0.166359       5.737846      -3.963900
      -0.148752       5.785197      -1.677104
      -0.131145       5.804246      -0.625264
      -0.113537       5.811039      -0.203308
      -0.095930       5.813207      -0.053479
       0.095930       5.813207      -0.053479
       0.113537       5.811039      -0.203308
       0.131145       5.804246      -0.625264
       0.148752       5.785197      -1.677104
       0.166359       5.737846      -3.963900
       0.183966       5.633558      -8.275544
       0.201573       5.430461     -15.244238
       0.219181       5.081441     -24.721566
       0.236788       4.553596     -35.178917
       0.254395       3.853525     -43.736845
       0.272002       3.043264     -47.236561
       0.289610       2.229945     -44.018463
       0.307217       1.526239     -35.218220
       0.324824       1.001566     -24.380818
       0.342431       0.656284     -15.375323
       0.360038       0.437561     -10.078643
       0.377646       0.284056      -7.646595
       0.395253       0.164440      -5.863179
       0.412860       0.082555      -3.263306
       0.430467       0.052421      -0.175010
       0.448075       0.070755       2.001573
       0.465682       0.111466       2.310831
       0.483289       0.142763       1.074900
       0.500896       0.147719      -0.508663
       0.518503       0.130695      -1.296764
       0.536111       0.110184      -0.900375
       0.553718       0.105046       0.400685
       0.571325       0.126149       1.964619
       0.588932       0.172370       3.138176
       0.606539       0.231758       3.364629
       0.624147       0.284473       2.353287
       0.641754       0.309229       0.280405
       0.659361       0.292644      -2.181337
       0.676968       0.236251      -4.090139
       0.694576       0.156865      -4.723729
       0.712183       0.078942      -3.967378
       0.729790       0.023260      -2.301428
       0.747397       0.000000      -0.388225
       0.765004       0.009906       1.464829
       0.782612       0.052908       3.431306
       0.800219       0.134081       5.829807
       0.817826       0.261174       8.584830
       0.835433       0.435401      11.046413
       0.853040       0.643927      12.354047
       0.870648       0.861422      12.042855
       0.888255       1.060472      10.346008
       0.905862       1.222571       7.977468
       0.923469       1.342781       5.694742
       0.941077       1.427607       4.026132
       0.958684       1.490462       3.219683
       0.976291       1.546792       3.267674
       0.993898       1.609513       3.863095
       1.011505       1.683639       4.453486
       1.029113       1.763788       4.472387
       1.046720       1.837285       3.714242
       1.064327       1.892611       2.516838
       1.081934       1.927846       1.561390
       1.099542       1.952841       1.404639
       1.117149       1.983007       2.102408
       1.134756       2.029649       3.167306
       1.152363       2.093376       3.954333
       1.169970       2.165605       4.120584
       1.187578       2.236201       3.822699
       1.205185       2.300809       3.514214
       1.222792       2.362443       3.515963
       1.240399       2.426531       3.748738
       1.258006       2.494163       3.853941
       1.275614       2.559936       3.510735
       1.293221       2.615583       2.726682
       1.310828       2.655681       1.803924
       1.328435       2.680801       1.061726
       1.346043       2.695495       0.626101
       1.363650       2.704646       0.421975
       1.381257       2.711597       0.359211
       1.398864       2.718567       0.433490
       1.416471       2.727933       0.627709
       1.434079       2.741132       0.831070
       1.451686       2.756867       0.891904
       1.469293       2.771726       0.737644
       1.486900       2.782547       0.473866
       1.504507       2.789152       0.284156
       1.522115       2.793983       0.269737
       1.539722       2.799699       0.357480
       1.557329       2.806572       0.378159
       1.574936       2.812267       0.221887
       1.592544       2.813939      -0.062646
       1.610151       2.810721      -0.298759
       1.627758       2.805084      -0.324032
       1.645365       2.801290      -0.090217
       1.662972       2.803065       0.283899
       1.680580       2.811268       0.601802
       1.698187       2.823371       0.716833
       1.715794       2.835470       0.605097
       1.733401       2.844427       0.382226
       1.751009       2.849552       0.198578
       1.768616       2.852417       0.123754
       1.786223       2.854814       0.140289
       1.803830       2.857653       0.157229
       1.821437       2.860302       0.109671
       1.839045       2.861620       0.017991
       1.856652       2.861487      -0.039687
       1.874259       2.861262       0.016080
       1.891866       2.862987       0.167381
       1.909473       2.867469       0.306940
       1.927081       2.873315       0.312667
       1.944688       2.877826       0.161061
       1.962295       2.879010      -0.045095
       1.979902       2.877132      -0.167503
       1.997510       2.874320      -0.145350
       2.015117       2.872921      -0.023126
       2.032724       2.874018       0.126561
       2.050331       2.877559       0.252897
       2.067938       2.882968       0.332527
       2.085546       2.889234       0.345150
       2.103153       2.894825       0.244216
       2.120760       2.897407       0.009807
       2.138367       2.894971      -0.311626
       2.155974       2.887050      -0.587453
       2.173582       2.875690      -0.682440
       2.191189       2.864645      -0.565405
       2.208796       2.856912      -0.326015
       2.226403       2.853227      -0.130580
       2.244011       2.851811      -0.074825
       2.261618       2.850215      -0.142610
       2.279225       2.846962      -0.244823
       2.296832       2.842153      -0.308270
       2.314439       2.836775      -0.310002
       2.332047       2.831949      -0.253928
       2.349654       2.828551      -0.141921
       2.367261       2.827437      -0.001766
       2.384868       2.828861       0.136629
       2.402476       2.832257       0.212831
       2.420083       2.836108       0.185145
       2.437690       2.838586       0.069144
       2.455297       2.838758      -0.064715
       2.472904       2.837143      -0.124495
       2.490512       2.835381      -0.087801
       2.508119       2.834674      -0.008449
       2.525726       2.835110       0.026687
       2.543333       2.835661       0.006344
       2.560940       2.835701      -0.018991
       2.578548       2.835655       0.007461
       2.596155       2.836634       0.091091
       2.613762       2.839352       0.193831
       2.631369       2.843558       0.253857
       2.648977       2.848133       0.230867
       2.666584       2.851516       0.124179
       2.684191       2.852666      -0.014255
       2.701798       2.851691      -0.101961
       2.719405       2.849865      -0.118295
       2.737013       2.847998      -0.116071
       2.754620       2.845593      -0.194005
       2.772227       2.840948      -0.370940
       2.789834       2.833004      -0.534798
       2.807441       2.823292      -0.552282
       2.825049       2.815045      -0.374154
       2.842656       2.811125      -0.085995
       2.860263       2.812262       0.183097
       2.877870       2.817528       0.389533
       2.895478       2.826182       0.580254
       2.913085       2.838480       0.796361
       2.930692       2.854483       0.983212
       2.948299       2.872503       1.005300
       2.965906       2.888812       0.792742
       2.983514       2.899888       0.436795
       3.001121       2.904970       0.148854
       3.018728       2.906924       0.100324
       3.036335       2.910397       0.302424
       3.053942       2.918641       0.615310
       3.071550       2.931782       0.827285
       3.089157       2.946784       0.816974
       3.106764       2.959673       0.603116
       3.124371       2.967970       0.320661
       3.141979       2.971892       0.125223
       3.159586       2.973724       0.088737
       3.177193       2.976066       0.176766
       3.194800       2.980560       0.317071
       3.212407       2.987674       0.472094
       3.230015       2.997719       0.655177
       3.247622       3.011546       0.911175
       3.265229       3.030601       1.239706
       3.282836       3.055774       1.598038
       3.300444       3.086709       1.878109
       3.318051       3.121235       1.990446
       3.335658       3.155948       1.903152
       3.353265       3.187749       1.670356
       3.370872       3.215088       1.423320
       3.388480       3.239001       1.302890
       3.406087       3.262612       1.401865
       3.423694       3.290200       1.750872
       3.441301       3.325924       2.322296
       3.458908       3.373366       3.065239
       3.476516       3.434912       3.906623
       3.494123       3.511470       4.757053
       3.511730       3.602206       5.501857
       3.529337       3.704519       6.059925
       3.546945       3.815230       6.484245
       3.564552       3.933683       6.993938
       3.582159       4.064383       7.922469
       3.599766       4.217024       9.503062
       3.617373       4.402339      11.567092
       3.634981       4.623892      13.479160
       3.652588       4.871587      14.408712
       3.670195       5.122450      13.793299
       3.687802       5.348834      11.695498
       3.705409       5.529599       8.741376
       3.723017       5.656888       5.754068
       3.740624       5.735954       3.332311
       3.758231       5.779252       1.697659
       3.775838       5.800134       0.762397
       3.793446       5.809043       0.300317
       3.811053       5.812438       0.099569
       3.828660       5.813560       0.025480
       3.848660       5.813560       0.025480
       3.868660       5.813560       0.025480
       3.888660       5.813560       0.025480
       3.908660       5.813560       0.025480
       3.928660       5.813560       0.025480
       3.948660       5.813560       0.025480
       3.968660       5.813560       0.025480
       3.988660       5.813560       0.025480
       4.008660       5.813560       0.025480
       4.028660       5.813560       0.025480
       4.048660       5.813560       0.025480
       4.068660       5.813560       0.025480
       4.088660       5.813560       0.025480
       4.108660       5.813560       0.025480
       4.128660       5.813560       0.025480
       4.148660       5.813560       0.025480
       4.168660       5.813560       0.025480
       4.188660       5.813560       0.025480
       4.208660       5.813560       0.025480
       4.228660       5.813560       0.025480
       4.248660       5.813560       0.025480
       4.268660       5.813560       0.025480
       4.288660       5.813560       0.025480
       4.308660       5.813560       0.025480
       4.328660       5.813560       0.025480
       4.348660       5.813560       0.025480
       4.368660       5.813560       0.025480
       4.388660       5.813560       0.025480
       4.408660       5.813560       0.025480
       4.428660       5.813560       0.025480
       4.448660       5.813560       0.025480
       4.468660       5.813560       0.025480
       4.488660       5.813560       0.025480
       4.508660       5.813560       0.025480
       4.528660       5.813560       0.025480
       4.548660       5.813560       0.025480
       4.568660       5.813560       0.025480
       4.588660       5.813560       0.025480
       4.608660       5.813560       0.025480
       4.628660       5.813560       0.025480
       4.648660       5.813560       0.025480
       4.668660       5.813560       0.025480
       4.688660       5.813560       0.025480
       4.708660       5.813560       0.025480
       4.728660       5.813560       0.025480
       4.748660       5.813560       0.025480
       4.768660       5.813560       0.025480
       4.788660       5.813560       0.025480
       4.808660       5.813560       0.025480
       4.828660       5.813560       0.025480
       4.848660       5.813560       0.025480
       4.868660       5.813560       0.025480
       4.888660       5.813560       0.025480
       4.908660       5.813560       0.025480
       4.928660       5.813560       0.025480
       4.948660       5.813560       0.025480
       4.968660       5.813560       0.025480
       4.988660       5.813560       0.025480
       5.008660       5.813560       0.025480
       5.028660       5.813560       0.025480
       5.048660       5.813560       0.025480
       5.068660       5.813560       0.025480
       5.088660       5.813560       0.025480
       5.108660       5.813560       0.025480
       5.128660       5.813560       0.025480
       5.148660       5.813560       0.025480
       5.168660       5.813560       0.025480
       5.188660       5.813560       0.025480
       5.208660       5.813560       0.025480
       5.228660       5.813560       0.025480
       5.248660       5.813560       0.025480
       5.268660       5.813560       0.025480
       5.288660       5.813560       0.025480
       5.308660       5.813560       0.025480
       5.328660       5.813560       0.025480
       5.348660       5.813560       0.025480
       5.368660       5.813560       0.025480
       5.388660       5.813560       0.025480
       5.408660       5.813560       0.025480
       5.428660       5.813560       0.025480
       5.448660       5.813560       0.025480
       5.468660       5.813560       0.025480
       5.488660       5.813560       0.025480
       5.508660       5.813560       0.025480
