#! FIELDS d_NdNd_1 ext10.bias der_d_NdNd_1
#! SET min_d_NdNd_1 -5.51558
#! SET max_d_NdNd_1 5.51558
#! SET nbins_d_NdNd_1 592
#! SET periodic_d_NdNd_1 false
      -3.688483       4.602153      10.048302
      -3.670833       4.426729       9.840845
      -3.653183       4.254140       9.666003
      -3.635534       4.086908       9.191796
      -3.617884       3.932515       8.180269
      -3.600234       3.801290       6.565142
      -3.582584       3.702911       4.516353
      -3.564934       3.641492       2.470864
      -3.547285       3.612020       0.977523
      -3.529635       3.601164       0.391821
      -3.511985       3.592695       0.659860
      -3.494335       3.575043       1.343361
      -3.476686       3.545559       1.920477
      -3.459036       3.509421       2.077847
      -3.441386       3.474326       1.829461
      -3.423736       3.445488       1.414149
      -3.406086       3.423575       1.079789
      -3.388437       3.405857       0.936434
      -3.370787       3.389508       0.908725
      -3.353137       3.373753       0.832711
      -3.335487       3.360735       0.598450
      -3.317837       3.352933       0.260147
      -3.300188       3.350751      -0.003927
      -3.282538       3.351258      -0.023903
      -3.264888       3.349551       0.239316
      -3.247238       3.341580       0.660149
      -3.229589       3.326174       1.044953
      -3.211939       3.305413       1.243420
      -3.194289       3.283440       1.190247
      -3.176639       3.264314       0.932160
      -3.158989       3.250773       0.578603
      -3.141340       3.243253       0.272016
      -3.123690       3.239849       0.131256
      -3.106040       3.236947       0.208076
      -3.088390       3.231263       0.428210
      -3.070740       3.221591       0.630453
      -3.053091       3.209658       0.666642
      -3.035441       3.198905       0.503021
      -3.017791       3.192143       0.241228
      -3.000141       3.189691       0.035769
      -2.982492       3.189642      -0.024243
      -2.964842       3.189522       0.038184
      -2.947192       3.187595       0.159710
      -2.929542       3.183503       0.277583
      -2.911892       3.177670       0.362888
      -2.894243       3.170594       0.413392
      -2.876593       3.163015       0.422014
      -2.858943       3.155570       0.396633
      -2.841293       3.148679       0.361677
      -2.823643       3.142440       0.325412
      -2.805994       3.137009       0.257869
      -2.788344       3.133623       0.085375
      -2.770694       3.134312      -0.200742
      -2.753044       3.140502      -0.503440
      -2.735394       3.150701      -0.628820
      -2.717745       3.160576      -0.463980
      -2.700095       3.165441      -0.086504
      -2.682445       3.163399       0.270763
      -2.664795       3.156990       0.385580
      -2.647146       3.151174       0.214338
      -2.629496       3.149935      -0.096655
      -2.611846       3.153740      -0.326922
      -2.594196       3.159824      -0.342887
      -2.576546       3.164298      -0.162030
      -2.558897       3.164847       0.076538
      -2.541247       3.161866       0.222679
      -2.523597       3.157674       0.206976
      -2.505947       3.155071       0.053888
      -2.488297       3.155643      -0.141138
      -2.470648       3.159601      -0.311545
      -2.452998       3.165845      -0.411746
      -2.435348       3.173396      -0.453151
      -2.417698       3.181192      -0.435094
      -2.400049       3.187845      -0.323124
      -2.382399       3.191654      -0.106256
      -2.364749       3.190713       0.199843
      -2.347099       3.184184       0.514493
      -2.329449       3.172711       0.742487
      -2.311800       3.158658       0.794718
      -2.294150       3.145630       0.621619
      -2.276500       3.137739       0.229419
      -2.258850       3.137820      -0.260562
      -2.241200       3.146029      -0.652046
      -2.223551       3.158655      -0.737973
      -2.205901       3.169534      -0.457499
      -2.188251       3.173231       0.037506
      -2.170601       3.168212       0.467440
      -2.152952       3.158252       0.580634
      -2.135302       3.149465       0.351757
      -2.117652       3.146339      -0.023372
      -2.100002       3.149379      -0.309320
      -2.082352       3.155622      -0.380657
      -2.064703       3.161447      -0.274178
      -2.047053       3.164479      -0.076364
      -2.029403       3.163632       0.156703
      -2.011753       3.158585       0.395415
      -1.994103       3.149619       0.584393
      -1.976454       3.138489       0.621377
      -1.958804       3.128727       0.424088
      -1.941154       3.124417       0.020732
      -1.923504       3.127904      -0.420850
      -1.905854       3.137741      -0.664041
      -1.888205       3.148959      -0.562073
      -1.870555       3.155436      -0.159971
      -1.852905       3.153948       0.293252
      -1.835255       3.146124       0.519063
      -1.817606       3.137333       0.407073
      -1.799956       3.132720       0.084323
      -1.782306       3.133598      -0.180503
      -1.764656       3.137312      -0.215298
      -1.747006       3.139671      -0.046381
      -1.729357       3.138377       0.162238
      -1.711707       3.134240       0.262230
      -1.694057       3.129403       0.255043
      -1.676407       3.124888       0.249493
      -1.658757       3.119723       0.330771
      -1.641108       3.112671       0.451519
      -1.623458       3.103963       0.490017
      -1.605808       3.095872       0.366364
      -1.588158       3.091421       0.102365
      -1.570509       3.092194      -0.198958
      -1.552859       3.097506      -0.411000
      -1.535209       3.105401      -0.467448
      -1.517559       3.112267      -0.286585
      -1.499909       3.113265       0.189543
      -1.482260       3.103937       0.877993
      -1.464610       3.081966       1.571315
      -1.446960       3.049705       2.002107
      -1.429310       3.013195       2.043782
      -1.411660       2.979155       1.757337
      -1.394011       2.951680       1.324116
      -1.376361       2.931926       0.878341
      -1.358711       2.919455       0.491745
      -1.341061       2.912752       0.287213
      -1.323412       2.905516       0.623948
      -1.305762       2.884430       1.940072
      -1.288112       2.829163       4.516474
      -1.270462       2.717940       8.196761
      -1.252812       2.537108      12.220546
      -1.235163       2.291536      15.286365
      -1.217513       2.011226      15.948104
      -1.199863       1.747495      13.360280
      -1.182213       1.555866       7.982515
      -1.164563       1.470828       1.656469
      -1.146914       1.488555      -3.298578
      -1.129264       1.569475      -5.385638
      -1.111614       1.661483      -4.715518
      -1.093964       1.727226      -2.679056
      -1.076315       1.756608      -0.799003
      -1.058665       1.759916       0.249506
      -1.041015       1.750391       0.767486
      -1.023365       1.731052       1.461309
      -1.005715       1.695081       2.670988
      -0.988066       1.634659       4.137700
      -0.970416       1.550283       5.266115
      -0.952766       1.452728       5.591955
      -0.935116       1.356717       5.135453
      -0.917466       1.272722       4.344403
      -0.899817       1.201109       3.837878
      -0.882167       1.131943       4.130380
      -0.864517       1.048799       5.411968
      -0.846867       0.936219       7.363269
      -0.829217       0.789563       9.086498
      -0.811568       0.623536       9.356774
      -0.793918       0.472688       7.274016
      -0.776268       0.379189       3.001257
      -0.758618       0.370743      -2.050140
      -0.740969       0.443951      -5.938250
      -0.723319       0.564514      -7.296848
      -0.705669       0.685461      -6.077863
      -0.688019       0.769304      -3.326977
      -0.670369       0.801187      -0.394587
      -0.652720       0.787192       1.777511
      -0.635070       0.744016       2.907603
      -0.617420       0.689107       3.170229
      -0.599770       0.634426       2.941464
      -0.582120       0.585507       2.551362
      -0.564471       0.543435       2.151125
      -0.546821       0.508878       1.675606
      -0.529171       0.484252       1.043983
      -0.511521       0.471299       0.445684
      -0.493872       0.464644       0.479955
      -0.476222       0.446416       1.862116
      -0.458572       0.390152       4.719174
      -0.440922       0.278023       7.868051
      -0.423272       0.125840       8.752330
      -0.405623       0.000000       4.459892
      -0.387973       0.008430      -6.496212
      -0.370323       0.260994     -22.699361
      -0.352673       0.815866     -39.877693
      -0.335023       1.643099     -52.733845
      -0.317374       2.629298     -57.504916
      -0.299724       3.621710     -53.630232
      -0.282074       4.485934     -43.564522
      -0.264424       5.145998     -31.143222
      -0.246775       5.591652     -19.715205
      -0.229125       5.858943     -11.093061
      -0.211475       6.001766      -5.560151
      -0.193825       6.069884      -2.484560
      -0.176175       6.098923      -0.987721
      -0.158526       6.109997      -0.345814
      -0.140876       6.113762      -0.103613
      -0.123226       6.114887      -0.024371
       0.123226       6.114887      -0.024371
       0.140876       6.113762      -0.103613
       0.158526       6.109997      -0.345814
       0.176175       6.098923      -0.987721
       0.193825       6.069884      -2.484560
       0.211475       6.001766      -5.560151
       0.229125       5.858943     -11.093061
       0.246775       5.591652     -19.715205
       0.264424       5.145998     -31.143222
       0.282074       4.485934     -43.564522
       0.299724       3.621710     -53.630232
       0.317374       2.629298     -57.504916
       0.335023       1.643099     -52.733845
       0.352673       0.815866     -39.877693
       0.370323       0.260994     -22.699361
       0.387973       0.008430      -6.496212
       0.405623       0.000000       4.459892
       0.423272       0.125840       8.752330
       0.440922       0.278023       7.868051
       0.458572       0.390152       4.719174
       0.476222       0.446416       1.862116
       0.493872       0.464644       0.479955
       0.511521       0.471299       0.445684
       0.529171       0.484252       1.043983
       0.546821       0.508878       1.675606
       0.564471       0.543435       2.151125
       0.582120       0.585507       2.551362
       0.599770       0.634426       2.941464
       0.617420       0.689107       3.170229
       0.635070       0.744016       2.907603
       0.652720       0.787192       1.777511
       0.670369       0.801187      -0.394587
       0.688019       0.769304      -3.326977
       0.705669       0.685461      -6.077863
       0.723319       0.564514      -7.296848
       0.740969       0.443951      -5.938250
       0.758618       0.370743      -2.050140
       0.776268       0.379189       3.001257
       0.793918       0.472688       7.274016
       0.811568       0.623536       9.356774
       0.829217       0.789563       9.086498
       0.846867       0.936219       7.363269
       0.864517       1.048799       5.411968
       0.882167       1.131943       4.130380
       0.899817       1.201109       3.837878
       0.917466       1.272722       4.344403
       0.935116       1.356717       5.135453
       0.952766       1.452728       5.591955
       0.970416       1.550283       5.266115
       0.988066       1.634659       4.137700
       1.005715       1.695081       2.670988
       1.023365       1.731052       1.461309
       1.041015       1.750391       0.767486
       1.058665       1.759916       0.249506
       1.076315       1.756608      -0.799003
       1.093964       1.727226      -2.679056
       1.111614       1.661483      -4.715518
       1.129264       1.569475      -5.385638
       1.146914       1.488555      -3.298578
       1.164563       1.470828       1.656469
       1.182213       1.555866       7.982515
       1.199863       1.747495      13.360280
       1.217513       2.011226      15.948104
       1.235163       2.291536      15.286365
       1.252812       2.537108      12.220546
       1.270462       2.717940       8.196761
       1.288112       2.829163       4.516474
       1.305762       2.884430       1.940072
       1.323412       2.905516       0.623948
       1.341061       2.912752       0.287213
       1.358711       2.919455       0.491745
       1.376361       2.931926       0.878341
       1.394011       2.951680       1.324116
       1.411660       2.979155       1.757337
       1.429310       3.013195       2.043782
       1.446960       3.049705       2.002107
       1.464610       3.081966       1.571315
       1.482260       3.103937       0.877993
       1.499909       3.113265       0.189543
       1.517559       3.112267      -0.286585
       1.535209       3.105401      -0.467448
       1.552859       3.097506      -0.411000
       1.570509       3.092194      -0.198958
       1.588158       3.091421       0.102365
       1.605808       3.095872       0.366364
       1.623458       3.103963       0.490017
       1.641108       3.112671       0.451519
       1.658757       3.119723       0.330771
       1.676407       3.124888       0.249493
       1.694057       3.129403       0.255043
       1.711707       3.134240       0.262230
       1.729357       3.138377       0.162238
       1.747006       3.139671      -0.046381
       1.764656       3.137312      -0.215298
       1.782306       3.133598      -0.180503
       1.799956       3.132720       0.084323
       1.817606       3.137333       0.407073
       1.835255       3.146124       0.519063
       1.852905       3.153948       0.293252
       1.870555       3.155436      -0.159971
       1.888205       3.148959      -0.562073
       1.905854       3.137741      -0.664041
       1.923504       3.127904      -0.420850
       1.941154       3.124417       0.020732
       1.958804       3.128727       0.424088
       1.976454       3.138489       0.621377
       1.994103       3.149619       0.584393
       2.011753       3.158585       0.395415
       2.029403       3.163632       0.156703
       2.047053       3.164479      -0.076364
       2.064703       3.161447      -0.274178
       2.082352       3.155622      -0.380657
       2.100002       3.149379      -0.309320
       2.117652       3.146339      -0.023372
       2.135302       3.149465       0.351757
       2.152952       3.158252       0.580634
       2.170601       3.168212       0.467440
       2.188251       3.173231       0.037506
       2.205901       3.169534      -0.457499
       2.223551       3.158655      -0.737973
       2.241200       3.146029      -0.652046
       2.258850       3.137820      -0.260562
       2.276500       3.137739       0.229419
       2.294150       3.145630       0.621619
       2.311800       3.158658       0.794718
       2.329449       3.172711       0.742487
       2.347099       3.184184       0.514493
       2.364749       3.190713       0.199843
       2.382399       3.191654      -0.106256
       2.400049       3.187845      -0.323124
       2.417698       3.181192      -0.435094
       2.435348       3.173396      -0.453151
       2.452998       3.165845      -0.411746
       2.470648       3.159601      -0.311545
       2.488297       3.155643      -0.141138
       2.505947       3.155071       0.053888
       2.523597       3.157674       0.206976
       2.541247       3.161866       0.222679
       2.558897       3.164847       0.076538
       2.576546       3.164298      -0.162030
       2.594196       3.159824      -0.342887
       2.611846       3.153740      -0.326922
       2.629496       3.149935      -0.096655
       2.647146       3.151174       0.214338
       2.664795       3.156990       0.385580
       2.682445       3.163399       0.270763
       2.700095       3.165441      -0.086504
       2.717745       3.160576      -0.463980
       2.735394       3.150701      -0.628820
       2.753044       3.140502      -0.503440
       2.770694       3.134312      -0.200742
       2.788344       3.133623       0.085375
       2.805994       3.137009       0.257869
       2.823643       3.142440       0.325412
       2.841293       3.148679       0.361677
       2.858943       3.155570       0.396633
       2.876593       3.163015       0.422014
       2.894243       3.170594       0.413392
       2.911892       3.177670       0.362888
       2.929542       3.183503       0.277583
       2.947192       3.187595       0.159710
       2.964842       3.189522       0.038184
       2.982492       3.189642      -0.024243
       3.000141       3.189691       0.035769
       3.017791       3.192143       0.241228
       3.035441       3.198905       0.503021
       3.053091       3.209658       0.666642
       3.070740       3.221591       0.630453
       3.088390       3.231263       0.428210
       3.106040       3.236947       0.208076
       3.123690       3.239849       0.131256
       3.141340       3.243253       0.272016
       3.158989       3.250773       0.578603
       3.176639       3.264314       0.932160
       3.194289       3.283440       1.190247
       3.211939       3.305413       1.243420
       3.229589       3.326174       1.044953
       3.247238       3.341580       0.660149
       3.264888       3.349551       0.239316
       3.282538       3.351258      -0.023903
       3.300188       3.350751      -0.003927
       3.317837       3.352933       0.260147
       3.335487       3.360735       0.598450
       3.353137       3.373753       0.832711
       3.370787       3.389508       0.908725
       3.388437       3.405857       0.936434
       3.406086       3.423575       1.079789
       3.423736       3.445488       1.414149
       3.441386       3.474326       1.829461
       3.459036       3.509421       2.077847
       3.476686       3.545559       1.920477
       3.494335       3.575043       1.343361
       3.511985       3.592695       0.659860
       3.529635       3.601164       0.391821
       3.547285       3.612020       0.977523
       3.564934       3.641492       2.470864
       3.582584       3.702911       4.516353
       3.600234       3.801290       6.565142
       3.617884       3.932515       8.180269
       3.635534       4.086908       9.191796
       3.653183       4.254140       9.666003
       3.670833       4.426729       9.840845
       3.688483       4.602153      10.048302
       3.706133       4.783475      10.538611
       3.723783       4.976147      11.296124
       3.741432       5.182066      11.949805
       3.759082       5.394455      11.944378
       3.776732       5.597899      10.906779
       3.794382       5.774233       8.923322
       3.812031       5.910559       6.485459
       3.829681       6.004144       4.163606
       3.847331       6.060942       2.359706
       3.864981       6.091461       1.176931
       3.882631       6.105881       0.520588
       3.900280       6.111953       0.202024
       3.917930       6.114237       0.065899
       3.935580       6.115010       0.014235
       3.955580       6.115010       0.014235
       3.975580       6.115010       0.014235
       3.995580       6.115010       0.014235
       4.015580       6.115010       0.014235
       4.035580       6.115010       0.014235
       4.055580       6.115010       0.014235
       4.075580       6.115010       0.014235
       4.095580       6.115010       0.014235
       4.115580       6.115010       0.014235
       4.135580       6.115010       0.014235
       4.155580       6.115010       0.014235
       4.175580       6.115010       0.014235
       4.195580       6.115010       0.014235
       4.215580       6.115010       0.014235
       4.235580       6.115010       0.014235
       4.255580       6.115010       0.014235
       4.275580       6.115010       0.014235
       4.295580       6.115010       0.014235
       4.315580       6.115010       0.014235
       4.335580       6.115010       0.014235
       4.355580       6.115010       0.014235
       4.375580       6.115010       0.014235
       4.395580       6.115010       0.014235
       4.415580       6.115010       0.014235
       4.435580       6.115010       0.014235
       4.455580       6.115010       0.014235
       4.475580       6.115010       0.014235
       4.495580       6.115010       0.014235
       4.515580       6.115010       0.014235
       4.535580       6.115010       0.014235
       4.555580       6.115010       0.014235
       4.575580       6.115010       0.014235
       4.595580       6.115010       0.014235
       4.615580       6.115010       0.014235
       4.635580       6.115010       0.014235
       4.655580       6.115010       0.014235
       4.675580       6.115010       0.014235
       4.695580       6.115010       0.014235
       4.715580       6.115010       0.014235
       4.735580       6.115010       0.014235
       4.755580       6.115010       0.014235
       4.775580       6.115010       0.014235
       4.795580       6.115010       0.014235
       4.815580       6.115010       0.014235
       4.835580       6.115010       0.014235
       4.855580       6.115010       0.014235
       4.875580       6.115010       0.014235
       4.895580       6.115010       0.014235
       4.915580       6.115010       0.014235
       4.935580       6.115010       0.014235
       4.955580       6.115010       0.014235
       4.975580       6.115010       0.014235
       4.995580       6.115010       0.014235
       5.015580       6.115010       0.014235
       5.035580       6.115010       0.014235
       5.055580       6.115010       0.014235
       5.075580       6.115010       0.014235
       5.095580       6.115010       0.014235
       5.115580       6.115010       0.014235
       5.135580       6.115010       0.014235
       5.155580       6.115010       0.014235
       5.175580       6.115010       0.014235
       5.195580       6.115010       0.014235
       5.215580       6.115010       0.014235
       5.235580       6.115010       0.014235
       5.255580       6.115010       0.014235
       5.275580       6.115010       0.014235
       5.295580       6.115010       0.014235
       5.315580       6.115010       0.014235
       5.335580       6.115010       0.014235
       5.355580       6.115010       0.014235
       5.375580       6.115010       0.014235
       5.395580       6.115010       0.014235
       5.415580       6.115010       0.014235
       5.435580       6.115010       0.014235
       5.455580       6.115010       0.014235
       5.475580       6.115010       0.014235
       5.495580       6.115010       0.014235
       5.515580       6.115010       0.014235
