#! FIELDS d_NdeC5_2 ext13.bias der_d_NdeC5_2
#! SET min_d_NdeC5_2 -4.01671
#! SET max_d_NdeC5_2 4.01671
#! SET nbins_d_NdeC5_2 444
#! SET periodic_d_NdeC5_2 false
      -0.357752       4.832411    -161.241045
      -0.340076       9.096244    -324.146183
      -0.322400      16.245638    -478.718057
      -0.304723      25.668885    -574.160682
      -0.287047      36.023836    -582.286860
      -0.269371      45.774824    -509.654967
      -0.251695      53.762554    -389.546056
      -0.234019      59.506295    -261.881014
      -0.216343      63.152280    -155.559040
      -0.198667      65.202880     -81.873097
      -0.180991      66.226966     -38.249091
      -0.163314      66.681913     -15.859580
      -0.145638      66.861923      -5.811404
      -0.127962      66.925361      -1.851331
      -0.110286      66.945326      -0.472066
       0.110286      66.945326      -0.472066
       0.127962      66.925361      -1.851331
       0.145638      66.861923      -5.811404
       0.163314      66.681913     -15.859580
       0.180991      66.226966     -38.249091
       0.198667      65.202880     -81.873097
       0.216343      63.152280    -155.559040
       0.234019      59.506295    -261.881014
       0.251695      53.762554    -389.546056
       0.269371      45.774824    -509.654967
       0.287047      36.023836    -582.286860
       0.304723      25.668885    -574.160682
       0.322400      16.245638    -478.718057
       0.340076       9.096244    -324.146183
       0.357752       4.832411    -161.241045
       0.375428       3.158018     -37.386284
       0.393104       3.143632      25.649864
       0.410780       3.749724      36.212548
       0.428456       4.262357      19.700938
       0.446132       4.428669       0.155496
       0.463809       4.318630     -10.818053
       0.481485       4.091190     -13.932994
       0.499161       3.834285     -15.340672
       0.516837       3.532327     -19.823548
       0.534513       3.122674     -27.659269
       0.552189       2.568165     -35.317270
       0.569865       1.907520     -38.929032
       0.587541       1.237897     -36.048405
       0.605218       0.674803     -27.120767
       0.622894       0.301064     -15.446671
       0.640570       0.127130      -5.230743
       0.658246       0.095439       0.293817
       0.675922       0.115123       0.845300
       0.693598       0.116328      -1.322899
       0.711274       0.078060      -3.105335
       0.728950       0.026308      -2.766288
       0.746627       0.000000      -0.283227
       0.764303       0.031982       3.755283
       0.781979       0.149302       9.391701
       0.799655       0.381656      16.724371
       0.817331       0.754128      24.936466
       0.835007       1.266620      32.324034
       0.852683       1.891494      37.560188
       0.870359       2.592530      41.221707
       0.888036       3.354025      44.547540
       0.905712       4.175389      47.936166
       0.923388       5.047671      49.946091
       0.941064       5.928626      48.562970
       0.958740       6.745609      42.605206
       0.976416       7.416164      32.138289
       0.994092       7.866670      17.781510
       1.011768       8.038834       0.968786
       1.029445       7.911419     -15.484326
       1.047121       7.531434     -26.504550
       1.064797       7.051097     -25.764593
       1.082473       6.729731      -8.029700
       1.100149       6.877312      26.671760
       1.117825       7.736474      70.565013
       1.135501       9.353484     110.058037
       1.153177      11.529559     132.167414
       1.170854      13.900906     132.236102
       1.188530      16.118536     116.627904
       1.206206      18.011602      97.531607
       1.223882      19.609856      84.223744
       1.241558      21.034087      77.187137
       1.259234      22.347574      70.348792
       1.276910      23.495957      58.089351
       1.294586      24.374893      40.417901
       1.312263      24.933747      23.010601
       1.329939      25.235267      12.062834
       1.347615      25.420519       9.837189
       1.365291      25.631847      14.619264
       1.382967      25.964641      23.156009
       1.400643      26.461508      32.703957
       1.418319      27.121797      41.302840
       1.435996      27.908872      46.608765
       1.453672      28.743923      46.592452
       1.471348      29.525418      40.530398
       1.489024      30.157713      30.328434
       1.506700      30.597880      19.543203
       1.524376      30.871268      11.784819
       1.542052      31.051844       9.175807
       1.559728      31.226560      10.878086
