#! FIELDS d_SNaC5_1 ext6.bias der_d_SNaC5_1
#! SET min_d_SNaC5_1 -3.86397
#! SET max_d_SNaC5_1 3.86397
#! SET nbins_d_SNaC5_1 424
#! SET periodic_d_SNaC5_1 false
       3.141545      34.857803      10.493903
       3.159165      35.051002      10.908018
       3.176785      35.234337       9.336377
       3.194405      35.374699       6.300029
       3.212025      35.460328       3.309717
       3.229646      35.506215       2.053112
       3.247266      35.551541       3.243445
       3.264886      35.637096       6.476212
       3.282506      35.787871      10.415143
       3.300126      36.003932      13.713712
       3.317746      36.267705      15.765721
       3.335366      36.558555      16.863554
       3.352986      36.865221      17.753863
       3.370607      37.190164      18.987779
       3.388227      37.543590      21.150010
       3.405847      37.947298      24.717637
       3.423467      38.431813      30.358977
       3.441087      39.033731      37.924445
       3.458707      39.775295      45.776891
       3.476327      40.638159      51.264049
       3.493947      41.562817      52.765710
       3.511568      42.488562      52.068956
       3.529188      43.422543      54.858913
       3.546808      44.486470      67.647580
       3.564428      45.886039      92.811300
       3.582048      47.805231     125.195220
       3.599668      50.281419     153.958941
       3.617288      53.151801     168.669860
       3.634908      56.118810     164.812294
       3.652529      58.875849     145.947920
       3.670149      61.226317     120.162125
       3.687769      63.118010      94.813081
       3.705389      64.595692      73.454268
       3.723009      65.732476      55.969479
       3.740629      66.585533      41.028114
       3.758249      67.193186      28.050274
       3.775869      67.592166      17.426126
       3.793490      67.828365       9.675543
       3.811110      67.952798       4.756801
       3.828730      68.010703       2.063116
       3.846350      68.034664       0.771182
       3.863970      68.043070       0.262186
