#! FIELDS d_C5C5_2 ext19.bias der_d_C5C5_2
#! SET min_d_C5C5_2 -5.50382
#! SET max_d_C5C5_2 5.50382
#! SET nbins_d_C5C5_2 588
#! SET periodic_d_C5C5_2 false
      -5.503820       5.871067       0.018297
      -5.483820       5.871067       0.018297
      -5.463820       5.871067       0.018297
      -5.443820       5.871067       0.018297
      -5.423820       5.871067       0.018297
      -5.403820       5.871067       0.018297
      -5.383820       5.871067       0.018297
      -5.363820       5.871067       0.018297
      -5.343820       5.871067       0.018297
      -5.323820       5.871067       0.018297
      -5.303820       5.871067       0.018297
      -5.283820       5.871067       0.018297
      -5.263820       5.871067       0.018297
      -5.243820       5.871067       0.018297
      -5.223820       5.871067       0.018297
      -5.203820       5.871067       0.018297
      -5.183820       5.871067       0.018297
      -5.163820       5.871067       0.018297
      -5.143820       5.871067       0.018297
      -5.123820       5.871067       0.018297
      -5.103820       5.871067       0.018297
      -5.083820       5.871067       0.018297
      -5.063820       5.871067       0.018297
      -5.043820       5.871067       0.018297
      -5.023820       5.871067       0.018297
      -5.003820       5.871067       0.018297
      -4.983820       5.871067       0.018297
      -4.963820       5.871067       0.018297
      -4.943820       5.871067       0.018297
      -4.923820       5.871067       0.018297
      -4.903820       5.871067       0.018297
      -4.883820       5.871067       0.018297
      -4.863820       5.871067       0.018297
      -4.843820       5.871067       0.018297
      -4.823820       5.871067       0.018297
      -4.803820       5.871067       0.018297
      -4.783820       5.871067       0.018297
      -4.763820       5.871067       0.018297
      -4.743820       5.871067       0.018297
      -4.723820       5.871067       0.018297
      -4.703820       5.871067       0.018297
      -4.683820       5.871067       0.018297
      -4.663820       5.871067       0.018297
      -4.643820       5.871067       0.018297
      -4.623820       5.871067       0.018297
      -4.603820       5.871067       0.018297
      -4.583820       5.871067       0.018297
      -4.563820       5.871067       0.018297
      -4.543820       5.871067       0.018297
      -4.523820       5.871067       0.018297
      -4.503820       5.871067       0.018297
      -4.483820       5.871067       0.018297
      -4.463820       5.871067       0.018297
      -4.443820       5.871067       0.018297
      -4.423820       5.871067       0.018297
      -4.403820       5.871067       0.018297
      -4.383820       5.871067       0.018297
      -4.363820       5.871067       0.018297
      -4.343820       5.871067       0.018297
      -4.323820       5.871067       0.018297
      -4.303820       5.871067       0.018297
      -4.283820       5.871067       0.018297
      -4.263820       5.871067       0.018297
      -4.243820       5.871067       0.018297
      -4.223820       5.871067       0.018297
      -4.203820       5.871067       0.018297
      -4.183820       5.871067       0.018297
      -4.163820       5.871067       0.018297
      -4.143820       5.871067       0.018297
      -4.123820       5.871067       0.018297
      -4.103820       5.871067       0.018297
      -4.083820       5.871067       0.018297
      -4.063820       5.871067       0.018297
      -4.043820       5.871067       0.018297
      -4.023820       5.871067       0.018297
      -4.003820       5.871067       0.018297
      -3.983820       5.871067       0.018297
      -3.963820       5.871067       0.018297
      -3.943820       5.871067       0.018297
      -3.926154       5.870398       0.060481
      -3.908487       5.868323       0.179345
      -3.890821       5.862963       0.449572
      -3.873155       5.850593       0.992447
      -3.855488       5.825300       1.937080
      -3.837822       5.778949       3.380471
      -3.820156       5.702700       5.300906
      -3.802489       5.589596       7.507334
      -3.784823       5.437488       9.655633
      -3.767157       5.250802      11.356753
      -3.749491       5.040409      12.305514
      -3.731824       4.820486      12.428767
      -3.714158       4.604871      11.869166
      -3.696492       4.402981      10.929419
      -3.678825       4.218805       9.899920
      -3.661159       4.052398       8.935137
      -3.643493       3.902030       8.072162
      -3.625826       3.766340       7.266777
      -3.608160       3.644953       6.452271
      -3.590494       3.538385       5.577826
      -3.572827       3.447900       4.625774
      -3.555161       3.374790       3.633324
      -3.537495       3.318703       2.714929
      -3.519828       3.277585       1.948447
      -3.502162       3.248604       1.326193
      -3.484496       3.230066       0.755389
      -3.466829       3.221400       0.213700
      -3.449163       3.221406      -0.191190
      -3.431497       3.225925      -0.270760
      -3.413831       3.228259       0.050253
      -3.396164       3.222050       0.657167
      -3.378498       3.204658       1.274540
      -3.360832       3.178229       1.638982
      -3.343165       3.148820       1.600738
      -3.325499       3.123517       1.196275
      -3.307833       3.107169       0.632299
      -3.290166       3.100004       0.203384
      -3.272500       3.097597       0.119011
      -3.254834       3.093447       0.374862
      -3.237167       3.083242       0.762166
      -3.219501       3.066831       1.041072
      -3.201835       3.047453       1.095387
      -3.184168       3.028834       0.974114
      -3.166502       3.013061       0.793348
      -3.148836       3.000366       0.631769
