#! FIELDS d_SNaC5_1 ext6.bias der_d_SNaC5_1
#! SET min_d_SNaC5_1 0.0
#! SET max_d_SNaC5_1 1.0
#! SET nbins_d_SNaC5_1 100
#! SET periodic_d_SNaC5_1 false
       0.000000     112.855819     102.451160
       0.010101     107.576117     102.409116
       0.020202     104.490491     102.275012
       0.030303     103.001233     101.894598
       0.040404     102.510638     100.936741
       0.050505     102.420997      98.807548
       0.060606     102.130391      94.633877
       0.070707     100.620173      87.435243
       0.080808      95.130226      76.547393
       0.090909      81.235406      62.179613
       0.101010      57.158591      45.767291
       0.111111      29.519170      29.752232
       0.121212      10.144637      16.711439
       0.131313       3.718068       8.249836
       0.141414       3.776633       4.332545
       0.151515       2.949853       3.491456
       0.161616       0.829553       3.751179
       0.171717      -0.000353       3.649259
       0.181818       0.602301       2.746737
       0.191919       1.292537       1.445916
       0.202020       1.911748       0.402898
       0.212121       2.994039       0.000000
       0.222222       4.211761       0.182814
       0.232323       4.480415       0.633982
       0.242424       3.375794       1.068991
       0.252525       1.870047       1.410309
       0.262626       1.190188       1.762350
       0.272727       1.438406       2.267505
       0.282828       2.343802       2.962521
       0.292929       4.527217       3.729699
       0.303030       8.400810       4.338432
       0.313131      12.703657       4.551907
       0.323232      15.815545       4.250041
       0.333333      17.622721       3.509789
       0.343434      18.923172       2.579067
       0.353535      20.077567       1.767148
       0.363636      21.007605       1.289809
       0.373737      21.769484       1.184833
       0.383838      22.603977       1.360671
       0.393939      23.646776       1.737866
       0.404040      24.807993       2.377347
       0.414141      25.926098       3.468380
       0.424242      26.934229       5.177126
       0.434343      27.850507       7.470000
       0.444444      28.668452      10.063768
       0.454545      29.309439      12.550516
       0.464646      29.710210      14.604017
       0.474747      29.918765      16.121069
       0.484848      30.024916      17.205320
       0.494949      30.033942      18.048745
       0.505051      29.946965      18.796989
       0.515152      29.879446      19.503822
       0.525253      29.895645      20.153265
       0.535354      29.884361      20.719036
       0.545455      29.810093      21.203177
       0.555556      29.804855      21.645129
       0.565657      29.861525      22.098570
       0.575758      29.798690      22.612390
       0.585859      29.589032      23.201941
       0.595960      29.395172      23.856579
       0.606061      29.307524      24.541143
       0.616162      29.265736      25.219709
       0.626263      29.188115      25.868166
       0.636364      29.058082      26.476780
       0.646465      28.885472      27.048945
       0.656566      28.708031      27.591281
       0.666667      28.616478      28.104423
       0.676768      28.620367      28.579701
       0.686869      28.596510      28.996957
       0.696970      28.495052      29.339020
       0.707071      28.374849      29.594867
       0.717172      28.244930      29.771926
       0.727273      28.103673      29.890775
       0.737374      28.020230      29.971010
       0.747475      28.006653      30.024526
       0.757576      27.981680      30.043986
       0.767677      27.888893      30.024406
       0.777778      27.732342      29.972411
       0.787879      27.595552      29.914074
       0.797980      27.577467      29.880950
       0.808081      27.617873      29.881985
       0.818182      27.590408      29.898246
       0.828283      27.522452      29.898215
       0.838384      27.465630      29.865120
       0.848485      27.368805      29.818917
       0.858586      27.237618      29.792417
       0.868687      27.149091      29.807094
       0.878788      27.113338      29.845035
       0.888889      27.083602      29.863267
       0.898990      27.008497      29.825828
       0.909091      26.895582      29.726480
       0.919192      26.808035      29.593884
       0.929293      26.762789      29.467712
       0.939394      26.724677      29.374798
       0.949495      26.692835      29.321556
       0.959596      26.707159      29.293926
       0.969697      26.758227      29.269906
       0.979798      26.754792      29.233847
       0.989899      26.669562      29.178357
       1.000000      26.571460      29.105220
