#! FIELDS d_SNaSNa_2 ext15.bias der_d_SNaSNa_2
#! SET min_d_SNaSNa_2 -5.36864
#! SET max_d_SNaSNa_2 5.36864
#! SET nbins_d_SNaSNa_2 596
#! SET periodic_d_SNaSNa_2 false
      -4.150591       3.063260       0.421391
      -4.132938       3.054946       0.461394
      -4.115285       3.046486       0.441871
      -4.097632       3.038680       0.388944
      -4.079980       3.031640       0.374396
      -4.062327       3.024142       0.436216
      -4.044674       3.015241       0.513255
      -4.027021       3.005651       0.507384
      -4.009368       2.996973       0.413869
      -3.991715       2.990315       0.297288
      -3.974062       2.985203       0.247932
      -3.956409       2.980343       0.263099
      -3.938757       2.975045       0.282591
      -3.921104       2.969752       0.259896
      -3.903451       2.965180       0.213567
      -3.885798       2.961138       0.204583
      -3.868145       2.956724       0.258735
      -3.850492       2.950832       0.365732
      -3.832839       2.942870       0.483523
      -3.815186       2.933206       0.554690
      -3.797533       2.922948       0.536600
      -3.779881       2.914093       0.397808
      -3.762228       2.908508       0.179978
      -3.744575       2.906732      -0.011956
      -3.726922       2.907315      -0.077068
      -3.709269       2.907840      -0.015234
      -3.691616       2.906850       0.079530
      -3.673963       2.904558       0.114889
      -3.656310       2.902385       0.080093
      -3.638658       2.900818       0.055019
      -3.621005       2.899190       0.092827
      -3.603352       2.896402       0.178846
      -3.585699       2.892151       0.243125
      -3.568046       2.887485       0.231298
      -3.550393       2.883401       0.176200
      -3.532740       2.880253       0.136295
      -3.515087       2.877476       0.143335
      -3.497434       2.874180       0.181144
      -3.479782       2.870479       0.184731
      -3.462129       2.867145       0.133495
      -3.444476       2.864912       0.069360
      -3.426823       2.863526       0.055195
      -3.409170       2.861628       0.115437
      -3.391517       2.858501       0.183824
      -3.373864       2.854715       0.182464
      -3.356211       2.851515       0.125722
      -3.338559       2.849309       0.090222
      -3.320906       2.847065       0.128358
      -3.303253       2.843851       0.177663
      -3.285600       2.840510       0.131747
      -3.267947       2.839010      -0.015139
      -3.250294       2.839998      -0.130192
      -3.232641       2.841764      -0.088373
      -3.214988       2.841418       0.095111
      -3.197335       2.837538       0.280756
      -3.179683       2.831442       0.332389
      -3.162030       2.825874       0.229901
      -3.144377       2.822955       0.054529
      -3.126724       2.822914      -0.088528
      -3.109071       2.824678      -0.142784
      -3.091418       2.826523      -0.099449
      -3.073765       2.826943       0.008663
      -3.056112       2.825360       0.112993
      -3.038460       2.822545       0.136991
      -3.020807       2.820323       0.049527
      -3.003154       2.820340      -0.103579
      -2.985501       2.822937      -0.231299
      -2.967848       2.827191      -0.279361
      -2.950195       2.831467      -0.247086
      -2.932542       2.834941      -0.195610
      -2.914889       2.837757      -0.183127
      -2.897236       2.840905      -0.232929
      -2.879584       2.845534      -0.339793
      -2.861931       2.852051      -0.440775
      -2.844278       2.859687      -0.453875
      -2.826625       2.866281      -0.321160
      -2.808972       2.869407      -0.067682
      -2.791319       2.867826       0.191889
      -2.773666       2.862491       0.330293
      -2.756013       2.856424       0.282436
      -2.738361       2.852318       0.125368
      -2.720708       2.850953      -0.006572
      -2.703055       2.851128      -0.043716
      -2.685402       2.851330      -0.026126
      -2.667749       2.851532      -0.056815
      -2.650096       2.853073      -0.185438
      -2.632443       2.857703      -0.388615
      -2.614790       2.865909      -0.582886
      -2.597138       2.876970      -0.697908
      -2.579485       2.888887      -0.677009
      -2.561832       2.899072      -0.502885
      -2.544179       2.905215      -0.228554
      -2.526526       2.906441       0.022447
      -2.508873       2.904550       0.104014
      -2.491220       2.903250      -0.037095
      -2.473567       2.905900      -0.317511
      -2.455914       2.913342      -0.560303
      -2.438262       2.923855      -0.650571
      -2.420609       2.934514      -0.584051
      -2.402956       2.943229      -0.442422
      -2.385303       2.949347      -0.307094
      -2.367650       2.953578      -0.227117
      -2.349997       2.956961      -0.210207
      -2.332344       2.960359      -0.230462
      -2.314691       2.964217      -0.258011
      -2.297039       2.968524      -0.267215
      -2.279386       2.972569      -0.229937
      -2.261733       2.975454      -0.143267
      -2.244080       2.976713      -0.043921
      -2.226427       2.976304       0.033883
      -2.208774       2.974924       0.061609
      -2.191121       2.973680       0.022654
      -2.173468       2.973716      -0.081768
      -2.155815       2.976045      -0.242174
      -2.138163       2.981723      -0.450646
      -2.120510       2.991150      -0.655157
      -2.102857       3.003476      -0.775087
      -2.085204       3.016800      -0.763058
      -2.067551       3.028974      -0.647044
      -2.049898       3.038720      -0.509568
      -2.032245       3.046544      -0.434484
      -2.014592       3.053550      -0.416082
      -1.996940       3.060353      -0.396705
      -1.979287       3.066348      -0.323120
      -1.961634       3.070909      -0.239842
      -1.943981       3.074323      -0.212699
      -1.926328       3.078049      -0.264245
      -1.908675       3.082910      -0.318548
      -1.891022       3.087830      -0.273338
      -1.873369       3.091307      -0.160961
      -1.855716       3.092939      -0.099070
      -1.838064       3.095006      -0.210548
      -1.820411       3.100385      -0.449962
      -1.802758       3.109790      -0.643204
      -1.785105       3.121204      -0.663630
      -1.767452       3.131372      -0.522053
      -1.749799       3.138673      -0.349454
      -1.732146       3.143390      -0.253484
      -1.714493       3.147480      -0.272079
      -1.696841       3.152575      -0.354267
      -1.679188       3.159144      -0.421588
      -1.661535       3.166102      -0.399637
      -1.643882       3.171791      -0.274595
      -1.626229       3.174690      -0.093938
      -1.608576       3.174393       0.068718
      -1.590923       3.171988       0.142372
      -1.573270       3.169271       0.105384
      -1.555617       3.168000      -0.021456
      -1.537965       3.169556      -0.193343
      -1.520312       3.173800      -0.327052
      -1.502659       3.179724      -0.369822
      -1.485006       3.185291      -0.303450
      -1.467353       3.189374      -0.206680
      -1.449700       3.192124      -0.160026
      -1.432047       3.194695      -0.190614
      -1.414394       3.198166      -0.249139
      -1.396742       3.202226      -0.245208
      -1.379089       3.205307      -0.138682
      -1.361436       3.206131       0.009783
      -1.343783       3.204531       0.113610
      -1.326130       3.201902       0.120356
      -1.308477       3.199736       0.066922
      -1.290824       3.198605       0.027268
      -1.273171       3.197588       0.045919
      -1.255518       3.196149       0.064932
      -1.237866       3.194815       0.029144
      -1.220213       3.194263       0.001039
      -1.202560       3.192644       0.169962
      -1.184907       3.185464       0.635673
      -1.167254       3.168284       1.276984
      -1.149601       3.140034       1.843646
      -1.131948       3.103589       2.200563
      -1.114295       3.061822       2.496677
      -1.096643       3.013182       3.013370
      -1.078990       2.952671       3.812884
      -1.061337       2.877853       4.552937
      -1.043684       2.794350       4.738073
      -1.026031       2.713935       4.196440
      -1.008378       2.647483       3.262994
      -0.990725       2.596326       2.575028
      -0.973072       2.551489       2.573922
      -0.955419       2.500805       3.180652
      -0.937767       2.437439       3.917541
      -0.920114       2.363769       4.285154
      -0.902461       2.288609       4.070520
      -0.884808       2.221836       3.375986
      -0.867155       2.169482       2.483676
      -0.849502       2.132517       1.671448
      -0.831849       2.107900       1.121740
      -0.814196       2.089703       0.952343
      -0.796544       2.070802       1.203055
      -0.778891       2.043639       1.839561
      -0.761238       2.003099       2.680122
      -0.743585       1.947803       3.494838
      -0.725932       1.879202       4.210283
      -0.708279       1.797035       5.102626
      -0.690626       1.693586       6.720871
      -0.672973       1.551779       9.457951
      -0.655320       1.353330      12.980808
      -0.637668       1.094717      16.010444
      -0.620015       0.799412      16.924732
      -0.602362       0.513921      14.882215
      -0.584709       0.286567      10.596155
      -0.567056       0.140823       6.013098
      -0.549403       0.064304       2.942642
      -0.531750       0.024352       1.690269
      -0.514097       0.000000       0.794306
      -0.496445       0.004441      -1.753693
      -0.478792       0.075205      -6.531217
      -0.461139       0.237769     -11.669730
      -0.443486       0.470338     -13.923658
      -0.425833       0.699349     -11.154603
      -0.408180       0.842558      -4.812757
      -0.390527       0.880503      -0.381821
      -0.372874       0.908834      -4.745170
      -0.355221       1.123259     -21.576286
      -0.337569       1.727746     -47.829124
      -0.319916       2.814222     -74.372015
      -0.302263       4.293868     -90.892359
      -0.284610       5.929682     -91.716604
      -0.266957       7.447908     -78.371431
      -0.249304       8.652888     -57.535408
      -0.231651       9.479775     -36.613799
      -0.213998       9.973848     -20.311841
      -0.196346      10.232090      -9.859180
      -0.178693      10.350525      -4.197362
      -0.161040      10.398292      -1.568796
      -0.143387      10.415280      -0.512057
      -0.125734      10.420676      -0.136868
       0.125734      10.420676      -1.368683
       0.143387      10.415280      -5.120572
       0.161040      10.398292     -15.687964
       0.178693      10.350525     -41.973619
       0.196346      10.232090     -98.591802
       0.213998       9.973848    -203.118411
       0.231651       9.479775    -366.137991
       0.249304       8.652888    -575.354083
       0.266957       7.447908    -783.714312
       0.284610       5.929682    -917.166036
       0.302263       4.293868    -908.923592
       0.319916       2.814222    -743.720152
       0.337569       1.727746    -478.291243
       0.355221       1.123259    -215.762865
       0.372874       0.908834     -47.451704
       0.390527       0.880503      -3.818209
       0.408180       0.842558     -48.127568
       0.425833       0.699349    -111.546028
       0.443486       0.470338    -139.236578
       0.461139       0.237769    -116.697297
       0.478792       0.075205     -65.312171
       0.496445       0.004441     -17.536925
       0.514097       0.000000       7.943056
       0.531750       0.024352      16.902686
       0.549403       0.064304      29.426417
       0.567056       0.140823      60.130983
       0.584709       0.286567     105.961553
       0.602362       0.513921     148.822149
       0.620015       0.799412     169.247321
       0.637668       1.094717     160.104440
       0.655320       1.353330     129.808078
       0.672973       1.551779      94.579506
       0.690626       1.693586      67.208706
       0.708279       1.797035      51.026262
       0.725932       1.879202      42.102829
       0.743585       1.947803      34.948375
       0.761238       2.003099      26.801224
       0.778891       2.043639      18.395615
       0.796544       2.070802      12.030549
       0.814196       2.089703       9.523429
       0.831849       2.107900      11.217403
       0.849502       2.132517      16.714475
       0.867155       2.169482      24.836762
       0.884808       2.221836      33.759864
       0.902461       2.288609      40.705200
       0.920114       2.363769      42.851537
       0.937767       2.437439      39.175408
       0.955419       2.500805      31.806522
       0.973072       2.551489      25.739216
       0.990725       2.596326      25.750278
       1.008378       2.647483      32.629937
       1.026031       2.713935      41.964398
       1.043684       2.794350      47.380730
       1.061337       2.877853      45.529369
       1.078990       2.952671      38.128838
       1.096643       3.013182      30.133703
       1.114295       3.061822      24.966772
       1.131948       3.103589      22.005629
       1.149601       3.140034      18.436461
       1.167254       3.168284      12.769843
       1.184907       3.185464       6.356732
       1.202560       3.192644       1.699621
       1.220213       3.194263       0.010394
       1.237866       3.194815       0.291439
       1.255518       3.196149       0.649320
       1.273171       3.197588       0.459192
       1.290824       3.198605       0.272679
       1.308477       3.199736       0.669220
       1.326130       3.201902       1.203560
       1.343783       3.204531       1.136095
       1.361436       3.206131       0.097831
       1.379089       3.205307      -1.386821
       1.396742       3.202226      -2.452079
       1.414394       3.198166      -2.491386
       1.432047       3.194695      -1.906143
       1.449700       3.192124      -1.600265
       1.467353       3.189374      -2.066796
       1.485006       3.185291      -3.034499
       1.502659       3.179724      -3.698225
       1.520312       3.173800      -3.270522
       1.537965       3.169556      -1.933432
       1.555617       3.168000      -0.214557
       1.573270       3.169271       1.053844
       1.590923       3.171988       1.423720
       1.608576       3.174393       0.687181
       1.626229       3.174690      -0.939379
       1.643882       3.171791      -2.745953
       1.661535       3.166102      -3.996368
       1.679188       3.159144      -4.215879
       1.696841       3.152575      -3.542666
       1.714493       3.147480      -2.720793
       1.732146       3.143390      -2.534843
       1.749799       3.138673      -3.494536
       1.767452       3.131372      -5.220532
       1.785105       3.121204      -6.636296
       1.802758       3.109790      -6.432042
       1.820411       3.100385      -4.499616
       1.838064       3.095006      -2.105481
       1.855716       3.092939      -0.990702
       1.873369       3.091307      -1.609609
       1.891022       3.087830      -2.733384
       1.908675       3.082910      -3.185475
       1.926328       3.078049      -2.642448
       1.943981       3.074323      -2.126986
       1.961634       3.070909      -2.398416
       1.979287       3.066348      -3.231200
       1.996940       3.060353      -3.967048
       2.014592       3.053550      -4.160816
       2.032245       3.046544      -4.344841
       2.049898       3.038720      -5.095679
       2.067551       3.028974      -6.470443
       2.085204       3.016800      -7.630578
       2.102857       3.003476      -7.750869
       2.120510       2.991150      -6.551572
       2.138163       2.981723      -4.506455
       2.155815       2.976045      -2.421742
       2.173468       2.973716      -0.817680
       2.191121       2.973680       0.226541
       2.208774       2.974924       0.616092
       2.226427       2.976304       0.338826
       2.244080       2.976713      -0.439210
       2.261733       2.975454      -1.432675
       2.279386       2.972569      -2.299374
       2.297039       2.968524      -2.672153
       2.314691       2.964217      -2.580105
       2.332344       2.960359      -2.304619
       2.349997       2.956961      -2.102067
       2.367650       2.953578      -2.271173
       2.385303       2.949347      -3.070936
       2.402956       2.943229      -4.424222
       2.420609       2.934514      -5.840510
       2.438262       2.923855      -6.505709
       2.455914       2.913342      -5.603030
       2.473567       2.905900      -3.175110
       2.491220       2.903250      -0.370947
       2.508873       2.904550       1.040143
       2.526526       2.906441       0.224469
       2.544179       2.905215      -2.285538
       2.561832       2.899072      -5.028851
       2.579485       2.888887      -6.770086
       2.597138       2.876970      -6.979077
       2.614790       2.865909      -5.828858
       2.632443       2.857703      -3.886154
       2.650096       2.853073      -1.854380
       2.667749       2.851532      -0.568146
       2.685402       2.851330      -0.261257
       2.703055       2.851128      -0.437164
       2.720708       2.850953      -0.065720
       2.738361       2.852318       1.253683
       2.756013       2.856424       2.824358
       2.773666       2.862491       3.302932
       2.791319       2.867826       1.918893
       2.808972       2.869407      -0.676821
       2.826625       2.866281      -3.211600
       2.844278       2.859687      -4.538746
       2.861931       2.852051      -4.407754
       2.879584       2.845534      -3.397928
       2.897236       2.840905      -2.329292
       2.914889       2.837757      -1.831269
       2.932542       2.834941      -1.956102
       2.950195       2.831467      -2.470856
       2.967848       2.827191      -2.793607
       2.985501       2.822937      -2.312987
       3.003154       2.820340      -1.035791
       3.020807       2.820323       0.495270
       3.038460       2.822545       1.369911
       3.056112       2.825360       1.129933
       3.073765       2.826943       0.086632
       3.091418       2.826523      -0.994494
       3.109071       2.824678      -1.427837
       3.126724       2.822914      -0.885283
       3.144377       2.822955       0.545295
       3.162030       2.825874       2.299012
       3.179683       2.831442       3.323891
       3.197335       2.837538       2.807559
       3.214988       2.841418       0.951108
       3.232641       2.841764      -0.883729
       3.250294       2.839998      -1.301924
       3.267947       2.839010      -0.151393
       3.285600       2.840510       1.317471
       3.303253       2.843851       1.776628
       3.320906       2.847065       1.283575
       3.338559       2.849309       0.902217
       3.356211       2.851515       1.257222
       3.373864       2.854715       1.824642
       3.391517       2.858501       1.838240
       3.409170       2.861628       1.154375
       3.426823       2.863526       0.551953
       3.444476       2.864912       0.693604
       3.462129       2.867145       1.334950
       3.479782       2.870479       1.847310
       3.497434       2.874180       1.811436
       3.515087       2.877476       1.433345
       3.532740       2.880253       1.362954
       3.550393       2.883401       1.762004
       3.568046       2.887485       2.312980
       3.585699       2.892151       2.431253
       3.603352       2.896402       1.788457
       3.621005       2.899190       0.928269
       3.638658       2.900818       0.550190
       3.656310       2.902385       0.800929
       3.673963       2.904558       1.148892
       3.691616       2.906850       0.795295
       3.709269       2.907840      -0.152338
       3.726922       2.907315      -0.770680
       3.744575       2.906732      -0.119557
       3.762228       2.908508       1.799780
       3.779881       2.914093       3.978076
       3.797533       2.922948       5.365998
       3.815186       2.933206       5.546902
       3.832839       2.942870       4.835231
       3.850492       2.950832       3.657320
       3.868145       2.956724       2.587347
       3.885798       2.961138       2.045834
       3.903451       2.965180       2.135666
       3.921104       2.969752       2.598957
       3.938757       2.975045       2.825909
       3.956409       2.980343       2.630989
       3.974062       2.985203       2.479325
       3.991715       2.990315       2.972885
       4.009368       2.996973       4.138694
       4.027021       3.005651       5.073841
       4.044674       3.015241       5.132548
       4.062327       3.024142       4.362163
       4.079980       3.031640       3.743964
       4.097632       3.038680       3.889439
       4.115285       3.046486       4.418709
       4.132938       3.054946       4.613942
       4.150591       3.063260       4.213909
       4.168244       3.070970       4.221660
       4.185897       3.079734       5.525855
       4.203550       3.092039       8.066143
       4.221203       3.109060      10.515287
       4.238856       3.129059      11.317512
       4.256508       3.148568      10.018644
       4.274161       3.164691       7.719311
       4.291814       3.176954       5.887336
       4.309467       3.186907       5.032389
       4.327120       3.195991       4.848820
       4.344773       3.205009       5.001975
       4.362426       3.214822       5.793833
       4.380079       3.226791       7.414956
       4.397731       3.241891       9.032587
       4.415384       3.258605       9.135512
       4.433037       3.273707       7.104173
       4.450690       3.284263       4.527223
       4.468343       3.291418       3.561549
       4.485996       3.299255       5.191244
       4.503649       3.311549       8.296905
       4.521302       3.329017      10.804908
       4.538955       3.349545      11.737805
       4.556607       3.370593      11.514600
       4.574260       3.390594      10.549955
       4.591913       3.408037       8.517890
       4.609566       3.420807       5.302522
       4.627219       3.427471       1.938974
       4.644872       3.429457       0.282629
       4.662525       3.430982       1.459046
       4.680178       3.436681       4.759369
       4.697830       3.448787       8.362569
       4.715483       3.466473      11.024485
       4.733136       3.487732      12.501975
       4.750789       3.511067      13.430043
       4.768442       3.536121      14.507971
       4.786095       3.563301      15.728749
       4.803748       3.592295      16.586082
       4.821401       3.621793      16.080493
       4.839054       3.649220      14.463797
       4.856706       3.673645      12.871150
       4.874359       3.696647      13.155687
       4.892012       3.722289      15.642095
       4.909665       3.753234      18.930087
       4.927318       3.788989      20.759878
       4.944971       3.826191      20.579574
       4.962624       3.862240      20.073559
       4.980277       3.899140      22.004032
       4.997929       3.943361      28.172800
       5.015582       4.001576      37.396079
       5.033235       4.075332      44.686808
       5.050888       4.154911      42.799587
       5.068541       4.219054      27.027119
       5.086194       4.246041       2.804876
       5.103847       4.236905      -9.333587
       5.121500       4.239181      20.809876
       5.139153       4.349691     115.074584
       5.156805       4.680778     266.447175
       5.174458       5.300670     432.925532
       5.192111       6.184124     555.498541
       5.209764       7.210390     590.297396
       5.227417       8.213594     531.980947
       5.245070       9.053077     412.127158
       5.262723       9.660650     276.698640
       5.280376      10.043443     161.818198
       5.298028      10.254222      82.729771
       5.315681      10.355998      37.025965
       5.333334      10.399308      14.387384
       5.350987      10.415435       4.803687
       5.368640      10.421038       1.034054
