#! FIELDS d_SNaNd_2 ext17.bias der_d_SNaNd_2
#! SET min_d_SNaNd_2 -3.86346
#! SET max_d_SNaNd_2 3.86346
#! SET nbins_d_SNaNd_2 424
#! SET periodic_d_SNaNd_2 false
      -2.415670      34.273079      -2.476750
      -2.398014      34.337542      -4.625493
      -2.380358      34.418679      -4.507630
      -2.362702      34.485266      -3.147466
      -2.345046      34.526845      -1.980482
      -2.327390      34.559839      -2.244395
      -2.309734      34.611730      -4.027185
      -2.292078      34.700364      -6.147925
      -2.274422      34.815755      -6.791609
      -2.256766      34.920582      -4.840702
      -2.239110      34.970394      -0.807634
      -2.221454      34.945587       3.147559
      -2.203798      34.870407       4.597399
      -2.186142      34.799909       2.704778
      -2.168486      34.781817      -0.969610
      -2.150830      34.824751      -3.738584
      -2.133174      34.892537      -3.680832
      -2.115518      34.934753      -1.033193
      -2.097862      34.920839       2.288421
      -2.080206      34.857166       4.341673
      -2.062550      34.775715       4.423744
      -2.044894      34.702566       3.599594
      -2.027238      34.641295       3.297726
      -2.009582      34.575993       3.989340
      -1.991927      34.496239       4.665250
      -1.974271      34.416492       3.780104
      -1.956615      34.371489       0.776823
      -1.938959      34.391042      -3.197312
      -1.921303      34.474094      -6.078978
      -1.903647      34.585874      -6.370182
      -1.885991      34.678998      -4.032466
      -1.868335      34.715740      -0.223175
      -1.850679      34.684050       3.444797
      -1.833023      34.600095       5.466385
      -1.815367      34.502633       4.860864
      -1.797711      34.440257       1.605914
      -1.780055      34.451321      -3.091743
      -1.762399      34.541242      -7.016743
      -1.744743      34.680461      -8.347212
      -1.727087      34.811406      -6.203662
      -1.709431      34.879707      -1.538434
      -1.691775      34.858399       3.552038
      -1.674119      34.762103       6.691734
      -1.656463      34.638307       6.589999
      -1.638807      34.540841       3.979564
      -1.621151      34.494570       1.246858
      -1.603495      34.477335       0.948381
      -1.585839      34.439818       3.457015
      -1.568183      34.346896       6.679149
      -1.550527      34.214853       7.512690
      -1.532871      34.098780       4.931066
      -1.515215      34.045878       0.927358
      -1.497559      34.049335      -1.041911
      -1.479903      34.055734       0.601750
      -1.462247      34.010979       4.311298
      -1.444591      33.906036       7.010368
      -1.426935      33.773374       7.329427
      -1.409279      33.648938       6.559175
      -1.391623      33.528848       7.406353
      -1.373967      33.361365      11.688186
      -1.356311      33.098865      17.907915
      -1.338655      32.732578      22.899232
      -1.320999      32.306543      24.225289
      -1.303343      31.895419      21.535310
      -1.285687      31.552200      16.997919
      -1.268031      31.285400      13.388390
      -1.250376      31.060636      12.453225
      -1.232720      30.817289      15.007667
      -1.215064      30.512665      19.592623
      -1.197408      30.119667      24.650573
      -1.179752      29.645897      28.254238
      -1.162096      29.133647      28.958921
      -1.144440      28.630002      27.470195
      -1.126784      28.153845      26.412739
      -1.109128      27.675346      28.084422
      -1.091472      27.140872      32.243284
      -1.073816      26.534399      35.531220
      -1.056160      25.899872      35.224053
      -1.038504      25.294998      32.765458
      -1.020848      24.715327      33.610581
      -1.003192      24.047707      43.522625
      -0.985536      23.102462      65.021578
      -0.967880      21.689257      95.687030
      -0.950224      19.703403     128.160457
      -0.932568      17.210196     151.200151
      -0.914912      14.478051     153.760399
      -0.897256      11.923144     131.267846
      -0.879600       9.943186      90.681149
      -0.861944       8.723525      48.126256
      -0.844288       8.151227      19.524408
      -0.826632       7.904027      11.359286
      -0.808976       7.658938      17.399816
      -0.791320       7.269144      25.647430
      -0.773664       6.789544      26.531477
      -0.756008       6.379655      18.062866
      -0.738352       6.174032       4.412452
      -0.720696       6.210594      -8.421977
      -0.703040       6.431164     -15.720931
      -0.685384       6.709561     -14.632523
      -0.667728       6.886046      -4.406314
      -0.650072       6.814484      12.619864
      -0.632416       6.424834      30.392405
      -0.614760       5.773403      41.414666
      -0.597104       5.020598      41.843956
      -0.579448       4.334318      35.002588
      -0.561792       3.766855      29.785434
      -0.544136       3.216270      33.568943
      -0.526480       2.521997      44.882091
      -0.508825       1.643504      52.655328
      -0.491169       0.753087      45.308085
      -0.473513       0.142371      22.043033
      -0.455857       0.000000      -5.052996
      -0.438201       0.260399     -22.084070
      -0.420545       0.725190     -30.309738
      -0.402889       1.414002     -52.651946
      -0.385233       2.853952    -119.783073
      -0.367577       5.989855    -244.001372
      -0.349921      11.676674    -401.819513
      -0.332265      20.073422    -541.305507
      -0.314609      30.375313    -610.798179
      -0.296953      41.092166    -587.918328
      -0.279297      50.683938    -488.758622
      -0.261641      58.143188    -353.839769
      -0.243985      63.216735    -224.285847
      -0.226329      66.247969    -124.924053
      -0.208673      67.843306     -61.292688
      -0.191017      68.584567     -26.516940
      -0.173361      68.889057     -10.106065
      -0.155705      68.999870      -3.359458
      -0.138049      69.035606      -0.934525
       0.138049      69.035606      -0.934525
       0.155705      68.999870      -3.359458
       0.173361      68.889057     -10.106065
       0.191017      68.584567     -26.516940
       0.208673      67.843306     -61.292688
       0.226329      66.247969    -124.924053
       0.243985      63.216735    -224.285847
       0.261641      58.143188    -353.839769
       0.279297      50.683938    -488.758622
       0.296953      41.092166    -587.918328
       0.314609      30.375313    -610.798179
       0.332265      20.073422    -541.305507
       0.349921      11.676674    -401.819513
       0.367577       5.989855    -244.001372
       0.385233       2.853952    -119.783073
       0.402889       1.414002     -52.651946
       0.420545       0.725190     -30.309738
       0.438201       0.260399     -22.084070
       0.455857       0.000000      -5.052996
       0.473513       0.142371      22.043033
       0.491169       0.753087      45.308085
       0.508825       1.643504      52.655328
       0.526480       2.521997      44.882091
       0.544136       3.216270      33.568943
       0.561792       3.766855      29.785434
       0.579448       4.334318      35.002588
       0.597104       5.020598      41.843956
       0.614760       5.773403      41.414666
       0.632416       6.424834      30.392405
       0.650072       6.814484      12.619864
       0.667728       6.886046      -4.406314
       0.685384       6.709561     -14.632523
       0.703040       6.431164     -15.720931
       0.720696       6.210594      -8.421977
       0.738352       6.174032       4.412452
       0.756008       6.379655      18.062866
       0.773664       6.789544      26.531477
       0.791320       7.269144      25.647430
       0.808976       7.658938      17.399816
       0.826632       7.904027      11.359286
       0.844288       8.151227      19.524408
       0.861944       8.723525      48.126256
       0.879600       9.943186      90.681149
       0.897256      11.923144     131.267846
       0.914912      14.478051     153.760399
       0.932568      17.210196     151.200151
       0.950224      19.703403     128.160457
       0.967880      21.689257      95.687030
       0.985536      23.102462      65.021578
       1.003192      24.047707      43.522625
       1.020848      24.715327      33.610581
       1.038504      25.294998      32.765458
       1.056160      25.899872      35.224053
       1.073816      26.534399      35.531220
       1.091472      27.140872      32.243284
       1.109128      27.675346      28.084422
       1.126784      28.153845      26.412739
       1.144440      28.630002      27.470195
       1.162096      29.133647      28.958921
       1.179752      29.645897      28.254238
       1.197408      30.119667      24.650573
       1.215064      30.512665      19.592623
       1.232720      30.817289      15.007667
       1.250376      31.060636      12.453225
       1.268031      31.285400      13.388390
       1.285687      31.552200      16.997919
       1.303343      31.895419      21.535310
       1.320999      32.306543      24.225289
       1.338655      32.732578      22.899232
       1.356311      33.098865      17.907915
       1.373967      33.361365      11.688186
       1.391623      33.528848       7.406353
       1.409279      33.648938       6.559175
       1.426935      33.773374       7.329427
       1.444591      33.906036       7.010368
       1.462247      34.010979       4.311298
       1.479903      34.055734       0.601750
       1.497559      34.049335      -1.041911
       1.515215      34.045878       0.927358
       1.532871      34.098780       4.931066
       1.550527      34.214853       7.512690
       1.568183      34.346896       6.679149
       1.585839      34.439818       3.457015
       1.603495      34.477335       0.948381
       1.621151      34.494570       1.246858
       1.638807      34.540841       3.979564
       1.656463      34.638307       6.589999
       1.674119      34.762103       6.691734
       1.691775      34.858399       3.552038
       1.709431      34.879707      -1.538434
       1.727087      34.811406      -6.203662
       1.744743      34.680461      -8.347212
       1.762399      34.541242      -7.016743
       1.780055      34.451321      -3.091743
       1.797711      34.440257       1.605914
       1.815367      34.502633       4.860864
       1.833023      34.600095       5.466385
       1.850679      34.684050       3.444797
       1.868335      34.715740      -0.223175
       1.885991      34.678998      -4.032466
       1.903647      34.585874      -6.370182
       1.921303      34.474094      -6.078978
       1.938959      34.391042      -3.197312
       1.956615      34.371489       0.776823
       1.974271      34.416492       3.780104
       1.991927      34.496239       4.665250
       2.009582      34.575993       3.989340
       2.027238      34.641295       3.297726
       2.044894      34.702566       3.599594
       2.062550      34.775715       4.423744
       2.080206      34.857166       4.341673
       2.097862      34.920839       2.288421
       2.115518      34.934753      -1.033193
       2.133174      34.892537      -3.680832
       2.150830      34.824751      -3.738584
       2.168486      34.781817      -0.969610
       2.186142      34.799909       2.704778
       2.203798      34.870407       4.597399
       2.221454      34.945587       3.147559
       2.239110      34.970394      -0.807634
       2.256766      34.920582      -4.840702
       2.274422      34.815755      -6.791609
       2.292078      34.700364      -6.147925
       2.309734      34.611730      -4.027185
       2.327390      34.559839      -2.244395
       2.345046      34.526845      -1.980482
       2.362702      34.485266      -3.147466
       2.380358      34.418679      -4.507630
       2.398014      34.337542      -4.625493
       2.415670      34.273079      -2.476750
       2.433326      34.264200       1.471831
       2.450982      34.329785       5.555693
       2.468638      34.453057       7.737439
       2.486294      34.588391       6.834919
       2.503950      34.684805       3.616986
       2.521606      34.719600       0.287015
       2.539262      34.710413      -1.147171
       2.556918      34.697326      -0.203843
       2.574574      34.712442       1.597932
       2.592230      34.752456       2.407953
       2.609886      34.790282       1.343406
       2.627542      34.798393      -0.608320
       2.645198      34.777365      -1.779441
       2.662854      34.751672      -1.044092
       2.680510      34.750667       0.797552
       2.698166      34.779333       1.974567
       2.715822      34.812504       1.203719
       2.733478      34.815322      -1.284726
       2.751133      34.770908      -3.806136
       2.768789      34.696190      -4.437802
       2.786445      34.633223      -2.524712
       2.804101      34.619102       0.756799
       2.821757      34.658951       3.254793
       2.839413      34.721731       3.185697
       2.857069      34.761060       0.740694
       2.874725      34.750185      -2.087859
       2.892381      34.703714      -2.938040
       2.910037      34.667273      -1.015307
       2.927693      34.680298       2.354816
       2.945349      34.747802       4.712492
       2.963005      34.837458       4.848797
       2.980661      34.914951       3.651190
       2.998317      34.976883       3.483216
       3.015973      35.057118       5.803176
       3.033629      35.195980       9.810957
       3.051285      35.402621      12.989744
       3.068941      35.641262      13.290341
       3.086597      35.857462      10.594103
       3.104253      36.011140       6.533290
       3.121909      36.095655       3.015732
       3.139565      36.131317       1.101831
       3.157221      36.149237       1.031339
       3.174877      36.182423       2.819550
       3.192533      36.261537       6.082602
       3.210189      36.402835       9.548001
       3.227845      36.592324      11.210816
       3.245501      36.783164       9.576997
       3.263157      36.919267       5.387297
       3.280813      36.978265       1.407607
       3.298469      36.993216       0.801681
       3.316125      37.038899       4.895185
       3.333781      37.190315      12.374445
       3.351437      37.483606      20.429193
       3.369093      37.902740      26.391573
       3.386749      38.399409      29.086567
       3.404405      38.918148      29.139408
       3.422061      39.428246      28.413748
       3.439717      39.936107      29.272744
       3.457373      40.483702      33.051121
       3.475029      41.122116      39.308438
       3.492684      41.878818      45.976455
       3.510340      42.740887      51.050177
       3.527996      43.677614      54.737049
       3.545652      44.688435      60.148643
       3.563308      45.839452      71.105335
       3.580964      47.246055      89.044519
       3.598620      49.014554     111.353446
       3.616276      51.178265     132.902192
       3.633932      53.676462     148.471603
       3.651588      56.370244     154.690329
       3.669244      59.080667     150.368939
       3.686900      61.626033     136.193849
       3.704556      63.850803     114.541942
       3.722212      65.651836      88.928310
       3.739868      66.993675      63.245148
       3.757524      67.907102      40.851433
       3.775180      68.471862      23.686435
       3.792836      68.783716      12.386239
       3.810492      68.939018       5.757935
       3.828148      69.008706       2.297573
       3.845804      69.035181       0.826358
       3.863460      69.044453       0.246623
