#! FIELDS d_NdeNd_1 ext4.bias der_d_NdeNd_1
#! SET min_d_NdeNd_1 -5.50416
#! SET max_d_NdeNd_1 5.50416
#! SET nbins_d_NdeNd_1 594
#! SET periodic_d_NdeNd_1 false
      -3.315225       3.159871       1.521782
      -3.297622       3.135793       1.443269
      -3.280018       3.114791       1.218891
      -3.262415       3.097075       1.107027
      -3.244811       3.079737       1.160976
      -3.227208       3.061263       1.211083
      -3.209604       3.043187       1.104105
      -3.192000       3.028107       0.899136
      -3.174397       3.015780       0.829367
      -3.156793       3.002424       1.022124
      -3.139190       2.984142       1.333003
      -3.121586       2.962190       1.389155
      -3.103983       2.943516       0.949657
      -3.086379       2.936284       0.141524
      -3.068776       2.943361      -0.591612
      -3.051172       2.959484      -0.830832
      -3.033569       2.974507      -0.495984
      -3.015965       2.980672       0.105514
      -2.998361       2.977296       0.536486
      -2.980758       2.969596       0.583802
      -2.963154       2.963937       0.356305
      -2.945551       2.962413       0.159668
      -2.927947       2.962431       0.194580
      -2.910344       2.960076       0.404975
      -2.892740       2.954155       0.557824
      -2.875137       2.947729       0.452310
      -2.857533       2.945407       0.111855
      -2.839930       2.949722      -0.248691
      -2.822326       2.958476      -0.369971
      -2.804722       2.966682      -0.185230
      -2.787119       2.969838       0.159962
      -2.769515       2.967617       0.396836
      -2.751912       2.963444       0.376030
      -2.734308       2.961470       0.180564
      -2.716705       2.962862       0.034409
      -2.699101       2.964959       0.110368
      -2.681498       2.963872       0.366813
      -2.663894       2.958502       0.569334
      -2.646291       2.951591       0.519925
      -2.628687       2.948041       0.210914
      -2.611083       2.950715      -0.147267
      -2.593480       2.958476      -0.325809
      -2.575876       2.966845      -0.228029
      -2.558273       2.972178      -0.007180
      -2.540669       2.974158       0.112413
      -2.523066       2.976338      -0.020777
      -2.505462       2.982458      -0.315522
      -2.487859       2.993679      -0.556832
      -2.470255       3.007392      -0.575856
      -2.452652       3.019354      -0.378128
      -2.435048       3.027230      -0.135810
      -2.417444       3.031696      -0.001935
      -2.399841       3.034991       0.007344
      -2.382237       3.038403       0.010245
      -2.364634       3.040951       0.114126
      -2.347030       3.041050       0.281073
      -2.329427       3.038696       0.360435
      -2.311823       3.036901       0.209211
      -2.294220       3.039744      -0.143517
      -2.276616       3.049283      -0.502386
      -2.259013       3.063538      -0.655265
      -2.241409       3.078025      -0.539423
      -2.223805       3.089191      -0.291012
      -2.206202       3.096098      -0.075148
      -2.188598       3.099945       0.045236
      -2.170995       3.102341       0.111192
      -2.153391       3.103672       0.180949
      -2.135788       3.103748       0.254915
      -2.118184       3.102885       0.271352
      -2.100581       3.102759       0.176398
      -2.082977       3.105156       0.000626
      -2.065374       3.110613      -0.144883
      -2.047770       3.117563      -0.154371
      -2.030166       3.123379      -0.024117
      -2.012563       3.126631       0.120982
      -1.994959       3.128162       0.151706
      -1.977356       3.130561       0.032203
      -1.959752       3.135847      -0.138484
      -1.942149       3.143388      -0.201661
      -1.924545       3.150446      -0.071685
      -1.906942       3.153727       0.216200
      -1.889338       3.151567       0.522373
      -1.871735       3.145046       0.690994
      -1.854131       3.137638       0.625373
      -1.836527       3.133364       0.349485
      -1.818924       3.135104      -0.021859
      -1.801320       3.142885      -0.302732
      -1.783717       3.153652      -0.335644
      -1.766113       3.162389      -0.075211
      -1.748510       3.164711       0.362619
      -1.730906       3.159738       0.726623
      -1.713303       3.150605       0.803198
      -1.695699       3.143523       0.520265
      -1.678096       3.143433       0.059502
      -1.660492       3.150634      -0.260758
      -1.642888       3.160713      -0.233223
      -1.625285       3.167256       0.112489
      -1.607681       3.166843       0.505342
      -1.590078       3.161481       0.653342
      -1.572474       3.156169       0.502091
      -1.554871       3.155404       0.213258
      -1.537267       3.158722       0.081412
      -1.519664       3.161557       0.260775
      -1.502060       3.159281       0.654674
      -1.484457       3.149600       1.073514
      -1.466853       3.133817       1.359210
      -1.449249       3.114028       1.524927
      -1.431646       3.091937       1.638876
      -1.414042       3.068327       1.720924
      -1.396439       3.043884       1.734379
      -1.378835       3.019818       1.652180
      -1.361232       2.998468       1.468162
      -1.343628       2.980266       1.334226
      -1.326025       2.962442       1.450206
      -1.308421       2.939767       1.908044
      -1.290818       2.906355       2.656129
      -1.273214       2.857885       3.614651
      -1.255610       2.790499       4.854252
      -1.238007       2.697301       6.600501
      -1.220403       2.567785       8.976758
      -1.202800       2.392702      11.691928
      -1.185196       2.171923      14.057442
      -1.167593       1.917923      15.383543
      -1.149989       1.652854      15.309811
      -1.132386       1.401009      13.953578
      -1.114782       1.181070      11.776363
      -1.097179       1.002788       9.338231
      -1.079575       0.865983       7.145982
      -1.061971       0.763872       5.432986
      -1.044368       0.687894       4.160313
      -1.026764       0.632216       3.100000
      -1.009161       0.594936       2.083193
      -0.991557       0.575197       1.133184
      -0.973954       0.570919       0.339241
      -0.956350       0.579928      -0.356705
      -0.938747       0.601418      -1.078749
      -0.921143       0.636406      -1.879494
      -0.903540       0.685345      -2.605635
      -0.885936       0.744652      -2.981043
      -0.868332       0.805772      -2.755698
      -0.850729       0.857105      -1.846751
      -0.833125       0.887258      -0.342957
      -0.815522       0.887023       1.590522
      -0.797918       0.851028       3.693654
      -0.780315       0.779521       5.567512
      -0.762711       0.681386       6.648168
      -0.745108       0.575759       6.387300
      -0.727504       0.488235       4.644087
      -0.709901       0.441520       1.921895
      -0.692297       0.444653      -0.806153
      -0.674693       0.489128      -2.626805
      -0.657090       0.555016      -3.211769
      -0.639486       0.622876      -2.899713
      -0.621883       0.682220      -2.302385
      -0.604279       0.732246      -1.830318
      -0.586676       0.775890      -1.490999
      -0.569072       0.813301      -1.015016
      -0.551469       0.839767      -0.188623
      -0.533865       0.849160       0.923833
      -0.516262       0.839243       1.969871
      -0.498658       0.815683       2.501296
      -0.481054       0.789680       2.371757
      -0.463451       0.770320       1.985645
      -0.445847       0.754306       2.226102
      -0.428244       0.723956       3.741901
      -0.410640       0.659079       6.021012
      -0.393037       0.563273       6.867969
      -0.375433       0.489837       3.057209
      -0.357830       0.544516      -7.757457
      -0.340226       0.850592     -24.944699
      -0.322623       1.487597     -44.248306
      -0.305019       2.439153     -59.483412
      -0.287415       3.586079     -65.692356
      -0.269812       4.752461     -61.632194
      -0.252208       5.776558     -49.970666
      -0.234605       6.564794     -35.360374
      -0.217001       7.104491     -21.968281
      -0.199398       7.440428     -12.026910
      -0.181794       7.638775      -5.815584
      -0.164191       7.759474      -2.486069
      -0.146587       7.844544      -0.938447
      -0.128984       7.918767      -0.308324
      -0.111380       7.995440      -0.082334
       0.111380       7.995440      -0.082334
       0.128984       7.918767      -0.308324
       0.146587       7.844544      -0.938447
       0.164191       7.759474      -2.486069
       0.181794       7.638775      -5.815584
       0.199398       7.440428     -12.026910
       0.217001       7.104491     -21.968281
       0.234605       6.564794     -35.360374
       0.252208       5.776558     -49.970666
       0.269812       4.752461     -61.632194
       0.287415       3.586079     -65.692356
       0.305019       2.439153     -59.483412
       0.322623       1.487597     -44.248306
       0.340226       0.850592     -24.944699
       0.357830       0.544516      -7.757457
       0.375433       0.489837       3.057209
       0.393037       0.563273       6.867969
       0.410640       0.659079       6.021012
       0.428244       0.723956       3.741901
       0.445847       0.754306       2.226102
       0.463451       0.770320       1.985645
       0.481054       0.789680       2.371757
       0.498658       0.815683       2.501296
       0.516262       0.839243       1.969871
       0.533865       0.849160       0.923833
       0.551469       0.839767      -0.188623
       0.569072       0.813301      -1.015016
       0.586676       0.775890      -1.490999
       0.604279       0.732246      -1.830318
       0.621883       0.682220      -2.302385
       0.639486       0.622876      -2.899713
       0.657090       0.555016      -3.211769
       0.674693       0.489128      -2.626805
       0.692297       0.444653      -0.806153
       0.709901       0.441520       1.921895
       0.727504       0.488235       4.644087
       0.745108       0.575759       6.387300
       0.762711       0.681386       6.648168
       0.780315       0.779521       5.567512
       0.797918       0.851028       3.693654
       0.815522       0.887023       1.590522
       0.833125       0.887258      -0.342957
       0.850729       0.857105      -1.846751
       0.868332       0.805772      -2.755698
       0.885936       0.744652      -2.981043
       0.903540       0.685345      -2.605635
       0.921143       0.636406      -1.879494
       0.938747       0.601418      -1.078749
       0.956350       0.579928      -0.356705
       0.973954       0.570919       0.339241
       0.991557       0.575197       1.133184
       1.009161       0.594936       2.083193
       1.026764       0.632216       3.100000
       1.044368       0.687894       4.160313
       1.061971       0.763872       5.432986
       1.079575       0.865983       7.145982
       1.097179       1.002788       9.338231
       1.114782       1.181070      11.776363
       1.132386       1.401009      13.953578
       1.149989       1.652854      15.309811
       1.167593       1.917923      15.383543
       1.185196       2.171923      14.057442
       1.202800       2.392702      11.691928
       1.220403       2.567785       8.976758
       1.238007       2.697301       6.600501
       1.255610       2.790499       4.854252
       1.273214       2.857885       3.614651
       1.290818       2.906355       2.656129
       1.308421       2.939767       1.908044
       1.326025       2.962442       1.450206
       1.343628       2.980266       1.334226
       1.361232       2.998468       1.468162
       1.378835       3.019818       1.652180
       1.396439       3.043884       1.734379
       1.414042       3.068327       1.720924
       1.431646       3.091937       1.638876
       1.449249       3.114028       1.524927
       1.466853       3.133817       1.359210
       1.484457       3.149600       1.073514
       1.502060       3.159281       0.654674
       1.519664       3.161557       0.260775
       1.537267       3.158722       0.081412
       1.554871       3.155404       0.213258
       1.572474       3.156169       0.502091
       1.590078       3.161481       0.653342
       1.607681       3.166843       0.505342
       1.625285       3.167256       0.112489
       1.642888       3.160713      -0.233223
       1.660492       3.150634      -0.260758
       1.678096       3.143433       0.059502
       1.695699       3.143523       0.520265
       1.713303       3.150605       0.803198
       1.730906       3.159738       0.726623
       1.748510       3.164711       0.362619
       1.766113       3.162389      -0.075211
       1.783717       3.153652      -0.335644
       1.801320       3.142885      -0.302732
       1.818924       3.135104      -0.021859
       1.836527       3.133364       0.349485
       1.854131       3.137638       0.625373
       1.871735       3.145046       0.690994
       1.889338       3.151567       0.522373
       1.906942       3.153727       0.216200
       1.924545       3.150446      -0.071685
       1.942149       3.143388      -0.201661
       1.959752       3.135847      -0.138484
       1.977356       3.130561       0.032203
       1.994959       3.128162       0.151706
       2.012563       3.126631       0.120982
       2.030166       3.123379      -0.024117
       2.047770       3.117563      -0.154371
       2.065374       3.110613      -0.144883
       2.082977       3.105156       0.000626
       2.100581       3.102759       0.176398
       2.118184       3.102885       0.271352
       2.135788       3.103748       0.254915
       2.153391       3.103672       0.180949
       2.170995       3.102341       0.111192
       2.188598       3.099945       0.045236
       2.206202       3.096098      -0.075148
       2.223805       3.089191      -0.291012
       2.241409       3.078025      -0.539423
       2.259013       3.063538      -0.655265
       2.276616       3.049283      -0.502386
       2.294220       3.039744      -0.143517
       2.311823       3.036901       0.209211
       2.329427       3.038696       0.360435
       2.347030       3.041050       0.281073
       2.364634       3.040951       0.114126
       2.382237       3.038403       0.010245
       2.399841       3.034991       0.007344
       2.417444       3.031696      -0.001935
       2.435048       3.027230      -0.135810
       2.452652       3.019354      -0.378128
       2.470255       3.007392      -0.575856
       2.487859       2.993679      -0.556832
       2.505462       2.982458      -0.315522
       2.523066       2.976338      -0.020777
       2.540669       2.974158       0.112413
       2.558273       2.972178      -0.007180
       2.575876       2.966845      -0.228029
       2.593480       2.958476      -0.325809
       2.611083       2.950715      -0.147267
       2.628687       2.948041       0.210914
       2.646291       2.951591       0.519925
       2.663894       2.958502       0.569334
       2.681498       2.963872       0.366813
       2.699101       2.964959       0.110368
       2.716705       2.962862       0.034409
       2.734308       2.961470       0.180564
       2.751912       2.963444       0.376030
       2.769515       2.967617       0.396836
       2.787119       2.969838       0.159962
       2.804722       2.966682      -0.185230
       2.822326       2.958476      -0.369971
       2.839930       2.949722      -0.248691
       2.857533       2.945407       0.111855
       2.875137       2.947729       0.452310
       2.892740       2.954155       0.557824
       2.910344       2.960076       0.404975
       2.927947       2.962431       0.194580
       2.945551       2.962413       0.159668
       2.963154       2.963937       0.356305
       2.980758       2.969596       0.583802
       2.998361       2.977296       0.536486
       3.015965       2.980672       0.105514
       3.033569       2.974507      -0.495984
       3.051172       2.959484      -0.830832
       3.068776       2.943361      -0.591612
       3.086379       2.936284       0.141524
       3.103983       2.943516       0.949657
       3.121586       2.962190       1.389155
       3.139190       2.984142       1.333003
       3.156793       3.002424       1.022124
       3.174397       3.015780       0.829367
       3.192000       3.028107       0.899136
       3.209604       3.043187       1.104105
       3.227208       3.061263       1.211083
       3.244811       3.079737       1.160976
       3.262415       3.097075       1.107027
       3.280018       3.114791       1.218891
       3.297622       3.135793       1.443269
       3.315225       3.159871       1.521782
       3.332829       3.182191       1.221392
       3.350432       3.195910       0.582777
       3.368036       3.197811      -0.054917
       3.385639       3.191526      -0.305138
       3.403243       3.185382      -0.042954
       3.420847       3.186960       0.508868
       3.438450       3.198261       1.021376
       3.456054       3.216925       1.344711
       3.473657       3.240618       1.613787
       3.491261       3.270311       2.065437
       3.508864       3.309851       2.706205
       3.526468       3.360552       3.268929
       3.544071       3.418055       3.448933
       3.561675       3.474572       3.163852
       3.579278       3.523737       2.677780
       3.596882       3.565445       2.373668
       3.614486       3.605635       2.518977
       3.632089       3.652494       3.122214
       3.649693       3.713200       4.074052
       3.667296       3.793417       5.351369
       3.684900       3.899441       7.007836
       3.702503       4.038068       9.029519
       3.720107       4.213822      11.158563
       3.737710       4.424841      12.970239
       3.755314       4.662133      14.100151
       3.772917       4.912405      14.453570
       3.790521       5.162722      14.130815
       3.808125       5.402302      13.236639
       3.825728       5.621310      11.794830
       3.843332       5.810203       9.816101
       3.860935       5.960700       7.491623
       3.878539       6.069567       5.152386
       3.896142       6.139922       3.150554
       3.913746       6.179700       1.709681
       3.931349       6.199095       0.812915
       3.948953       6.206734       0.331039
       3.966556       6.208270       0.124597
       3.984160       6.207395       0.041022
       4.004160       6.207395       0.041022
       4.024160       6.207395       0.041022
       4.044160       6.207395       0.041022
       4.064160       6.207395       0.041022
       4.084160       6.207395       0.041022
       4.104160       6.207395       0.041022
       4.124160       6.207395       0.041022
       4.144160       6.207395       0.041022
       4.164160       6.207395       0.041022
       4.184160       6.207395       0.041022
       4.204160       6.207395       0.041022
       4.224160       6.207395       0.041022
       4.244160       6.207395       0.041022
       4.264160       6.207395       0.041022
       4.284160       6.207395       0.041022
       4.304160       6.207395       0.041022
       4.324160       6.207395       0.041022
       4.344160       6.207395       0.041022
       4.364160       6.207395       0.041022
       4.384160       6.207395       0.041022
       4.404160       6.207395       0.041022
       4.424160       6.207395       0.041022
       4.444160       6.207395       0.041022
       4.464160       6.207395       0.041022
       4.484160       6.207395       0.041022
       4.504160       6.207395       0.041022
       4.524160       6.207395       0.041022
       4.544160       6.207395       0.041022
       4.564160       6.207395       0.041022
       4.584160       6.207395       0.041022
       4.604160       6.207395       0.041022
       4.624160       6.207395       0.041022
       4.644160       6.207395       0.041022
       4.664160       6.207395       0.041022
       4.684160       6.207395       0.041022
       4.704160       6.207395       0.041022
       4.724160       6.207395       0.041022
       4.744160       6.207395       0.041022
       4.764160       6.207395       0.041022
       4.784160       6.207395       0.041022
       4.804160       6.207395       0.041022
       4.824160       6.207395       0.041022
       4.844160       6.207395       0.041022
       4.864160       6.207395       0.041022
       4.884160       6.207395       0.041022
       4.904160       6.207395       0.041022
       4.924160       6.207395       0.041022
       4.944160       6.207395       0.041022
       4.964160       6.207395       0.041022
       4.984160       6.207395       0.041022
       5.004160       6.207395       0.041022
       5.024160       6.207395       0.041022
       5.044160       6.207395       0.041022
       5.064160       6.207395       0.041022
       5.084160       6.207395       0.041022
       5.104160       6.207395       0.041022
       5.124160       6.207395       0.041022
       5.144160       6.207395       0.041022
       5.164160       6.207395       0.041022
       5.184160       6.207395       0.041022
       5.204160       6.207395       0.041022
       5.224160       6.207395       0.041022
       5.244160       6.207395       0.041022
       5.264160       6.207395       0.041022
       5.284160       6.207395       0.041022
       5.304160       6.207395       0.041022
       5.324160       6.207395       0.041022
       5.344160       6.207395       0.041022
       5.364160       6.207395       0.041022
       5.384160       6.207395       0.041022
       5.404160       6.207395       0.041022
       5.424160       6.207395       0.041022
       5.444160       6.207395       0.041022
       5.464160       6.207395       0.041022
       5.484160       6.207395       0.041022
       5.504160       6.207395       0.041022
