#! FIELDS d_C5C5_1 ext9.bias der_d_C5C5_1
#! SET min_d_C5C5_1 -3.94382
#! SET max_d_C5C5_1 3.94382
#! SET nbins_d_C5C5_1 432
#! SET periodic_d_C5C5_1 false
      -2.813176       3.389195       0.032002
      -2.795509       3.388733       0.012707
      -2.777843       3.387960       0.061067
      -2.760177       3.386137       0.119514
      -2.742510       3.383595       0.134521
      -2.724844       3.381411       0.081186
      -2.707178       3.380696      -0.037110
      -2.689512       3.382680      -0.209973
      -2.671845       3.387678      -0.370133
      -2.654179       3.394759      -0.425088
      -2.636513       3.401040      -0.275969
      -2.618846       3.402853       0.073656
      -2.601180       3.397641       0.493335
      -2.583514       3.385811       0.791343
      -2.565847       3.370765       0.848833
      -2.548181       3.356705       0.695585
      -2.530515       3.346166       0.473516
      -2.512848       3.339251       0.291297
      -2.495182       3.335340       0.128221
      -2.477516       3.334831      -0.113762
      -2.459849       3.339668      -0.472596
      -2.442183       3.351202      -0.833273
      -2.424517       3.367469      -0.984107
      -2.406850       3.383623      -0.815376
      -2.389184       3.394529      -0.423703
      -2.371518       3.398310      -0.047412
      -2.353852       3.396956       0.142379
      -2.336185       3.393887       0.165602
      -2.318519       3.390834       0.174392
      -2.300853       3.386721       0.285666
      -2.283186       3.380101       0.441452
      -2.265520       3.371375       0.489797
      -2.247854       3.363880       0.293325
      -2.230187       3.361935      -0.123516
      -2.212521       3.368420      -0.622244
      -2.194855       3.382831      -0.998188
      -2.177188       3.401747      -1.115507
      -2.159522       3.420029      -0.930023
      -2.141856       3.432751      -0.510255
      -2.124189       3.437256      -0.019374
      -2.106523       3.433530       0.393855
      -2.088857       3.423952       0.647226
      -2.071190       3.410904       0.794408
      -2.053524       3.395616       0.916034
      -2.035858       3.378186       1.019763
      -2.018192       3.360092       0.967066
      -2.000525       3.345507       0.603757
      -1.982859       3.340109      -0.049164
      -1.965193       3.347118      -0.736549
      -1.947526       3.363734      -1.086155
      -1.929860       3.381802      -0.889345
      -1.912194       3.391984      -0.241049
      -1.894527       3.389305       0.508004
      -1.876861       3.375110       1.008518
      -1.859195       3.355950       1.074689
      -1.841528       3.338975       0.774787
      -1.823862       3.329131       0.306597
      -1.806196       3.327479      -0.123636
      -1.788529       3.332040      -0.381061
      -1.770863       3.339227      -0.420939
      -1.753197       3.345336      -0.257000
      -1.735530       3.347085       0.066288
      -1.717864       3.341870       0.495104
      -1.700198       3.329236       0.900205
      -1.682532       3.310565       1.154395
      -1.664865       3.289241       1.186018
      -1.647199       3.269446       1.011733
      -1.629533       3.253220       0.812265
      -1.611866       3.239146       0.807793
      -1.594200       3.221930       1.175311
      -1.576534       3.194809       1.908765
      -1.558867       3.152908       2.807933
      -1.541201       3.096049       3.564691
      -1.523535       3.028958       3.927807
      -1.505868       2.959605       3.812597
      -1.488202       2.895973       3.298717
      -1.470536       2.843773       2.549700
      -1.452869       2.806181       1.678107
      -1.435203       2.783932       0.819800
      -1.417537       2.775549       0.163829
      -1.399870       2.774436       0.058029
      -1.382204       2.767749       0.801704
      -1.364538       2.740912       2.265841
      -1.346872       2.686065       3.831924
      -1.329205       2.608581       4.753958
      -1.311539       2.521776       4.919389
      -1.293873       2.434437       5.010499
      -1.276206       2.337579       6.173777
      -1.258540       2.205026       9.076786
      -1.240874       2.008223      13.262223
      -1.223207       1.736648      17.247936
      -1.205541       1.409581      19.294913
      -1.187875       1.071707      18.407355
      -1.170208       0.774446      14.848825
      -1.152542       0.554395       9.936616
      -1.134876       0.421130       5.244612
      -1.117209       0.360984       1.748450
      -1.099543       0.350947      -0.467309
      -1.081877       0.372018      -1.869070
      -1.064210       0.414084      -2.881925
      -1.046544       0.471070      -3.538892
      -1.028878       0.534611      -3.584410
      -1.011211       0.592356      -2.881132
      -0.993545       0.632350      -1.634593
      -0.975879       0.648925      -0.303267
      -0.958213       0.644148       0.737855
      -0.940546       0.624401       1.412453
      -0.922880       0.594792       1.876406
      -0.905214       0.557969       2.227401
      -0.887547       0.517106       2.280687
      -0.869881       0.480275       1.725346
      -0.852215       0.459556       0.479473
      -0.834548       0.464607      -1.092009
      -0.816882       0.495371      -2.324398
      -0.799216       0.540633      -2.666911
      -0.781549       0.582791      -1.996216
      -0.763883       0.606456      -0.651388
      -0.746217       0.604308       0.828980
      -0.728550       0.578504       1.972939
      -0.710884       0.537232       2.559752
      -0.693218       0.490214       2.638741
      -0.675551       0.445006       2.402070
      -0.657885       0.405015       2.077398
      -0.640219       0.370394       1.830194
      -0.622553       0.338240       1.812247
      -0.604886       0.303722       2.122624
      -0.587220       0.260391       2.784475
      -0.569554       0.203722       3.569486
      -0.551887       0.135431       4.004972
      -0.534221       0.066624       3.565912
      -0.516555       0.015642       2.022516
      -0.498888       0.000000      -0.320259
      -0.481222       0.027801      -2.774990
      -0.463556       0.095753      -4.827359
      -0.445889       0.197307      -6.695337
      -0.428223       0.337942      -9.496900
      -0.410557       0.547499     -14.723789
      -0.392890       0.877828     -23.188915
      -0.375224       1.381486     -34.039758
      -0.357558       2.079435     -44.633161
      -0.339891       2.936965     -51.564420
      -0.322225       3.865040     -52.372434
      -0.304559       4.749723     -46.819254
      -0.286893       5.493650     -36.905223
      -0.269226       6.046382     -25.690415
      -0.251560       6.409743     -15.809971
      -0.233894       6.621267      -8.608545
      -0.216227       6.730398      -4.147715
      -0.198561       6.780299      -1.768599
      -0.180895       6.800557      -0.664334
      -0.163228       6.807830      -0.218801
      -0.145562       6.810173      -0.058851
       0.145562       6.810173      -0.058851
       0.163228       6.807830      -0.218801
       0.180895       6.800557      -0.664334
       0.198561       6.780299      -1.768599
       0.216227       6.730398      -4.147715
       0.233894       6.621267      -8.608545
       0.251560       6.409743     -15.809971
       0.269226       6.046382     -25.690415
       0.286893       5.493650     -36.905223
       0.304559       4.749723     -46.819254
       0.322225       3.865040     -52.372434
       0.339891       2.936965     -51.564420
       0.357558       2.079435     -44.633161
       0.375224       1.381486     -34.039758
       0.392890       0.877828     -23.188915
       0.410557       0.547499     -14.723789
       0.428223       0.337942      -9.496900
       0.445889       0.197307      -6.695337
       0.463556       0.095753      -4.827359
       0.481222       0.027801      -2.774990
       0.498888       0.000000      -0.320259
       0.516555       0.015642       2.022516
       0.534221       0.066624       3.565912
       0.551887       0.135431       4.004972
       0.569554       0.203722       3.569486
       0.587220       0.260391       2.784475
       0.604886       0.303722       2.122624
       0.622553       0.338240       1.812247
       0.640219       0.370394       1.830194
       0.657885       0.405015       2.077398
       0.675551       0.445006       2.402070
       0.693218       0.490214       2.638741
       0.710884       0.537232       2.559752
       0.728550       0.578504       1.972939
       0.746217       0.604308       0.828980
       0.763883       0.606456      -0.651388
       0.781549       0.582791      -1.996216
       0.799216       0.540633      -2.666911
       0.816882       0.495371      -2.324398
       0.834548       0.464607      -1.092009
       0.852215       0.459556       0.479473
       0.869881       0.480275       1.725346
       0.887547       0.517106       2.280687
       0.905214       0.557969       2.227401
       0.922880       0.594792       1.876406
       0.940546       0.624401       1.412453
       0.958213       0.644148       0.737855
       0.975879       0.648925      -0.303267
       0.993545       0.632350      -1.634593
       1.011211       0.592356      -2.881132
       1.028878       0.534611      -3.584410
       1.046544       0.471070      -3.538892
       1.064210       0.414084      -2.881925
       1.081877       0.372018      -1.869070
       1.099543       0.350947      -0.467309
       1.117209       0.360984       1.748450
       1.134876       0.421130       5.244612
       1.152542       0.554395       9.936616
       1.170208       0.774446      14.848825
       1.187875       1.071707      18.407355
       1.205541       1.409581      19.294913
       1.223207       1.736648      17.247936
       1.240874       2.008223      13.262223
       1.258540       2.205026       9.076786
       1.276206       2.337579       6.173777
       1.293873       2.434437       5.010499
       1.311539       2.521776       4.919389
       1.329205       2.608581       4.753958
       1.346872       2.686065       3.831924
       1.364538       2.740912       2.265841
       1.382204       2.767749       0.801704
       1.399870       2.774436       0.058029
       1.417537       2.775549       0.163829
       1.435203       2.783932       0.819800
       1.452869       2.806181       1.678107
       1.470536       2.843773       2.549700
       1.488202       2.895973       3.298717
       1.505868       2.959605       3.812597
       1.523535       3.028958       3.927807
       1.541201       3.096049       3.564691
       1.558867       3.152908       2.807933
       1.576534       3.194809       1.908765
       1.594200       3.221930       1.175311
       1.611866       3.239146       0.807793
       1.629533       3.253220       0.812265
       1.647199       3.269446       1.011733
       1.664865       3.289241       1.186018
       1.682532       3.310565       1.154395
       1.700198       3.329236       0.900205
       1.717864       3.341870       0.495104
       1.735530       3.347085       0.066288
       1.753197       3.345336      -0.257000
       1.770863       3.339227      -0.420939
       1.788529       3.332040      -0.381061
       1.806196       3.327479      -0.123636
       1.823862       3.329131       0.306597
       1.841528       3.338975       0.774787
       1.859195       3.355950       1.074689
       1.876861       3.375110       1.008518
       1.894527       3.389305       0.508004
       1.912194       3.391984      -0.241049
       1.929860       3.381802      -0.889345
       1.947526       3.363734      -1.086155
       1.965193       3.347118      -0.736549
       1.982859       3.340109      -0.049164
       2.000525       3.345507       0.603757
       2.018192       3.360092       0.967066
       2.035858       3.378186       1.019763
       2.053524       3.395616       0.916034
       2.071190       3.410904       0.794408
       2.088857       3.423952       0.647226
       2.106523       3.433530       0.393855
       2.124189       3.437256      -0.019374
       2.141856       3.432751      -0.510255
       2.159522       3.420029      -0.930023
       2.177188       3.401747      -1.115507
       2.194855       3.382831      -0.998188
       2.212521       3.368420      -0.622244
       2.230187       3.361935      -0.123516
       2.247854       3.363880       0.293325
       2.265520       3.371375       0.489797
       2.283186       3.380101       0.441452
       2.300853       3.386721       0.285666
       2.318519       3.390834       0.174392
       2.336185       3.393887       0.165602
       2.353852       3.396956       0.142379
       2.371518       3.398310      -0.047412
       2.389184       3.394529      -0.423703
       2.406850       3.383623      -0.815376
       2.424517       3.367469      -0.984107
       2.442183       3.351202      -0.833273
       2.459849       3.339668      -0.472596
       2.477516       3.334831      -0.113762
       2.495182       3.335340       0.128221
       2.512848       3.339251       0.291297
       2.530515       3.346166       0.473516
       2.548181       3.356705       0.695585
       2.565847       3.370765       0.848833
       2.583514       3.385811       0.791343
       2.601180       3.397641       0.493335
       2.618846       3.402853       0.073656
       2.636513       3.401040      -0.275969
       2.654179       3.394759      -0.425088
       2.671845       3.387678      -0.370133
       2.689512       3.382680      -0.209973
       2.707178       3.380696      -0.037110
       2.724844       3.381411       0.081186
       2.742510       3.383595       0.134521
       2.760177       3.386137       0.119514
       2.777843       3.387960       0.061067
       2.795509       3.388733       0.012707
       2.813176       3.389195       0.032002
       2.830842       3.390849       0.151958
       2.848508       3.395274       0.329440
       2.866175       3.402701       0.473601
       2.883841       3.411711       0.502406
       2.901507       3.419987       0.392710
       2.919174       3.425541       0.210443
       2.936840       3.427922       0.044987
       2.954506       3.427929      -0.059601
       2.972173       3.426562      -0.107962
       2.989839       3.424700      -0.119499
       3.007505       3.423069      -0.070930
       3.025172       3.423075       0.055475
       3.042838       3.425846       0.239989
       3.060504       3.431780       0.399677
       3.078171       3.439899       0.485102
       3.095837       3.448972       0.509943
       3.113503       3.458327       0.538824
       3.131169       3.468541       0.607986
       3.148836       3.480536       0.732875
       3.166502       3.495262       0.920313
       3.184168       3.513560       1.130009
       3.201835       3.535158       1.270690
       3.219501       3.557637       1.207682
       3.237167       3.576674       0.884141
       3.254834       3.588513       0.434853
       3.272500       3.593327       0.138057
       3.290166       3.596120       0.235934
       3.307833       3.604431       0.733491
       3.325499       3.623395       1.387723
       3.343165       3.652748       1.856915
       3.360832       3.686863       1.901279
       3.378498       3.717522       1.478514
       3.396164       3.737697       0.762338
       3.413831       3.744899       0.058296
       3.431497       3.742192      -0.314091
       3.449163       3.736950      -0.221787
       3.466829       3.736944       0.247900
       3.484496       3.746996       0.876279
       3.502162       3.768501       1.538433
       3.519828       3.802120       2.260270
       3.537495       3.849819       3.149418
       3.555161       3.914881       4.214790
       3.572827       3.999692       5.366070
       3.590494       4.104657       6.470484
       3.608160       4.228281       7.484873
       3.625826       4.369093       8.429730
       3.643493       4.526499       9.364006
       3.661159       4.700931      10.365090
       3.678825       4.893970      11.484273
       3.696492       5.107621      12.678530
       3.714158       5.341821      13.768671
       3.731824       5.591942      14.417830
       3.749491       5.847061      14.274852
       3.767157       6.091125      13.174254
       3.784823       6.307688      11.200891
       3.802489       6.484138       8.708785
       3.820156       6.615343       6.149248
       3.837822       6.703794       3.921471
       3.855488       6.757563       2.247085
       3.873155       6.786904       1.151276
       3.890821       6.801254       0.521520
       3.908487       6.807471       0.208047
       3.926154       6.809879       0.070161
       3.943820       6.810655       0.021225
