#! FIELDS d_NdeNd_1 ext4.bias der_d_NdeNd_1
#! SET min_d_NdeNd_1 -5.50416
#! SET max_d_NdeNd_1 5.50416
#! SET nbins_d_NdeNd_1 594
#! SET periodic_d_NdeNd_1 false
      -3.385639       3.801297      -0.305138
      -3.368036       3.804976      -0.054917
      -3.350432       3.800455       0.582777
      -3.332829       3.784102       1.221392
      -3.315225       3.759133       1.521782
      -3.297622       3.732394       1.443269
      -3.280018       3.708716       1.218891
      -3.262415       3.688309       1.107027
      -3.244811       3.668265       1.160976
      -3.227208       3.647072       1.211083
      -3.209604       3.626261       1.104105
      -3.192000       3.608431       0.899136
      -3.174397       3.593339       0.829367
      -3.156793       3.577202       1.022124
      -3.139190       3.556124       1.333003
      -3.121586       3.531361       1.389155
      -3.103983       3.509859       0.949657
      -3.086379       3.499783       0.141524
      -3.068776       3.504000      -0.591612
      -3.051172       3.517247      -0.830832
      -3.033569       3.529377      -0.495984
      -3.015965       3.532632       0.105514
      -2.998361       3.526329       0.536486
      -2.980758       3.515685       0.583802
      -2.963154       3.507064       0.356305
      -2.945551       3.502561       0.159668
      -2.927947       3.499582       0.194580
      -2.910344       3.494212       0.404975
      -2.892740       3.485257       0.557824
      -2.875137       3.475779       0.452310
      -2.857533       3.470387       0.111855
      -2.839930       3.471612      -0.248691
      -2.822326       3.477257      -0.369971
      -2.804722       3.482334      -0.185230
      -2.787119       3.482343       0.159962
      -2.769515       3.476953       0.396836
      -2.751912       3.469592       0.376030
      -2.734308       3.464409       0.180564
      -2.716705       3.462572       0.034409
      -2.699101       3.461419       0.110368
      -2.681498       3.457059       0.366813
      -2.663894       3.448397       0.569334
      -2.646291       3.438171       0.519925
      -2.628687       3.431283       0.210914
      -2.611083       3.430598      -0.147267
      -2.593480       3.434977      -0.325809
      -2.575876       3.439940      -0.228029
      -2.558273       3.441845      -0.007180
      -2.540669       3.440371       0.112413
      -2.523066       3.439075      -0.020777
      -2.505462       3.441695      -0.315522
      -2.487859       3.449390      -0.556832
      -2.470255       3.459553      -0.575856
      -2.452652       3.467939      -0.378128
      -2.435048       3.472213      -0.135810
      -2.417444       3.473052      -0.001935
      -2.399841       3.472692       0.007344
      -2.382237       3.472423       0.010245
      -2.364634       3.471263       0.114126
      -2.347030       3.467626       0.281073
      -2.329427       3.461507       0.360435
      -2.311823       3.455919       0.209211
      -2.294220       3.454940      -0.143517
      -2.276616       3.460628      -0.502386
      -2.259013       3.471002      -0.655265
      -2.241409       3.481577      -0.539423
      -2.223805       3.488801      -0.291012
      -2.206202       3.491734      -0.075148
      -2.188598       3.491576       0.045236
      -2.170995       3.489934       0.111192
      -2.153391       3.487194       0.180949
      -2.135788       3.483166       0.254915
      -2.118184       3.478164       0.271352
      -2.100581       3.473866       0.176398
      -2.082977       3.472055       0.000626
      -2.065374       3.473268      -0.144883
      -2.047770       3.475938      -0.154371
      -2.030166       3.477438      -0.024117
      -2.012563       3.476336       0.120982
      -1.994959       3.473474       0.151706
      -1.977356       3.471441       0.032203
      -1.959752       3.472256      -0.138484
      -1.942149       3.475286      -0.201661
      -1.924545       3.477791      -0.071685
      -1.906942       3.476477       0.216200
      -1.889338       3.469680       0.522373
      -1.871735       3.458478       0.690994
      -1.854131       3.446346       0.625373
      -1.836527       3.437303       0.349485
      -1.818924       3.434227      -0.021859
      -1.801320       3.437145      -0.302732
      -1.783717       3.443002      -0.335644
      -1.766113       3.446779      -0.075211
      -1.748510       3.444093       0.362619
      -1.730906       3.434061       0.726623
      -1.713303       3.419816       0.803198
      -1.695699       3.407571       0.520265
      -1.678096       3.402263       0.059502
      -1.660492       3.404191      -0.260758
      -1.642888       3.408941      -0.233223
      -1.625285       3.410097       0.112489
      -1.607681       3.404239       0.505342
      -1.590078       3.393373       0.653342
      -1.572474       3.382494       0.502091
      -1.554871       3.376101       0.213258
      -1.537267       3.373726       0.081412
      -1.519664       3.370801       0.260775
      -1.502060       3.362700       0.654674
      -1.484457       3.347124       1.073514
      -1.466853       3.325377       1.359210
      -1.449249       3.299551       1.524927
      -1.431646       3.271349       1.638876
      -1.414042       3.241554       1.720924
      -1.396439       3.210846       1.734379
      -1.378835       3.180438       1.652180
      -1.361232       3.152663       1.468162
      -1.343628       3.127953       1.334226
      -1.326025       3.103535       1.450206
      -1.308421       3.074177       1.908044
      -1.290818       3.033993       2.656129
      -1.273214       2.978658       3.614651
      -1.255610       2.904310       4.854252
      -1.238007       2.804052       6.600501
      -1.220403       2.667375       8.976758
      -1.202800       2.485028      11.691928
      -1.185196       2.256877      14.057442
      -1.167593       1.995395      15.383543
      -1.149989       1.722731      15.309811
      -1.132386       1.463173      13.953578
      -1.114782       1.235400      11.776363
      -1.097179       1.049159       9.338231
      -1.079575       0.904267       7.145982
      -1.061971       0.793936       5.432986
      -1.044368       0.709600       4.160313
      -1.026764       0.645423       3.100000
      -1.009161       0.599495       2.083193
      -0.991557       0.570958       1.133184
      -0.973954       0.557723       0.339241
      -0.956350       0.557612      -0.356705
      -0.938747       0.569813      -1.078749
      -0.921143       0.595336      -1.879494
      -0.903540       0.634627      -2.605635
      -0.885936       0.684096      -2.981043
      -0.868332       0.735182      -2.755698
      -0.850729       0.776275      -1.846751
      -0.833125       0.795972      -0.342957
      -0.815522       0.785059       1.590522
      -0.797918       0.738153       3.693654
      -0.780315       0.655492       5.567512
      -0.762711       0.545948       6.648168
      -0.745108       0.428646       6.387300
      -0.727504       0.329167       4.644087
      -0.709901       0.270204       1.921895
      -0.692297       0.260783      -0.806153
      -0.674693       0.292379      -2.626805
      -0.657090       0.345049      -3.211769
      -0.639486       0.399331      -2.899713
      -0.621883       0.444718      -2.302385
      -0.604279       0.480386      -1.830318
      -0.586676       0.509249      -1.490999
      -0.569072       0.531427      -1.015016
      -0.551469       0.542182      -0.188623
      -0.533865       0.535354       0.923833
      -0.516262       0.508673       1.969871
      -0.498658       0.467765       2.501296
      -0.481054       0.423793       2.371757
      -0.463451       0.385792       1.985645
      -0.445847       0.350417       2.226102
      -0.428244       0.299925       3.741901
      -0.410640       0.214060       6.021012
      -0.393037       0.096347       6.867969
      -0.375433       0.000000       3.057209
      -0.357830       0.030667      -7.757457
      -0.340226       0.311519     -24.944699
      -0.322623       0.921961     -44.248306
      -0.305019       1.845462     -59.483412
      -0.287415       2.962666     -65.692356
      -0.269812       4.097446     -61.632194
      -0.252208       5.087808     -49.970666
      -0.234605       5.839867     -35.360374
      -0.217001       6.340565     -21.968281
      -0.199398       6.634201     -12.026910
      -0.181794       6.786335      -5.815584
      -0.164191       6.856110      -2.486069
      -0.146587       6.884476      -0.938447
      -0.128984       6.894732      -0.308324
      -0.111380       6.898037      -0.082334
       0.111380       6.898037      -0.082334
       0.128984       6.894732      -0.308324
       0.146587       6.884476      -0.938447
       0.164191       6.856110      -2.486069
       0.181794       6.786335      -5.815584
       0.199398       6.634201     -12.026910
       0.217001       6.340565     -21.968281
       0.234605       5.839867     -35.360374
       0.252208       5.087808     -49.970666
       0.269812       4.097446     -61.632194
       0.287415       2.962666     -65.692356
       0.305019       1.845462     -59.483412
       0.322623       0.921961     -44.248306
       0.340226       0.311519     -24.944699
       0.357830       0.030667      -7.757457
       0.375433       0.000000       3.057209
       0.393037       0.096347       6.867969
       0.410640       0.214060       6.021012
       0.428244       0.299925       3.741901
       0.445847       0.350417       2.226102
       0.463451       0.385792       1.985645
       0.481054       0.423793       2.371757
       0.498658       0.467765       2.501296
       0.516262       0.508673       1.969871
       0.533865       0.535354       0.923833
       0.551469       0.542182      -0.188623
       0.569072       0.531427      -1.015016
       0.586676       0.509249      -1.490999
       0.604279       0.480386      -1.830318
       0.621883       0.444718      -2.302385
       0.639486       0.399331      -2.899713
       0.657090       0.345049      -3.211769
       0.674693       0.292379      -2.626805
       0.692297       0.260783      -0.806153
       0.709901       0.270204       1.921895
       0.727504       0.329167       4.644087
       0.745108       0.428646       6.387300
       0.762711       0.545948       6.648168
       0.780315       0.655492       5.567512
       0.797918       0.738153       3.693654
       0.815522       0.785059       1.590522
       0.833125       0.795972      -0.342957
       0.850729       0.776275      -1.846751
       0.868332       0.735182      -2.755698
       0.885936       0.684096      -2.981043
       0.903540       0.634627      -2.605635
       0.921143       0.595336      -1.879494
       0.938747       0.569813      -1.078749
       0.956350       0.557612      -0.356705
       0.973954       0.557723       0.339241
       0.991557       0.570958       1.133184
       1.009161       0.599495       2.083193
       1.026764       0.645423       3.100000
       1.044368       0.709600       4.160313
       1.061971       0.793936       5.432986
       1.079575       0.904267       7.145982
       1.097179       1.049159       9.338231
       1.114782       1.235400      11.776363
       1.132386       1.463173      13.953578
       1.149989       1.722731      15.309811
       1.167593       1.995395      15.383543
       1.185196       2.256877      14.057442
       1.202800       2.485028      11.691928
       1.220403       2.667375       8.976758
       1.238007       2.804052       6.600501
       1.255610       2.904310       4.854252
       1.273214       2.978658       3.614651
       1.290818       3.033993       2.656129
       1.308421       3.074177       1.908044
       1.326025       3.103535       1.450206
       1.343628       3.127953       1.334226
       1.361232       3.152663       1.468162
       1.378835       3.180438       1.652180
       1.396439       3.210846       1.734379
       1.414042       3.241554       1.720924
       1.431646       3.271349       1.638876
       1.449249       3.299551       1.524927
       1.466853       3.325377       1.359210
       1.484457       3.347124       1.073514
       1.502060       3.362700       0.654674
       1.519664       3.370801       0.260775
       1.537267       3.373726       0.081412
       1.554871       3.376101       0.213258
       1.572474       3.382494       0.502091
       1.590078       3.393373       0.653342
       1.607681       3.404239       0.505342
       1.625285       3.410097       0.112489
       1.642888       3.408941      -0.233223
       1.660492       3.404191      -0.260758
       1.678096       3.402263       0.059502
       1.695699       3.407571       0.520265
       1.713303       3.419816       0.803198
       1.730906       3.434061       0.726623
       1.748510       3.444093       0.362619
       1.766113       3.446779      -0.075211
       1.783717       3.443002      -0.335644
       1.801320       3.437145      -0.302732
       1.818924       3.434227      -0.021859
       1.836527       3.437303       0.349485
       1.854131       3.446346       0.625373
       1.871735       3.458478       0.690994
       1.889338       3.469680       0.522373
       1.906942       3.476477       0.216200
       1.924545       3.477791      -0.071685
       1.942149       3.475286      -0.201661
       1.959752       3.472256      -0.138484
       1.977356       3.471441       0.032203
       1.994959       3.473474       0.151706
       2.012563       3.476336       0.120982
       2.030166       3.477438      -0.024117
       2.047770       3.475938      -0.154371
       2.065374       3.473268      -0.144883
       2.082977       3.472055       0.000626
       2.100581       3.473866       0.176398
       2.118184       3.478164       0.271352
       2.135788       3.483166       0.254915
       2.153391       3.487194       0.180949
       2.170995       3.489934       0.111192
       2.188598       3.491576       0.045236
       2.206202       3.491734      -0.075148
       2.223805       3.488801      -0.291012
       2.241409       3.481577      -0.539423
       2.259013       3.471002      -0.655265
       2.276616       3.460628      -0.502386
       2.294220       3.454940      -0.143517
       2.311823       3.455919       0.209211
       2.329427       3.461507       0.360435
       2.347030       3.467626       0.281073
       2.364634       3.471263       0.114126
       2.382237       3.472423       0.010245
       2.399841       3.472692       0.007344
       2.417444       3.473052      -0.001935
       2.435048       3.472213      -0.135810
       2.452652       3.467939      -0.378128
       2.470255       3.459553      -0.575856
       2.487859       3.449390      -0.556832
       2.505462       3.441695      -0.315522
       2.523066       3.439075      -0.020777
       2.540669       3.440371       0.112413
       2.558273       3.441845      -0.007180
       2.575876       3.439940      -0.228029
       2.593480       3.434977      -0.325809
       2.611083       3.430598      -0.147267
       2.628687       3.431283       0.210914
       2.646291       3.438171       0.519925
       2.663894       3.448397       0.569334
       2.681498       3.457059       0.366813
       2.699101       3.461419       0.110368
       2.716705       3.462572       0.034409
       2.734308       3.464409       0.180564
       2.751912       3.469592       0.376030
       2.769515       3.476953       0.396836
       2.787119       3.482343       0.159962
       2.804722       3.482334      -0.185230
       2.822326       3.477257      -0.369971
       2.839930       3.471612      -0.248691
       2.857533       3.470387       0.111855
       2.875137       3.475779       0.452310
       2.892740       3.485257       0.557824
       2.910344       3.494212       0.404975
       2.927947       3.499582       0.194580
       2.945551       3.502561       0.159668
       2.963154       3.507064       0.356305
       2.980758       3.515685       0.583802
       2.998361       3.526329       0.536486
       3.015965       3.532632       0.105514
       3.033569       3.529377      -0.495984
       3.051172       3.517247      -0.830832
       3.068776       3.504000      -0.591612
       3.086379       3.499783       0.141524
       3.103983       3.509859       0.949657
       3.121586       3.531361       1.389155
       3.139190       3.556124       1.333003
       3.156793       3.577202       1.022124
       3.174397       3.593339       0.829367
       3.192000       3.608431       0.899136
       3.209604       3.626261       1.104105
       3.227208       3.647072       1.211083
       3.244811       3.668265       1.160976
       3.262415       3.688309       1.107027
       3.280018       3.708716       1.218891
       3.297622       3.732394       1.443269
       3.315225       3.759133       1.521782
       3.332829       3.784102       1.221392
       3.350432       3.800455       0.582777
       3.368036       3.804976      -0.054917
       3.385639       3.801297      -0.305138
       3.403243       3.797746      -0.042954
       3.420847       3.801904       0.508868
       3.438450       3.815771       1.021376
       3.456054       3.836989       1.344711
       3.473657       3.863222       1.613787
       3.491261       3.895442       2.065437
       3.508864       3.937497       2.706205
       3.526468       3.990701       3.268929
       3.544071       4.050693       3.448933
       3.561675       4.109687       3.163852
       3.579278       4.161318       2.677780
       3.596882       4.205479       2.373668
       3.614486       4.248110       2.518977
       3.632089       4.297398       3.122214
       3.649693       4.360522       4.074052
       3.667296       4.443144       5.351369
       3.684900       4.551563       7.007836
       3.702503       4.692573       9.029519
       3.720107       4.870698      11.158563
       3.737710       5.084078      12.970239
       3.755314       5.323719      14.100151
       3.772917       5.576330      14.453570
       3.790521       5.828974      14.130815
       3.808125       6.070871      13.236639
       3.825728       6.292185      11.794830
       3.843332       6.483372       9.816101
       3.860935       6.636155       7.491623
       3.878539       6.747296       5.152386
       3.896142       6.819915       3.150554
       3.913746       6.861947       1.709681
       3.931349       6.883586       0.812915
       3.948953       6.893459       0.331039
       3.966556       6.897219       0.124597
       3.984160       6.898558       0.041022
       4.004160       6.898558       0.041022
       4.024160       6.898558       0.041022
       4.044160       6.898558       0.041022
       4.064160       6.898558       0.041022
       4.084160       6.898558       0.041022
       4.104160       6.898558       0.041022
       4.124160       6.898558       0.041022
       4.144160       6.898558       0.041022
       4.164160       6.898558       0.041022
       4.184160       6.898558       0.041022
       4.204160       6.898558       0.041022
       4.224160       6.898558       0.041022
       4.244160       6.898558       0.041022
       4.264160       6.898558       0.041022
       4.284160       6.898558       0.041022
       4.304160       6.898558       0.041022
       4.324160       6.898558       0.041022
       4.344160       6.898558       0.041022
       4.364160       6.898558       0.041022
       4.384160       6.898558       0.041022
       4.404160       6.898558       0.041022
       4.424160       6.898558       0.041022
       4.444160       6.898558       0.041022
       4.464160       6.898558       0.041022
       4.484160       6.898558       0.041022
       4.504160       6.898558       0.041022
       4.524160       6.898558       0.041022
       4.544160       6.898558       0.041022
       4.564160       6.898558       0.041022
       4.584160       6.898558       0.041022
       4.604160       6.898558       0.041022
       4.624160       6.898558       0.041022
       4.644160       6.898558       0.041022
       4.664160       6.898558       0.041022
       4.684160       6.898558       0.041022
       4.704160       6.898558       0.041022
       4.724160       6.898558       0.041022
       4.744160       6.898558       0.041022
       4.764160       6.898558       0.041022
       4.784160       6.898558       0.041022
       4.804160       6.898558       0.041022
       4.824160       6.898558       0.041022
       4.844160       6.898558       0.041022
       4.864160       6.898558       0.041022
       4.884160       6.898558       0.041022
       4.904160       6.898558       0.041022
       4.924160       6.898558       0.041022
       4.944160       6.898558       0.041022
       4.964160       6.898558       0.041022
       4.984160       6.898558       0.041022
       5.004160       6.898558       0.041022
       5.024160       6.898558       0.041022
       5.044160       6.898558       0.041022
       5.064160       6.898558       0.041022
       5.084160       6.898558       0.041022
       5.104160       6.898558       0.041022
       5.124160       6.898558       0.041022
       5.144160       6.898558       0.041022
       5.164160       6.898558       0.041022
       5.184160       6.898558       0.041022
       5.204160       6.898558       0.041022
       5.224160       6.898558       0.041022
       5.244160       6.898558       0.041022
       5.264160       6.898558       0.041022
       5.284160       6.898558       0.041022
       5.304160       6.898558       0.041022
       5.324160       6.898558       0.041022
       5.344160       6.898558       0.041022
       5.364160       6.898558       0.041022
       5.384160       6.898558       0.041022
       5.404160       6.898558       0.041022
       5.424160       6.898558       0.041022
       5.444160       6.898558       0.041022
       5.464160       6.898558       0.041022
       5.484160       6.898558       0.041022
       5.504160       6.898558       0.041022
