#! FIELDS d_C5Nd_1 ext8.bias der_d_C5Nd_1
#! SET min_d_C5Nd_1 -4.02142
#! SET max_d_C5Nd_1 4.02142
#! SET nbins_d_C5Nd_1 442
#! SET periodic_d_C5Nd_1 false
      -2.434092       3.341563      -0.356383
      -2.416455       3.348591      -0.442543
      -2.398818       3.356084      -0.412573
      -2.381181       3.362465      -0.336607
      -2.363544       3.367729      -0.289449
      -2.345907       3.372406      -0.259341
      -2.328270       3.376159      -0.175161
      -2.310633       3.377837      -0.021550
      -2.292996       3.376627       0.120758
      -2.275359       3.374025       0.116716
      -2.257722       3.373134      -0.064997
      -2.240085       3.376266      -0.308422
      -2.222448       3.382864      -0.427751
      -2.204811       3.389631      -0.323500
      -2.187174       3.392777      -0.032599
      -2.169537       3.390030       0.320618
      -2.151900       3.381380       0.616413
      -2.134263       3.368682       0.770814
      -2.116626       3.355019       0.724140
      -2.098989       3.343899       0.483533
      -2.081352       3.338098       0.151540
      -2.063716       3.337597      -0.084958
      -2.046079       3.339228      -0.075706
      -2.028442       3.338423       0.172342
      -2.010805       3.332366       0.480534
      -1.993168       3.322049       0.629776
      -1.975531       3.311233       0.532622
      -1.957894       3.303779       0.273025
      -1.940257       3.301095       0.023827
      -1.922620       3.301753      -0.090752
      -1.904983       3.303112      -0.070035
      -1.887346       3.303598      -0.010215
      -1.869709       3.303412      -0.000779
      -1.852072       3.303489      -0.033731
      -1.834435       3.303852      -0.027097
      -1.816798       3.303576       0.051408
      -1.799161       3.301451       0.165579
      -1.781524       3.297637       0.233350
      -1.763887       3.293253       0.237988
      -1.746250       3.288571       0.270581
      -1.728613       3.282737       0.384690
      -1.710976       3.274355       0.541667
      -1.693339       3.263721       0.614536
      -1.675702       3.253251       0.522571
      -1.658065       3.245409       0.341955
      -1.640428       3.240275       0.244321
      -1.622791       3.235211       0.335327
      -1.605154       3.227420       0.539041
      -1.587517       3.216143       0.697913
      -1.569880       3.203086       0.728425
      -1.552243       3.190446       0.680284
      -1.534606       3.178423       0.674182
      -1.516969       3.165443       0.767666
      -1.499332       3.150862       0.844755
      -1.481695       3.136051       0.778413
      -1.464058       3.123856       0.553982
      -1.446421       3.116095       0.313798
      -1.428784       3.111314       0.261962
      -1.411147       3.104433       0.539441
      -1.393510       3.090369       1.051692
      -1.375873       3.066764       1.562395
      -1.358236       3.035267       1.871996
      -1.340599       3.001534       1.897402
      -1.322962       2.967509       1.986737
      -1.305325       2.926851       2.769724
      -1.287689       2.861050       4.913087
      -1.270052       2.743171       8.650854
      -1.252415       2.549070      13.383729
      -1.234778       2.273036      17.637117
      -1.217141       1.940221      19.551785
      -1.199504       1.603520      17.976559
      -1.181867       1.324082      13.273956
      -1.164230       1.141789       7.336359
      -1.146593       1.058395       2.403752
      -1.128956       1.042429      -0.233843
      -1.111319       1.053741      -0.832564
      -1.093682       1.065989      -0.551741
      -1.076045       1.073295      -0.377776
      -1.058408       1.080666      -0.529728
      -1.040771       1.090895      -0.642898
      -1.023134       1.100278      -0.393165
      -1.005497       1.101662       0.238368
      -0.987860       1.090398       0.995390
      -0.970223       1.066345       1.659582
      -0.952586       1.032130       2.179461
      -0.934949       0.989221       2.645946
      -0.917312       0.937636       3.159482
      -0.899675       0.876887       3.660885
      -0.882038       0.808748       3.971374
      -0.864401       0.738049       3.944948
      -0.846764       0.670550       3.637111
      -0.829127       0.608973       3.321661
      -0.811490       0.550880       3.289064
      -0.793853       0.489800       3.644373
      -0.776216       0.420433       4.166875
      -0.758579       0.343522       4.442125
      -0.740942       0.266270       4.169324
      -0.723305       0.199000       3.341039
      -0.705668       0.149452       2.219846
      -0.688031       0.119612       1.148671
      -0.670394       0.106719       0.312268
      -0.652757       0.106437      -0.294673
      -0.635120       0.115382      -0.743826
      -0.617483       0.131268      -1.071183
      -0.599846       0.151279      -1.196441
      -0.582209       0.170939      -1.030815
      -0.564572       0.184828      -0.569009
      -0.546935       0.189078       0.027696
      -0.529299       0.183340       0.551162
      -0.511662       0.170319       0.908444
      -0.494025       0.151289       1.296007
      -0.476388       0.122952       1.992772
      -0.458751       0.080103       2.848055
      -0.441114       0.028025       2.767460
      -0.423477       0.000000      -0.250518
      -0.405840       0.066089      -8.143251
      -0.388203       0.318593     -21.233495
      -0.370566       0.832701     -37.199438
      -0.352929       1.621644     -51.568663
      -0.335292       2.615167     -59.758327
      -0.317655       3.678829     -59.394865
      -0.300018       4.664864     -51.354652
      -0.282381       5.464843     -38.956673
      -0.264744       6.036628     -26.066972
      -0.247107       6.398216     -15.437715
      -0.229470       6.601086      -8.108841
      -0.211833       6.702233      -3.782368
      -0.194196       6.747114      -1.565653
      -0.176559       6.764843      -0.572930
      -0.158922       6.771106      -0.180384
      -0.141285       6.773036      -0.047134
       0.141285       6.773036      -0.047134
       0.158922       6.771106      -0.180384
       0.176559       6.764843      -0.572930
       0.194196       6.747114      -1.565653
       0.211833       6.702233      -3.782368
       0.229470       6.601086      -8.108841
       0.247107       6.398216     -15.437715
       0.264744       6.036628     -26.066972
       0.282381       5.464843     -38.956673
       0.300018       4.664864     -51.354652
       0.317655       3.678829     -59.394865
       0.335292       2.615167     -59.758327
       0.352929       1.621644     -51.568663
       0.370566       0.832701     -37.199438
       0.388203       0.318593     -21.233495
       0.405840       0.066089      -8.143251
       0.423477       0.000000      -0.250518
       0.441114       0.028025       2.767460
       0.458751       0.080103       2.848055
       0.476388       0.122952       1.992772
       0.494025       0.151289       1.296007
       0.511662       0.170319       0.908444
       0.529299       0.183340       0.551162
       0.546935       0.189078       0.027696
       0.564572       0.184828      -0.569009
       0.582209       0.170939      -1.030815
       0.599846       0.151279      -1.196441
       0.617483       0.131268      -1.071183
       0.635120       0.115382      -0.743826
       0.652757       0.106437      -0.294673
       0.670394       0.106719       0.312268
       0.688031       0.119612       1.148671
       0.705668       0.149452       2.219846
       0.723305       0.199000       3.341039
       0.740942       0.266270       4.169324
       0.758579       0.343522       4.442125
       0.776216       0.420433       4.166875
       0.793853       0.489800       3.644373
       0.811490       0.550880       3.289064
       0.829127       0.608973       3.321661
       0.846764       0.670550       3.637111
       0.864401       0.738049       3.944948
       0.882038       0.808748       3.971374
       0.899675       0.876887       3.660885
       0.917312       0.937636       3.159482
       0.934949       0.989221       2.645946
       0.952586       1.032130       2.179461
       0.970223       1.066345       1.659582
       0.987860       1.090398       0.995390
       1.005497       1.101662       0.238368
       1.023134       1.100278      -0.393165
       1.040771       1.090895      -0.642898
       1.058408       1.080666      -0.529728
       1.076045       1.073295      -0.377776
       1.093682       1.065989      -0.551741
       1.111319       1.053741      -0.832564
       1.128956       1.042429      -0.233843
       1.146593       1.058395       2.403752
       1.164230       1.141789       7.336359
       1.181867       1.324082      13.273956
       1.199504       1.603520      17.976559
       1.217141       1.940221      19.551785
       1.234778       2.273036      17.637117
       1.252415       2.549070      13.383729
       1.270052       2.743171       8.650854
       1.287689       2.861050       4.913087
       1.305325       2.926851       2.769724
       1.322962       2.967509       1.986737
       1.340599       3.001534       1.897402
       1.358236       3.035267       1.871996
       1.375873       3.066764       1.562395
       1.393510       3.090369       1.051692
       1.411147       3.104433       0.539441
       1.428784       3.111314       0.261962
       1.446421       3.116095       0.313798
       1.464058       3.123856       0.553982
       1.481695       3.136051       0.778413
       1.499332       3.150862       0.844755
       1.516969       3.165443       0.767666
       1.534606       3.178423       0.674182
       1.552243       3.190446       0.680284
       1.569880       3.203086       0.728425
       1.587517       3.216143       0.697913
       1.605154       3.227420       0.539041
       1.622791       3.235211       0.335327
       1.640428       3.240275       0.244321
       1.658065       3.245409       0.341955
       1.675702       3.253251       0.522571
       1.693339       3.263721       0.614536
       1.710976       3.274355       0.541667
       1.728613       3.282737       0.384690
       1.746250       3.288571       0.270581
       1.763887       3.293253       0.237988
       1.781524       3.297637       0.233350
       1.799161       3.301451       0.165579
       1.816798       3.303576       0.051408
       1.834435       3.303852      -0.027097
       1.852072       3.303489      -0.033731
       1.869709       3.303412      -0.000779
       1.887346       3.303598      -0.010215
       1.904983       3.303112      -0.070035
       1.922620       3.301753      -0.090752
       1.940257       3.301095       0.023827
       1.957894       3.303779       0.273025
       1.975531       3.311233       0.532622
       1.993168       3.322049       0.629776
       2.010805       3.332366       0.480534
       2.028442       3.338423       0.172342
       2.046079       3.339228      -0.075706
       2.063716       3.337597      -0.084958
       2.081352       3.338098       0.151540
       2.098989       3.343899       0.483533
       2.116626       3.355019       0.724140
       2.134263       3.368682       0.770814
       2.151900       3.381380       0.616413
       2.169537       3.390030       0.320618
       2.187174       3.392777      -0.032599
       2.204811       3.389631      -0.323500
       2.222448       3.382864      -0.427751
       2.240085       3.376266      -0.308422
       2.257722       3.373134      -0.064997
       2.275359       3.374025       0.116716
       2.292996       3.376627       0.120758
       2.310633       3.377837      -0.021550
       2.328270       3.376159      -0.175161
       2.345907       3.372406      -0.259341
       2.363544       3.367729      -0.289449
       2.381181       3.362465      -0.336607
       2.398818       3.356084      -0.412573
       2.416455       3.348591      -0.442543
       2.434092       3.341563      -0.356383
       2.451729       3.337015      -0.174888
       2.469366       3.335774       0.002301
       2.487003       3.336884       0.083399
       2.504640       3.338595       0.077761
       2.522277       3.339955       0.066142
       2.539914       3.341530       0.094465
       2.557551       3.343883       0.139511
       2.575188       3.346603       0.137297
       2.592825       3.348442       0.030567
       2.610462       3.347824      -0.125307
       2.628099       3.344656      -0.241556
       2.645736       3.340348      -0.257986
       2.663373       3.336660      -0.169449
       2.681010       3.334989      -0.044481
       2.698647       3.335310       0.054160
       2.716284       3.336831       0.080165
       2.733921       3.338185       0.043130
       2.751558       3.338515      -0.028572
       2.769195       3.337650      -0.086993
       2.786832       3.336262      -0.077037
       2.804469       3.335799       0.015025
       2.822106       3.337464       0.150710
       2.839743       3.341449       0.268029
       2.857379       3.346871       0.314222
       2.875016       3.352490       0.292420
       2.892653       3.357358       0.235210
       2.910290       3.361160       0.170019
       2.927927       3.363790       0.104599
       2.945564       3.365268       0.043862
       2.963201       3.365913       0.012278
       2.980838       3.366571       0.058075
       2.998475       3.368860       0.190592
       3.016112       3.374192       0.401140
       3.033749       3.383581       0.641425
       3.051386       3.397027       0.849718
       3.069023       3.413285       0.946915
       3.086660       3.429888       0.886335
       3.104297       3.444225       0.704783
       3.121934       3.455246       0.535560
       3.139571       3.464480       0.520322
       3.157208       3.475130       0.694270
       3.174845       3.489618       0.920415
       3.192482       3.507272       1.026029
       3.210119       3.525079       0.942231
       3.227756       3.540288       0.756679
       3.245393       3.552457       0.621193
       3.263030       3.563087       0.562761
       3.280667       3.572602       0.481643
       3.298304       3.579489       0.254441
       3.315941       3.581440      -0.056517
       3.333578       3.578707      -0.226898
       3.351215       3.575922      -0.042722
       3.368852       3.579999       0.531653
       3.386489       3.596349       1.302715
       3.404126       3.625876       1.985434
       3.421763       3.664776       2.340766
       3.439400       3.706411       2.293953
       3.457037       3.744302       1.948531
       3.474674       3.775217       1.550026
       3.492311       3.800775       1.385536
       3.509948       3.826839       1.612947
       3.527585       3.859847       2.133091
       3.545222       3.902361       2.624357
       3.562859       3.950890       2.779194
       3.580496       3.998162       2.496022
       3.598133       4.038462       2.064889
       3.615770       4.073584       2.005892
       3.633406       4.114701       2.794608
       3.651043       4.178472       4.548850
       3.668680       4.278705       6.820010
       3.686317       4.417406       8.755753
       3.703954       4.581537       9.602825
       3.721591       4.749553       9.262700
       3.739228       4.905637       8.416462
       3.756865       5.050367       8.142052
       3.774502       5.200794       9.103386
       3.792139       5.377776      11.031594
       3.809776       5.590072      12.924894
       3.827413       5.827515      13.738012
       3.845050       6.066077      13.043001
       3.862687       6.280572      11.097349
       3.880324       6.454278       8.533453
       3.897961       6.582041       5.964301
       3.915598       6.667596       3.803494
       3.933235       6.719794       2.209319
       3.950872       6.748824       1.153975
       3.968509       6.763300       0.541977
       3.986146       6.769959       0.212288
       4.003783       6.772433       0.077876
       4.021420       6.773282       0.026452
