#! FIELDS d_C5Nd_2 ext18.bias der_d_C5Nd_2
#! SET min_d_C5Nd_2 -5.5182
#! SET max_d_C5Nd_2 5.5182
#! SET nbins_d_C5Nd_2 594
#! SET periodic_d_C5Nd_2 false
      -2.923719       2.900504       0.795621
      -2.906105       2.891065       0.235360
      -2.888491       2.891836      -0.315323
      -2.870876       2.900382      -0.614733
      -2.853262       2.910985      -0.557178
      -2.835647       2.917988      -0.230657
      -2.818033       2.918325       0.166095
      -2.800418       2.912561       0.432963
      -2.782804       2.904164       0.461653
      -2.765189       2.897168       0.293199
      -2.747575       2.893705       0.084172
      -2.729961       2.893123      -0.016039
      -2.712346       2.893088       0.023087
      -2.694732       2.891782       0.103257
      -2.677117       2.889706       0.089177
      -2.659503       2.889097      -0.055196
      -2.641888       2.891378      -0.217006
      -2.624274       2.895653      -0.256660
      -2.606660       2.899048      -0.129051
      -2.589045       2.899562       0.044937
      -2.571431       2.897815       0.102805
      -2.553816       2.896644      -0.015789
      -2.536202       2.898500      -0.211067
      -2.518587       2.903233      -0.322089
      -2.500973       2.908532      -0.278027
      -2.483358       2.912192      -0.150237
      -2.465744       2.913565      -0.038287
      -2.448130       2.913557       0.015739
      -2.430515       2.912659       0.066267
      -2.412901       2.910629       0.152523
      -2.395286       2.906938       0.246119
      -2.377672       2.901976       0.274999
      -2.360057       2.897584       0.185897
      -2.342443       2.895562       0.022427
      -2.324829       2.896295      -0.110171
      -2.307214       2.898380      -0.127250
      -2.289600       2.899732      -0.031018
      -2.271985       2.898851       0.109596
      -2.254371       2.895759       0.204904
      -2.236756       2.891865       0.203008
      -2.219142       2.888816       0.116076
      -2.201527       2.887523       0.012190
      -2.183913       2.887740      -0.048639
      -2.166299       2.888520      -0.053151
      -2.148684       2.889226      -0.053740
      -2.131070       2.890480      -0.122586
      -2.113455       2.893682      -0.265175
      -2.095841       2.899366      -0.383449
      -2.078226       2.905873      -0.345719
      -2.060612       2.910059      -0.121357
      -2.042998       2.909444       0.163161
      -2.025383       2.904906       0.287711
      -2.007769       2.900760       0.106600
      -1.990154       2.902331      -0.322202
      -1.972540       2.911659      -0.729546
      -1.954925       2.925878      -0.834093
      -1.937311       2.938073      -0.500378
      -1.919697       2.941194       0.154755
      -1.902082       2.932097       0.830929
      -1.884468       2.913244       1.224001
      -1.866853       2.891134       1.200320
      -1.849239       2.872509       0.862644
      -1.831624       2.860762       0.466800
      -1.814010       2.854504       0.262300
      -1.796395       2.849755       0.300937
      -1.778781       2.842928       0.450058
      -1.761167       2.834326       0.468425
      -1.743552       2.827683       0.222618
      -1.725938       2.827297      -0.208909
      -1.708323       2.834412      -0.590555
      -1.690709       2.846034      -0.704083
      -1.673094       2.856919      -0.512770
      -1.655480       2.862691      -0.143322
      -1.637866       2.861655       0.244371
      -1.620251       2.853937       0.595257
      -1.602637       2.840497       0.910876
      -1.585022       2.821509       1.220957
      -1.567408       2.797594       1.462077
      -1.549793       2.770685       1.516091
      -1.532179       2.745526       1.258204
      -1.514564       2.727697       0.723411
      -1.496950       2.719849       0.164629
      -1.479336       2.719761      -0.123376
      -1.461721       2.721249      -0.008897
      -1.444107       2.718081       0.392691
      -1.426492       2.706621       0.886001
      -1.408878       2.687089       1.290363
      -1.391263       2.661790       1.516797
      -1.373649       2.634553       1.488684
      -1.356035       2.610488       1.134682
      -1.338420       2.595505       0.496413
      -1.320806       2.592013      -0.062036
      -1.303191       2.592385       0.199888
      -1.285577       2.574544       2.112665
      -1.267962       2.505691       5.974600
      -1.250348       2.355823      11.093015
      -1.232733       2.116706      15.782780
      -1.215119       1.813019      18.153701
      -1.197505       1.496669      17.152996
      -1.179890       1.225827      13.174728
      -1.162276       1.040191       7.802046
      -1.144661       0.947361       2.910210
      -1.127047       0.926695      -0.273161
      -1.109432       0.944712      -1.501454
      -1.091818       0.970018      -1.225871
      -1.074204       0.982604      -0.181563
      -1.056589       0.975281       0.944149
      -1.038975       0.950796       1.709250
      -1.021360       0.917522       1.945219
      -1.003746       0.883893       1.791883
      -0.986131       0.854179       1.555026
      -0.968517       0.827304       1.503128
      -0.950903       0.799100       1.700114
      -0.933288       0.766052       2.013976
      -0.915674       0.727848       2.261258
      -0.898059       0.686393       2.389398
      -0.880445       0.643051       2.500876
      -0.862830       0.596890       2.728491
      -0.845216       0.545264       3.110370
      -0.827601       0.486351       3.533553
      -0.809987       0.420887       3.832838
      -0.792373       0.352094       3.894202
      -0.774758       0.284672       3.669053
      -0.757144       0.224088       3.118666
      -0.739529       0.176043       2.246267
      -0.721915       0.145802       1.119638
      -0.704300       0.136397      -0.076315
      -0.686686       0.146552      -1.057087
      -0.669072       0.170172      -1.576955
      -0.651457       0.198190      -1.556974
      -0.633843       0.221921      -1.126290
      -0.616228       0.236506      -0.568277
      -0.598614       0.242075      -0.132797
      -0.580999       0.241666       0.108202
      -0.563385       0.237829       0.267665
      -0.545770       0.231245       0.461728
      -0.528156       0.219927       0.786494
      -0.510542       0.202416       1.205433
      -0.492927       0.176452       1.762407
      -0.475313       0.139446       2.473248
      -0.457698       0.089837       3.113498
      -0.440084       0.034807       2.910689
      -0.422469       0.000000       0.581874
      -0.404855       0.034320      -5.091550
      -0.387241       0.201300     -14.411863
      -0.369626       0.556804     -26.160047
      -0.352012       1.122196     -37.736059
      -0.334397       1.867343     -46.092883
      -0.316783       2.713907     -49.009400
      -0.299168       3.558911     -45.998143
      -0.281554       4.307353     -38.387914
      -0.263939       4.898665     -28.591649
      -0.246325       5.316409     -19.035367
      -0.228711       5.580559     -11.330214
      -0.211096       5.730036      -6.026097
      -0.193482       5.805684      -2.860654
      -0.175867       5.839911      -1.208183
      -0.158253       5.853737      -0.450843
      -0.140638       5.858682      -0.148454
      -0.123024       5.860278      -0.040035
       0.123024       5.860278      -0.040035
       0.140638       5.858682      -0.148454
       0.158253       5.853737      -0.450843
       0.175867       5.839911      -1.208183
       0.193482       5.805684      -2.860654
       0.211096       5.730036      -6.026097
       0.228711       5.580559     -11.330214
       0.246325       5.316409     -19.035367
       0.263939       4.898665     -28.591649
       0.281554       4.307353     -38.387914
       0.299168       3.558911     -45.998143
       0.316783       2.713907     -49.009400
       0.334397       1.867343     -46.092883
       0.352012       1.122196     -37.736059
       0.369626       0.556804     -26.160047
       0.387241       0.201300     -14.411863
       0.404855       0.034320      -5.091550
       0.422469       0.000000       0.581874
       0.440084       0.034807       2.910689
       0.457698       0.089837       3.113498
       0.475313       0.139446       2.473248
       0.492927       0.176452       1.762407
       0.510542       0.202416       1.205433
       0.528156       0.219927       0.786494
       0.545770       0.231245       0.461728
       0.563385       0.237829       0.267665
       0.580999       0.241666       0.108202
       0.598614       0.242075      -0.132797
       0.616228       0.236506      -0.568277
       0.633843       0.221921      -1.126290
       0.651457       0.198190      -1.556974
       0.669072       0.170172      -1.576955
       0.686686       0.146552      -1.057087
       0.704300       0.136397      -0.076315
       0.721915       0.145802       1.119638
       0.739529       0.176043       2.246267
       0.757144       0.224088       3.118666
       0.774758       0.284672       3.669053
       0.792373       0.352094       3.894202
       0.809987       0.420887       3.832838
       0.827601       0.486351       3.533553
       0.845216       0.545264       3.110370
       0.862830       0.596890       2.728491
       0.880445       0.643051       2.500876
       0.898059       0.686393       2.389398
       0.915674       0.727848       2.261258
       0.933288       0.766052       2.013976
       0.950903       0.799100       1.700114
       0.968517       0.827304       1.503128
       0.986131       0.854179       1.555026
       1.003746       0.883893       1.791883
       1.021360       0.917522       1.945219
       1.038975       0.950796       1.709250
       1.056589       0.975281       0.944149
       1.074204       0.982604      -0.181563
       1.091818       0.970018      -1.225871
       1.109432       0.944712      -1.501454
       1.127047       0.926695      -0.273161
       1.144661       0.947361       2.910210
       1.162276       1.040191       7.802046
       1.179890       1.225827      13.174728
       1.197505       1.496669      17.152996
       1.215119       1.813019      18.153701
       1.232733       2.116706      15.782780
       1.250348       2.355823      11.093015
       1.267962       2.505691       5.974600
       1.285577       2.574544       2.112665
       1.303191       2.592385       0.199888
       1.320806       2.592013      -0.062036
       1.338420       2.595505       0.496413
       1.356035       2.610488       1.134682
       1.373649       2.634553       1.488684
       1.391263       2.661790       1.516797
       1.408878       2.687089       1.290363
       1.426492       2.706621       0.886001
       1.444107       2.718081       0.392691
       1.461721       2.721249      -0.008897
       1.479336       2.719761      -0.123376
       1.496950       2.719849       0.164629
       1.514564       2.727697       0.723411
       1.532179       2.745526       1.258204
       1.549793       2.770685       1.516091
       1.567408       2.797594       1.462077
       1.585022       2.821509       1.220957
       1.602637       2.840497       0.910876
       1.620251       2.853937       0.595257
       1.637866       2.861655       0.244371
       1.655480       2.862691      -0.143322
       1.673094       2.856919      -0.512770
       1.690709       2.846034      -0.704083
       1.708323       2.834412      -0.590555
       1.725938       2.827297      -0.208909
       1.743552       2.827683       0.222618
       1.761167       2.834326       0.468425
       1.778781       2.842928       0.450058
       1.796395       2.849755       0.300937
       1.814010       2.854504       0.262300
       1.831624       2.860762       0.466800
       1.849239       2.872509       0.862644
       1.866853       2.891134       1.200320
       1.884468       2.913244       1.224001
       1.902082       2.932097       0.830929
       1.919697       2.941194       0.154755
       1.937311       2.938073      -0.500378
       1.954925       2.925878      -0.834093
       1.972540       2.911659      -0.729546
       1.990154       2.902331      -0.322202
       2.007769       2.900760       0.106600
       2.025383       2.904906       0.287711
       2.042998       2.909444       0.163161
       2.060612       2.910059      -0.121357
       2.078226       2.905873      -0.345719
       2.095841       2.899366      -0.383449
       2.113455       2.893682      -0.265175
       2.131070       2.890480      -0.122586
       2.148684       2.889226      -0.053740
       2.166299       2.888520      -0.053151
       2.183913       2.887740      -0.048639
       2.201527       2.887523       0.012190
       2.219142       2.888816       0.116076
       2.236756       2.891865       0.203008
       2.254371       2.895759       0.204904
       2.271985       2.898851       0.109596
       2.289600       2.899732      -0.031018
       2.307214       2.898380      -0.127250
       2.324829       2.896295      -0.110171
       2.342443       2.895562       0.022427
       2.360057       2.897584       0.185897
       2.377672       2.901976       0.274999
       2.395286       2.906938       0.246119
       2.412901       2.910629       0.152523
       2.430515       2.912659       0.066267
       2.448130       2.913557       0.015739
       2.465744       2.913565      -0.038287
       2.483358       2.912192      -0.150237
       2.500973       2.908532      -0.278027
       2.518587       2.903233      -0.322089
       2.536202       2.898500      -0.211067
       2.553816       2.896644      -0.015789
       2.571431       2.897815       0.102805
       2.589045       2.899562       0.044937
       2.606660       2.899048      -0.129051
       2.624274       2.895653      -0.256660
       2.641888       2.891378      -0.217006
       2.659503       2.889097      -0.055196
       2.677117       2.889706       0.089177
       2.694732       2.891782       0.103257
       2.712346       2.893088       0.023087
       2.729961       2.893123      -0.016039
       2.747575       2.893705       0.084172
       2.765189       2.897168       0.293199
       2.782804       2.904164       0.461653
       2.800418       2.912561       0.432963
       2.818033       2.918325       0.166095
       2.835647       2.917988      -0.230657
       2.853262       2.910985      -0.557178
       2.870876       2.900382      -0.614733
       2.888491       2.891836      -0.315323
       2.906105       2.891065       0.235360
       2.923719       2.900504       0.795621
       2.941334       2.918075       1.127753
       2.958948       2.938634       1.130195
       2.976563       2.956852       0.890980
       2.994177       2.969857       0.561120
       3.011792       2.977247       0.270293
       3.029406       2.980182       0.058867
       3.047020       2.980311      -0.046765
       3.064635       2.979735      -0.017143
       3.082249       2.980832       0.137365
       3.099864       2.985069       0.317363
       3.117478       2.991616       0.372352
       3.135093       2.997520       0.255119
       3.152707       3.000594       0.084236
       3.170321       3.001841       0.083999
       3.187936       3.005607       0.370727
       3.205550       3.016258       0.824353
       3.223165       3.034348       1.167199
       3.240779       3.055873       1.198469
       3.258394       3.075235       0.951665
       3.276008       3.089356       0.642863
       3.293623       3.099172       0.483427
       3.311237       3.107985       0.527214
       3.328851       3.118694       0.678942
       3.346466       3.132262       0.841227
       3.364080       3.148576       0.988601
       3.381695       3.167585       1.157082
       3.399309       3.189812       1.338908
       3.416924       3.214861       1.464989
       3.434538       3.240713       1.408365
       3.452152       3.263558       1.136421
       3.469767       3.280305       0.748395
       3.487381       3.290895       0.463490
       3.504996       3.298899       0.484048
       3.522610       3.310346       0.853117
       3.540225       3.330704       1.463980
       3.557839       3.362531       2.121207
       3.575454       3.405134       2.672793
       3.593068       3.456154       3.073424
       3.610682       3.513264       3.393625
       3.628297       3.576331       3.755797
       3.645911       3.646689       4.227534
       3.663526       3.725865       4.736193
       3.681140       3.813246       5.136708
       3.698755       3.905981       5.337748
       3.716369       4.000992       5.427498
       3.733983       4.098393       5.662068
       3.751598       4.203563       6.357776
       3.769212       4.326668       7.711254
       3.786827       4.478949       9.626579
       3.804441       4.666734      11.630602
       3.822056       4.885407      13.013058
       3.839670       5.118014      13.134164
       3.857285       5.339792      11.797374
       3.874899       5.527512       9.364452
       3.892513       5.667791       6.552589
       3.910128       5.760255       4.030543
       3.927742       5.813997       2.170254
       3.945357       5.841312       1.031142
       3.962971       5.853636       0.425917
       3.980586       5.858538       0.149012
       3.998200       5.860138       0.048881
       4.018200       5.860138       0.048881
       4.038200       5.860138       0.048881
       4.058200       5.860138       0.048881
       4.078200       5.860138       0.048881
       4.098200       5.860138       0.048881
       4.118200       5.860138       0.048881
       4.138200       5.860138       0.048881
       4.158200       5.860138       0.048881
       4.178200       5.860138       0.048881
       4.198200       5.860138       0.048881
       4.218200       5.860138       0.048881
       4.238200       5.860138       0.048881
       4.258200       5.860138       0.048881
       4.278200       5.860138       0.048881
       4.298200       5.860138       0.048881
       4.318200       5.860138       0.048881
       4.338200       5.860138       0.048881
       4.358200       5.860138       0.048881
       4.378200       5.860138       0.048881
       4.398200       5.860138       0.048881
       4.418200       5.860138       0.048881
       4.438200       5.860138       0.048881
       4.458200       5.860138       0.048881
       4.478200       5.860138       0.048881
       4.498200       5.860138       0.048881
       4.518200       5.860138       0.048881
       4.538200       5.860138       0.048881
       4.558200       5.860138       0.048881
       4.578200       5.860138       0.048881
       4.598200       5.860138       0.048881
       4.618200       5.860138       0.048881
       4.638200       5.860138       0.048881
       4.658200       5.860138       0.048881
       4.678200       5.860138       0.048881
       4.698200       5.860138       0.048881
       4.718200       5.860138       0.048881
       4.738200       5.860138       0.048881
       4.758200       5.860138       0.048881
       4.778200       5.860138       0.048881
       4.798200       5.860138       0.048881
       4.818200       5.860138       0.048881
       4.838200       5.860138       0.048881
       4.858200       5.860138       0.048881
       4.878200       5.860138       0.048881
       4.898200       5.860138       0.048881
       4.918200       5.860138       0.048881
       4.938200       5.860138       0.048881
       4.958200       5.860138       0.048881
       4.978200       5.860138       0.048881
       4.998200       5.860138       0.048881
       5.018200       5.860138       0.048881
       5.038200       5.860138       0.048881
       5.058200       5.860138       0.048881
       5.078200       5.860138       0.048881
       5.098200       5.860138       0.048881
       5.118200       5.860138       0.048881
       5.138200       5.860138       0.048881
       5.158200       5.860138       0.048881
       5.178200       5.860138       0.048881
       5.198200       5.860138       0.048881
       5.218200       5.860138       0.048881
       5.238200       5.860138       0.048881
       5.258200       5.860138       0.048881
       5.278200       5.860138       0.048881
       5.298200       5.860138       0.048881
       5.318200       5.860138       0.048881
       5.338200       5.860138       0.048881
       5.358200       5.860138       0.048881
       5.378200       5.860138       0.048881
       5.398200       5.860138       0.048881
       5.418200       5.860138       0.048881
       5.438200       5.860138       0.048881
       5.458200       5.860138       0.048881
       5.478200       5.860138       0.048881
       5.498200       5.860138       0.048881
       5.518200       5.860138       0.048881
