#! FIELDS d_NdeNde_2 ext12.bias der_d_NdeNde_2
#! SET min_d_NdeNde_2 -3.90449
#! SET max_d_NdeNde_2 3.90449
#! SET nbins_d_NdeNde_2 436
#! SET periodic_d_NdeNde_2 false
      -3.904490      67.833588       0.421022
      -3.886875      67.819307       1.328694
      -3.869259      67.776058       3.796205
      -3.851644      67.665825       9.278897
      -3.834028      67.415850      19.945653
      -3.816413      66.916061      37.775833
      -3.798798      66.035720      63.033623
      -3.781182      64.663094      93.056068
      -3.763567      62.755721     122.587754
      -3.745951      60.378777     145.501592
      -3.728336      57.687866     157.963780
      -3.710721      54.872124     159.914813
      -3.693105      52.095464     153.869345
      -3.675490      49.479201     142.098334
      -3.657874      47.111089     125.822440
      -3.640259      45.064396     105.878343
      -3.622644      43.385232      84.484065
      -3.605028      42.072225      64.930409
      -3.587413      41.064360      50.165002
      -3.569797      40.267555      40.817018
      -3.552182      39.602345      34.781287
      -3.534567      39.036938      29.006840
      -3.516951      38.584046      21.891736
      -3.499336      38.263640      14.417456
      -3.481720      38.059696       8.996223
      -3.464105      37.921617       7.018737
      -3.446490      37.792405       7.522708
      -3.428874      37.651894       8.043108
      -3.411259      37.513032       7.360088
      -3.393643      37.390676       6.448079
      -3.376028      37.271247       7.255118
      -3.358413      37.114681      10.659482
      -3.340797      36.883950      15.354153
      -3.323182      36.576670      18.854946
      -3.305566      36.235237      19.099905
      -3.287951      35.919585      16.063450
      -3.270336      35.674092      11.538434
      -3.252720      35.502623       8.029609
      -3.235105      35.372854       6.899207
      -3.217489      35.243524       7.757506
      -3.199874      35.093725       8.942151
      -3.182259      34.929694       9.242845
      -3.164643      34.769855       8.598946
      -3.147028      34.624193       7.807807
      -3.129412      34.487936       7.607427
      -3.111797      34.347056       8.179615
      -3.094182      34.194521       8.836324
      -3.076566      34.037713       8.479971
      -3.058951      33.904076       6.086455
      -3.041335      33.831670       1.662210
      -3.023720      33.843826      -3.127490
      -3.006105      33.922640      -5.412026
      -2.988489      34.003338      -3.162362
      -2.970874      34.008167       2.707051
      -2.953258      33.905136       8.304414
      -2.935643      33.738097       9.412638
      -2.918028      33.603631       4.758377
      -2.900412      33.585174      -2.977301
      -2.882797      33.694262      -8.942222
      -2.865181      33.863943      -9.537306
      -2.847566      33.992428      -4.495324
      -2.829951      34.000984       3.431330
      -2.812335      33.874006      10.207204
      -2.794720      33.663572      12.585919
      -2.777104      33.458062       9.793600
      -2.759489      33.332922       3.963548
      -2.741874      33.309630      -1.129921
      -2.724258      33.345119      -2.360616
      -2.706643      33.363037       0.688076
      -2.689027      33.306990       5.417993
      -2.671412      33.180224       8.167297
      -2.653797      33.040461       6.748640
      -2.636181      32.958125       1.943374
      -2.618566      32.971178      -3.449181
      -2.600950      33.061582      -6.469737
      -2.583335      33.174008      -5.954215
      -2.565720      33.252053      -2.896266
      -2.548104      33.269906       0.446166
      -2.530489      33.242836       2.039040
      -2.512873      33.209043       1.235381
      -2.495258      33.205144      -1.138155
      -2.477643      33.243932      -3.388300
      -2.460027      33.311833      -4.195963
      -2.442412      33.377439      -3.192687
      -2.424796      33.414026      -1.121310
      -2.407181      33.413894       0.769863
      -2.389566      33.390148       1.541068
      -2.371950      33.362119       1.269248
      -2.354335      33.343004       0.648724
      -2.336719      33.333335       0.319825
      -2.319104      33.324144       0.517858
      -2.301489      33.310812       0.751569
      -2.283873      33.296555       0.493878
      -2.266258      33.294137      -0.544343
      -2.248642      33.314505      -1.995557
      -2.231027      33.357770      -3.090450
      -2.213412      33.415133      -3.515428
      -2.195796      33.475043      -3.464788
      -2.178181      33.533839      -3.553759
      -2.160565      33.600437      -4.235636
      -2.142950      33.680360      -4.984632
      -2.125335      33.766708      -4.812212
      -2.107719      33.835506      -2.927761
      -2.090104      33.856578       0.415046
      -2.072488      33.816409       3.741383
      -2.054873      33.731943       5.195434
      -2.037258      33.645517       3.963519
      -2.019642      33.598837       1.052216
      -2.002027      33.599603      -1.088426
      -1.984411      33.617315      -0.640130
      -1.966796      33.602702       2.330704
      -1.949181      33.529333       5.649282
      -1.931565      33.411289       7.044246
      -1.913950      33.292445       5.837863
      -1.896334      33.209787       3.278685
      -1.878719      33.170131       1.177379
      -1.861104      33.157912       0.098411
      -1.843488      33.161551      -0.850586
      -1.825873      33.190351      -2.762319
      -1.808257      33.258845      -5.285786
      -1.790642      33.366517      -6.885620
      -1.773027      33.482984      -6.103211
      -1.755411      33.563798      -2.979461
      -1.737796      33.578683       1.085189
      -1.720180      33.525386       4.566468
      -1.702565      33.419195       7.029651
      -1.684950      33.276799       8.818509
      -1.667334      33.106916      10.137337
      -1.649719      32.921458      10.446223
      -1.632103      32.745016       9.062293
      -1.614488      32.605743       6.421770
      -1.596873      32.510833       4.377019
      -1.579257      32.433031       4.756036
      -1.561642      32.320956       8.047837
      -1.544026      32.136601      12.672854
      -1.526411      31.873447      16.677570
      -1.508796      31.551096      19.325853
      -1.491180      31.190127      21.434235
      -1.473565      30.779907      25.035546
      -1.455949      30.288140      31.047142
      -1.438334      29.667099      39.426834
      -1.420719      28.890974      48.325034
      -1.403103      27.970104      55.320661
      -1.385488      26.964584      57.721568
      -1.367872      25.967463      54.102034
      -1.350257      25.086948      44.593693
      -1.332642      24.414001      31.140811
      -1.315026      23.984935      17.664978
      -1.297411      23.758452       8.856350
      -1.279795      23.619000       8.064349
      -1.262180      23.418131      15.267065
      -1.244565      23.048219      26.438620
      -1.226949      22.484428      36.580044
      -1.209334      21.770882      43.626895
      -1.191718      20.938120      50.888023
      -1.174103      19.933408      64.148598
      -1.156488      18.613526      86.678987
      -1.138872      16.838591     114.572183
      -1.121257      14.596494     137.748109
      -1.103641      12.069031     145.595989
      -1.086026       9.578998     133.541839
      -1.068411       7.449967     105.830066
      -1.050795       5.879882      71.720185
      -1.033180       4.898002      40.174458
      -1.015564       4.413693      15.565102
      -0.997949       4.297555      -1.673016
      -0.980334       4.426276     -12.397630
      -0.962718       4.686808     -16.426934
      -0.945103       4.950414     -12.628812
      -0.927487       5.074099      -0.636503
      -0.909872       4.930265      17.142329
      -0.892257       4.457963      35.624544
      -0.874641       3.701152      48.526465
      -0.857026       2.799333      51.518113
      -0.839410       1.941135      43.780892
      -0.821795       1.294488      28.274258
      -0.804180       0.953827       9.983152
      -0.786564       0.921467      -5.868197
      -0.768949       1.113895     -15.204000
      -0.751333       1.402881     -16.592628
      -0.733718       1.652880     -11.361020
      -0.716103       1.782717      -3.933215
      -0.698487       1.807613      -0.364423
      -0.680872       1.838048      -5.053719
      -0.663256       2.027630     -18.148488
      -0.645641       2.494829     -35.478511
      -0.628026       3.256330     -50.454161
      -0.610410       4.217247     -57.415802
      -0.592795       5.209845     -53.818911
      -0.575179       6.047938     -40.334065
      -0.557564       6.586684     -20.632484
      -0.539949       6.763060      -0.183901
      -0.522333       6.614753      15.355515
      -0.504718       6.265527      22.310426
      -0.487102       5.866168      21.170506
      -0.469487       5.526287      16.376367
      -0.451872       5.267087      13.811108
      -0.434256       4.993096      19.103994
      -0.416641       4.534512      34.797972
      -0.399025       3.723359      58.118052
      -0.381410       2.501618      79.013365
      -0.363795       1.065363      78.682447
      -0.346179       0.000000      32.876105
      -0.328564       0.285490     -76.225831
      -0.310948       3.035984    -243.490111
      -0.293333       8.995058    -431.958887
      -0.275718      18.040033    -583.850421
      -0.258102      29.050111    -648.964786
      -0.240487      40.295407    -611.535359
      -0.222871      50.133883    -495.979994
      -0.205256      57.589203    -349.213483
      -0.187641      62.514919    -214.593900
      -0.170025      65.364663    -115.483641
      -0.152410      66.812353     -54.555905
      -0.134794      67.459627     -22.643487
      -0.117179      67.714661      -8.248006
      -0.099564      67.803279      -2.618817
      -0.081948      67.830957      -0.658113
       0.081948      67.830957      -0.658113
       0.099564      67.803279      -2.618817
       0.117179      67.714661      -8.248006
       0.134794      67.459627     -22.643487
       0.152410      66.812353     -54.555905
       0.170025      65.364663    -115.483641
       0.187641      62.514919    -214.593900
       0.205256      57.589203    -349.213483
       0.222871      50.133883    -495.979994
       0.240487      40.295407    -611.535359
       0.258102      29.050111    -648.964786
       0.275718      18.040033    -583.850421
       0.293333       8.995058    -431.958887
       0.310948       3.035984    -243.490111
       0.328564       0.285490     -76.225831
       0.346179       0.000000      32.876105
       0.363795       1.065363      78.682447
       0.381410       2.501618      79.013365
       0.399025       3.723359      58.118052
       0.416641       4.534512      34.797972
       0.434256       4.993096      19.103994
       0.451872       5.267087      13.811108
       0.469487       5.526287      16.376367
       0.487102       5.866168      21.170506
       0.504718       6.265527      22.310426
       0.522333       6.614753      15.355515
       0.539949       6.763060      -0.183901
       0.557564       6.586684     -20.632484
       0.575179       6.047938     -40.334065
       0.592795       5.209845     -53.818911
       0.610410       4.217247     -57.415802
       0.628026       3.256330     -50.454161
       0.645641       2.494829     -35.478511
       0.663256       2.027630     -18.148488
       0.680872       1.838048      -5.053719
       0.698487       1.807613      -0.364423
       0.716103       1.782717      -3.933215
       0.733718       1.652880     -11.361020
       0.751333       1.402881     -16.592628
       0.768949       1.113895     -15.204000
       0.786564       0.921467      -5.868197
       0.804180       0.953827       9.983152
