#! FIELDS d_C5Nd_2 ext18.bias der_d_C5Nd_2
#! SET min_d_C5Nd_2 -5.36836
#! SET max_d_C5Nd_2 5.36836
#! SET nbins_d_C5Nd_2 596
#! SET periodic_d_C5Nd_2 false
      -4.028260       2.807865       0.212814
      -4.010627       2.801743       0.447875
      -3.992994       2.791298       0.667268
      -3.975361       2.777943       0.773466
      -3.957728       2.763930       0.755975
      -3.940095       2.750832       0.672545
      -3.922462       2.739392       0.574276
      -3.904829       2.729727       0.476487
      -3.887196       2.721579       0.394865
      -3.869564       2.714819       0.315717
      -3.851931       2.709835       0.204740
      -3.834298       2.707015       0.065174
      -3.816665       2.706330      -0.036514
      -3.799032       2.706643      -0.023657
      -3.781399       2.705362       0.141076
      -3.763766       2.700520       0.362051
      -3.746133       2.692468       0.471580
      -3.728500       2.684258       0.371749
      -3.710867       2.679242       0.136167
      -3.693235       2.678270      -0.046911
      -3.675602       2.678893      -0.037257
      -3.657969       2.677828       0.117737
      -3.640336       2.674055       0.249090
      -3.622703       2.668941       0.258073
      -3.605070       2.664693       0.168466
      -3.587437       2.662111       0.073518
      -3.569804       2.661116      -0.016209
      -3.552171       2.662120      -0.150155
      -3.534539       2.665778      -0.304613
      -3.516906       2.671420      -0.352248
      -3.499273       2.675849      -0.160124
      -3.481640       2.674852       0.245721
      -3.464007       2.666264       0.658558
      -3.446374       2.652267       0.822041
      -3.428741       2.638494       0.634319
      -3.411108       2.630275       0.231809
      -3.393475       2.629037      -0.111769
      -3.375842       2.631690      -0.186821
      -3.358210       2.633329      -0.015660
      -3.340577       2.631047       0.208656
      -3.322944       2.625967       0.281634
      -3.305311       2.621466       0.161348
      -3.287678       2.619871      -0.031511
      -3.270045       2.621361      -0.175692
      -3.252412       2.624673      -0.239102
      -3.234779       2.628608      -0.251054
      -3.217146       2.632361      -0.210781
      -3.199513       2.634688      -0.086254
      -3.181881       2.633959       0.126868
      -3.164248       2.629261       0.346446
      -3.146615       2.621536       0.456637
      -3.128982       2.613200       0.415992
      -3.111349       2.606586       0.277224
      -3.093716       2.602383       0.158571
      -3.076083       2.599478       0.137191
      -3.058450       2.596249       0.188648
      -3.040817       2.592235       0.207468
      -3.023184       2.588688       0.115856
      -3.005552       2.587834      -0.073698
      -2.987919       2.590157      -0.219543
      -2.970286       2.593734      -0.210505
      -2.952653       2.596029      -0.095823
      -2.935020       2.596489      -0.033272
      -2.917387       2.597416      -0.144569
      -2.899754       2.601189      -0.334534
      -2.882121       2.607668      -0.412451
      -2.864488       2.613344      -0.252147
      -2.846855       2.614942       0.028906
      -2.829223       2.612107       0.209667
      -2.811590       2.608257       0.128028
      -2.793957       2.608222      -0.195231
      -2.776324       2.614519      -0.559333
      -2.758691       2.626099      -0.761233
      -2.741058       2.638882      -0.704415
      -2.723425       2.649043      -0.481117
      -2.705792       2.654959      -0.251555
      -2.688159       2.657701      -0.127362
      -2.670526       2.659218      -0.100702
      -2.652894       2.660472      -0.089826
      -2.635261       2.661350      -0.057932
      -2.617628       2.661728      -0.038030
      -2.599995       2.662173      -0.069435
      -2.582362       2.663497      -0.127953
      -2.564729       2.665583      -0.152106
      -2.547096       2.667718      -0.136737
      -2.529463       2.669679      -0.147789
      -2.511830       2.672853      -0.276713
      -2.494197       2.679182      -0.498477
      -2.476565       2.689404      -0.689832
      -2.458932       2.701473      -0.689058
      -2.441299       2.711432      -0.456676
      -2.423666       2.716051      -0.114755
      -2.406033       2.715223       0.122192
      -2.388400       2.712512       0.089951
      -2.370767       2.712633      -0.169694
      -2.353134       2.717686      -0.432647
      -2.335501       2.725736      -0.485257
      -2.317868       2.732463      -0.305402
      -2.300236       2.735444      -0.089844
      -2.282603       2.735837      -0.043408
      -2.264970       2.737380      -0.209541
      -2.247337       2.742906      -0.457783
      -2.229704       2.752028      -0.602104
      -2.212071       2.762210      -0.580730
      -2.194438       2.770992      -0.457334
      -2.176805       2.777490      -0.334445
      -2.159172       2.782365      -0.273745
      -2.141539       2.786658      -0.267866
      -2.123907       2.790994      -0.272426
      -2.106274       2.795298      -0.256056
      -2.088641       2.799041      -0.215084
      -2.071008       2.802135      -0.192690
      -2.053375       2.805393      -0.235122
      -2.035742       2.809969      -0.337058
      -2.018109       2.816320      -0.427600
      -2.000476       2.823785      -0.445530
      -1.982843       2.830822      -0.385551
      -1.965210       2.836460      -0.303908
      -1.947578       2.840872      -0.255915
      -1.929945       2.844864      -0.250588
      -1.912312       2.848977      -0.260590
      -1.894679       2.853227      -0.271939
      -1.877046       2.857880      -0.307498
      -1.859413       2.863379      -0.372280
      -1.841780       2.870087      -0.432454
      -1.824147       2.877473      -0.430718
      -1.806514       2.883940      -0.335515
      -1.788882       2.888147      -0.185293
      -1.771249       2.889765      -0.051250
      -1.753616       2.889404       0.031625
      -1.735983       2.888156       0.053117
      -1.718350       2.887188      -0.003129
      -1.700717       2.888098      -0.159873
      -1.683084       2.892490      -0.391972
      -1.665451       2.900982      -0.602101
      -1.647818       2.911864      -0.649395
      -1.630185       2.921648      -0.469697
      -1.612553       2.926651      -0.127096
      -1.594920       2.925274       0.227534
      -1.577287       2.918286       0.499036
      -1.559654       2.907345       0.692779
      -1.542021       2.892760       0.903232
      -1.524388       2.874718       1.088603
      -1.506755       2.854594       1.105151
      -1.489122       2.836529       0.828643
      -1.471489       2.825520       0.335712
      -1.453856       2.823249      -0.076186
      -1.436224       2.824929      -0.070152
      -1.418591       2.821798       0.451531
      -1.400958       2.806354       1.289245
      -1.383325       2.775276       2.152660
      -1.365692       2.730542       2.776488
      -1.348059       2.678869       2.910315
      -1.330426       2.630462       2.400076
      -1.312793       2.595734       1.450903
      -1.295160       2.576277       0.883934
      -1.277527       2.553420       2.026796
      -1.259895       2.488162       5.754580
      -1.242262       2.336742      11.566986
      -1.224629       2.079292      17.326496
      -1.206996       1.741437      20.268897
      -1.189363       1.390571      18.685592
      -1.171730       1.105112      13.112269
      -1.154097       0.936169       5.994242
      -1.136464       0.884358       0.230038
      -1.118831       0.909113      -2.574782
      -1.101198       0.957837      -2.660336
      -1.083566       0.994377      -1.461984
      -1.065933       1.009235      -0.373540
      -1.048300       1.010619       0.032631
      -1.030667       1.009939      -0.074920
      -1.013034       1.012695      -0.303548
      -0.995401       1.018840      -0.446410
      -0.977768       1.026712      -0.493804
      -0.960135       1.034375      -0.402002
      -0.942502       1.038015      -0.005388
      -0.924869       1.030494       0.879680
      -0.907237       1.003277       2.196919
      -0.889604       0.951323       3.590056
      -0.871971       0.877764       4.573953
      -0.854338       0.793064       4.852888
      -0.836705       0.708922       4.560425
      -0.819072       0.632010       4.115131
      -0.801439       0.561042       3.932353
      -0.783806       0.489681       4.145718
      -0.766173       0.412456       4.546785
      -0.748540       0.329317       4.744690
      -0.730908       0.247057       4.413586
      -0.713275       0.176212       3.478070
      -0.695642       0.125226       2.222163
      -0.678009       0.095851       1.102802
      -0.660376       0.081980       0.476487
      -0.642743       0.075056       0.286984
      -0.625110       0.070261       0.163072
      -0.607477       0.070187      -0.263799
      -0.589844       0.080144      -0.935305
      -0.572211       0.100590      -1.369622
      -0.554579       0.122626      -1.076364
      -0.536946       0.132307      -0.054608
      -0.519313       0.123015       0.992704
      -0.501680       0.100604       1.354131
      -0.484047       0.079937       0.934700
      -0.466414       0.067645       0.585057
      -0.448781       0.054102       1.134014
      -0.431148       0.025937       1.956234
      -0.413515       0.000000       0.266334
      -0.395882       0.054333      -7.734852
      -0.378250       0.323697     -24.190588
      -0.360617       0.947205     -47.195435
      -0.342984       1.991678     -70.692228
      -0.325351       3.398596     -87.130025
      -0.307718       4.991591     -91.296486
      -0.290085       6.543058     -82.773253
      -0.272452       7.859847     -65.607120
      -0.254819       8.841460     -45.736625
      -0.237186       9.487131     -28.145514
      -0.219553       9.862911     -15.319731
      -0.201921      10.056706      -7.383165
      -0.184288      10.145369      -3.148348
      -0.166655      10.181366      -1.183787
      -0.149022      10.194344      -0.386693
      -0.131389      10.198498      -0.103115
       0.131389      10.198498      -1.031153
       0.149022      10.194344      -3.866931
       0.166655      10.181366     -11.837871
       0.184288      10.145369     -31.483482
       0.201921      10.056706     -73.831653
       0.219553       9.862911    -153.197306
       0.237186       9.487131    -281.455143
       0.254819       8.841460    -457.366248
       0.272452       7.859847    -656.071196
       0.290085       6.543058    -827.732532
       0.307718       4.991591    -912.964857
       0.325351       3.398596    -871.300252
       0.342984       1.991678    -706.922275
       0.360617       0.947205    -471.954352
       0.378250       0.323697    -241.905882
       0.395882       0.054333     -77.348519
       0.413515       0.000000       2.663344
       0.431148       0.025937      19.562343
       0.448781       0.054102      11.340145
       0.466414       0.067645       5.850567
       0.484047       0.079937       9.347005
       0.501680       0.100604      13.541315
       0.519313       0.123015       9.927042
       0.536946       0.132307      -0.546079
       0.554579       0.122626     -10.763639
       0.572211       0.100590     -13.696216
       0.589844       0.080144      -9.353052
       0.607477       0.070187      -2.637994
       0.625110       0.070261       1.630719
       0.642743       0.075056       2.869845
       0.660376       0.081980       4.764868
       0.678009       0.095851      11.028022
       0.695642       0.125226      22.221634
       0.713275       0.176212      34.780697
       0.730908       0.247057      44.135856
       0.748540       0.329317      47.446901
       0.766173       0.412456      45.467848
       0.783806       0.489681      41.457182
       0.801439       0.561042      39.323531
       0.819072       0.632010      41.151309
       0.836705       0.708922      45.604254
       0.854338       0.793064      48.528881
       0.871971       0.877764      45.739525
       0.889604       0.951323      35.900557
       0.907237       1.003277      21.969191
       0.924869       1.030494       8.796802
       0.942502       1.038015      -0.053875
       0.960135       1.034375      -4.020025
       0.977768       1.026712      -4.938037
       0.995401       1.018840      -4.464098
       1.013034       1.012695      -3.035475
       1.030667       1.009939      -0.749205
       1.048300       1.010619       0.326312
       1.065933       1.009235      -3.735402
       1.083566       0.994377     -14.619838
       1.101198       0.957837     -26.603362
       1.118831       0.909113     -25.747821
       1.136464       0.884358       2.300382
       1.154097       0.936169      59.942420
       1.171730       1.105112     131.122692
       1.189363       1.390571     186.855921
       1.206996       1.741437     202.688972
       1.224629       2.079292     173.264964
       1.242262       2.336742     115.669864
       1.259895       2.488162      57.545795
       1.277527       2.553420      20.267964
       1.295160       2.576277       8.839337
       1.312793       2.595734      14.509029
       1.330426       2.630462      24.000762
       1.348059       2.678869      29.103150
       1.365692       2.730542      27.764876
       1.383325       2.775276      21.526604
       1.400958       2.806354      12.892452
       1.418591       2.821798       4.515313
       1.436224       2.824929      -0.701520
       1.453856       2.823249      -0.761859
       1.471489       2.825520       3.357121
       1.489122       2.836529       8.286429
       1.506755       2.854594      11.051513
       1.524388       2.874718      10.886029
       1.542021       2.892760       9.032320
       1.559654       2.907345       6.927787
       1.577287       2.918286       4.990360
       1.594920       2.925274       2.275336
       1.612553       2.926651      -1.270961
       1.630185       2.921648      -4.696966
       1.647818       2.911864      -6.493951
       1.665451       2.900982      -6.021012
       1.683084       2.892490      -3.919718
       1.700717       2.888098      -1.598734
       1.718350       2.887188      -0.031294
       1.735983       2.888156       0.531171
       1.753616       2.889404       0.316253
       1.771249       2.889765      -0.512498
       1.788882       2.888147      -1.852929
       1.806514       2.883940      -3.355154
       1.824147       2.877473      -4.307180
       1.841780       2.870087      -4.324542
       1.859413       2.863379      -3.722795
       1.877046       2.857880      -3.074984
       1.894679       2.853227      -2.719388
       1.912312       2.848977      -2.605902
       1.929945       2.844864      -2.505875
       1.947578       2.840872      -2.559147
       1.965210       2.836460      -3.039080
       1.982843       2.830822      -3.855508
       2.000476       2.823785      -4.455295
       2.018109       2.816320      -4.276001
       2.035742       2.809969      -3.370585
       2.053375       2.805393      -2.351223
       2.071008       2.802135      -1.926895
       2.088641       2.799041      -2.150839
       2.106274       2.795298      -2.560562
       2.123907       2.790994      -2.724263
       2.141539       2.786658      -2.678657
       2.159172       2.782365      -2.737455
       2.176805       2.777490      -3.344452
       2.194438       2.770992      -4.573342
       2.212071       2.762210      -5.807296
       2.229704       2.752028      -6.021039
       2.247337       2.742906      -4.577831
       2.264970       2.737380      -2.095406
       2.282603       2.735837      -0.434078
       2.300236       2.735444      -0.898445
       2.317868       2.732463      -3.054024
       2.335501       2.725736      -4.852566
       2.353134       2.717686      -4.326467
       2.370767       2.712633      -1.696939
       2.388400       2.712512       0.899509
       2.406033       2.715223       1.221924
       2.423666       2.716051      -1.147547
       2.441299       2.711432      -4.566756
       2.458932       2.701473      -6.890581
       2.476565       2.689404      -6.898319
       2.494197       2.679182      -4.984775
       2.511830       2.672853      -2.767129
       2.529463       2.669679      -1.477890
       2.547096       2.667718      -1.367368
       2.564729       2.665583      -1.521064
       2.582362       2.663497      -1.279530
       2.599995       2.662173      -0.694351
       2.617628       2.661728      -0.380302
       2.635261       2.661350      -0.579325
       2.652894       2.660472      -0.898259
       2.670526       2.659218      -1.007020
       2.688159       2.657701      -1.273625
       2.705792       2.654959      -2.515548
       2.723425       2.649043      -4.811167
       2.741058       2.638882      -7.044147
       2.758691       2.626099      -7.612335
       2.776324       2.614519      -5.593325
       2.793957       2.608222      -1.952311
       2.811590       2.608257       1.280275
       2.829223       2.612107       2.096666
       2.846855       2.614942       0.289055
       2.864488       2.613344      -2.521472
       2.882121       2.607668      -4.124513
       2.899754       2.601189      -3.345339
       2.917387       2.597416      -1.445685
       2.935020       2.596489      -0.332722
       2.952653       2.596029      -0.958232
       2.970286       2.593734      -2.105054
       2.987919       2.590157      -2.195431
       3.005552       2.587834      -0.736979
       3.023184       2.588688       1.158556
       3.040817       2.592235       2.074678
       3.058450       2.596249       1.886476
       3.076083       2.599478       1.371912
       3.093716       2.602383       1.585713
       3.111349       2.606586       2.772238
       3.128982       2.613200       4.159922
       3.146615       2.621536       4.566375
       3.164248       2.629261       3.464457
       3.181881       2.633959       1.268682
       3.199513       2.634688      -0.862536
       3.217146       2.632361      -2.107812
       3.234779       2.628608      -2.510543
       3.252412       2.624673      -2.391015
       3.270045       2.621361      -1.756923
       3.287678       2.619871      -0.315112
       3.305311       2.621466       1.613484
       3.322944       2.625967       2.816336
       3.340577       2.631047       2.086560
       3.358210       2.633329      -0.156599
       3.375842       2.631690      -1.868211
       3.393475       2.629037      -1.117694
       3.411108       2.630275       2.318088
       3.428741       2.638494       6.343186
       3.446374       2.652267       8.220408
       3.464007       2.666264       6.585575
       3.481640       2.674852       2.457211
       3.499273       2.675849      -1.601240
       3.516906       2.671420      -3.522485
       3.534539       2.665778      -3.046126
       3.552171       2.662120      -1.501549
       3.569804       2.661116      -0.162088
       3.587437       2.662111       0.735184
       3.605070       2.664693       1.684662
       3.622703       2.668941       2.580731
       3.640336       2.674055       2.490901
       3.657969       2.677828       1.177373
       3.675602       2.678893      -0.372566
       3.693235       2.678270      -0.469114
       3.710867       2.679242       1.361669
       3.728500       2.684258       3.717490
       3.746133       2.692468       4.715802
       3.763766       2.700520       3.620508
       3.781399       2.705362       1.410756
       3.799032       2.706643      -0.236574
       3.816665       2.706330      -0.365140
       3.834298       2.707015       0.651736
       3.851931       2.709835       2.047398
       3.869564       2.714819       3.157172
       3.887196       2.721579       3.948649
       3.904829       2.729727       4.764872
       3.922462       2.739392       5.742759
       3.940095       2.750832       6.725453
       3.957728       2.763930       7.559747
       3.975361       2.777943       7.734664
       3.992994       2.791298       6.672685
       4.010627       2.801743       4.478746
       4.028260       2.807865       2.128142
       4.045893       2.810768       0.927901
       4.063525       2.813105       1.511713
       4.081158       2.817624       3.161516
       4.098791       2.825039       4.602589
       4.116424       2.834183       5.165206
       4.134057       2.843680       5.052708
       4.151690       2.852862       4.833351
       4.169323       2.861553       4.512171
       4.186956       2.869497       4.014286
       4.204589       2.876711       3.795094
       4.222222       2.884326       4.521509
       4.239854       2.894239       6.395884
       4.257487       2.907845       8.522428
       4.275120       2.924629       9.731701
       4.292753       2.942229       9.505835
       4.310386       2.958356       8.222596
       4.328019       2.971889       6.708407
       4.345652       2.983315       5.878005
       4.363285       2.994061       5.962567
       4.380918       3.005547       6.595261
       4.398551       3.018041       6.931151
       4.416183       3.030407       6.515835
       4.433816       3.041540       5.531768
       4.451449       3.051129       5.074558
       4.469082       3.060956       5.799072
       4.486715       3.073270       7.868725
       4.504348       3.089858      10.485759
       4.521981       3.110669      12.397376
       4.539614       3.133487      12.698446
       4.557247       3.155335      11.509913
       4.574880       3.174615       9.887410
       4.592512       3.191736       9.239194
       4.610145       3.208835       9.756901
       4.627778       3.226957      10.139452
       4.645411       3.244406       8.908440
       4.663044       3.258273       6.205435
       4.680677       3.267364       3.912450
       4.698310       3.274284       3.886934
       4.715943       3.283543       6.535662
       4.733576       3.298686      10.127746
       4.751209       3.319556      12.862896
       4.768841       3.343867      13.965714
       4.786474       3.369273      14.416776
       4.804107       3.395589      14.997632
       4.821740       3.423296      15.844518
       4.839373       3.452019      16.133668
       4.857006       3.480347      15.482842
       4.874639       3.507411      14.837062
       4.892272       3.534588      15.818457
       4.909905       3.565100      18.491644
       4.927538       3.600632      21.162074
       4.945170       3.639289      21.817073
       4.962803       3.677110      20.462485
       4.980436       3.712269      19.511663
       4.998069       3.749109      22.311539
       5.015702       3.794823      29.528670
       5.033335       3.854357      36.918035
       5.050968       3.922100      37.665500
       5.068601       3.981735      27.745616
       5.086234       4.017532      12.600864
       5.103867       4.034466      10.143997
       5.121499       4.076375      44.790568
       5.139132       4.225633     133.305219
       5.156765       4.575776     269.162489
       5.174398       5.183738     417.942486
       5.192031       6.029004     530.162513
       5.209664       7.008830     566.055059
       5.227297       7.975769     517.265767
       5.244930       8.798370     408.287342
       5.262563       9.405686     280.152254
       5.280196       9.796858     167.697282
       5.297828      10.017343      87.754237
       5.315461      10.126374      40.129006
       5.333094      10.173620      16.054143
       5.350727      10.191697       5.521500
       5.368360      10.197819       1.505929
