#! FIELDS d_C5C5_1 ext9.bias der_d_C5C5_1
#! SET min_d_C5C5_1 -3.94382
#! SET max_d_C5C5_1 3.94382
#! SET nbins_d_C5C5_1 432
#! SET periodic_d_C5C5_1 false
       1.753197      33.453363      -2.570002
       1.770863      33.392270      -4.209392
       1.788529      33.320405      -3.810605
       1.806196      33.274788      -1.236360
       1.823862      33.291310       3.065967
       1.841528      33.389754       7.747867
       1.859195      33.559497      10.746893
       1.876861      33.751105      10.085184
       1.894527      33.893049       5.080035
       1.912194      33.919841      -2.410485
       1.929860      33.818019      -8.893453
       1.947526      33.637336     -10.861548
       1.965193      33.471183      -7.365486
       1.982859      33.401091      -0.491644
       2.000525      33.455072       6.037568
       2.018192      33.600918       9.670662
       2.035858      33.781856      10.197629
       2.053524      33.956164       9.160342
       2.071190      34.109037       7.944082
       2.088857      34.239519       6.472258
       2.106523      34.335296       3.938552
       2.124189      34.372557      -0.193738
       2.141856      34.327509      -5.102555
       2.159522      34.200293      -9.300229
       2.177188      34.017472     -11.155074
       2.194855      33.828314      -9.981885
       2.212521      33.684203      -6.222438
       2.230187      33.619348      -1.235163
       2.247854      33.638805       2.933254
       2.265520      33.713751       4.897968
       2.283186      33.801013       4.414519
       2.300853      33.867213       2.856662
       2.318519      33.908342       1.743922
       2.336185      33.938865       1.656024
       2.353852      33.969559       1.423791
       2.371518      33.983098      -0.474117
       2.389184      33.945289      -4.237031
       2.406850      33.836231      -8.153762
       2.424517      33.674688      -9.841071
       2.442183      33.512017      -8.332734
       2.459849      33.396684      -4.725964
       2.477516      33.348315      -1.137618
       2.495182      33.353400       1.282212
       2.512848      33.392510       2.912972
       2.530515      33.461657       4.735162
       2.548181      33.567051       6.955847
       2.565847      33.707648       8.488335
       2.583514      33.858115       7.913431
       2.601180      33.976412       4.933346
       2.618846      34.028526       0.736557
       2.636513      34.010397      -2.759695
       2.654179      33.947593      -4.250882
       2.671845      33.876784      -3.701327
       2.689512      33.826799      -2.099734
       2.707178      33.806962      -0.371103
       2.724844      33.814105       0.811864
       2.742510      33.835948       1.345213
       2.760177      33.861371       1.195137
       2.777843      33.879599       0.610671
       2.795509      33.887334       0.127065
       2.813176      33.891949       0.320016
       2.830842      33.908486       1.519584
       2.848508      33.952743       3.294400
       2.866175      34.027014       4.736012
       2.883841      34.117113       5.024063
       2.901507      34.199866       3.927096
       2.919174      34.255412       2.104434
       2.936840      34.279224       0.449869
       2.954506      34.279287      -0.596014
       2.972173      34.265624      -1.079623
       2.989839      34.246996      -1.194986
       3.007505      34.230686      -0.709304
       3.025172      34.230750       0.554754
       3.042838      34.258461       2.399889
       3.060504      34.317803       3.996767
       3.078171      34.398990       4.851019
       3.095837      34.489720       5.099426
       3.113503      34.583268       5.388236
       3.131169      34.685407       6.079860
       3.148836      34.805357       7.328749
       3.166502      34.952621       9.203134
       3.184168      35.135601      11.300087
       3.201835      35.351578      12.706898
       3.219501      35.576370      12.076821
       3.237167      35.766743       8.841409
       3.254834      35.885128       4.348534
       3.272500      35.933271       1.380567
       3.290166      35.961195       2.359335
       3.307833      36.044315       7.334906
       3.325499      36.233951      13.877230
       3.343165      36.527479      18.569149
       3.360832      36.868634      19.012792
       3.378498      37.175217      14.785137
       3.396164      37.376973       7.623380
       3.413831      37.448994       0.582955
       3.431497      37.421922      -3.140913
       3.449163      37.369503      -2.217873
       3.466829      37.369436       2.479003
       3.484496      37.469963       8.762794
       3.502162      37.685012      15.384332
       3.519828      38.021203      22.602705
       3.537495      38.498187      31.494185
       3.555161      39.148811      42.147903
       3.572827      39.996920      53.660696
       3.590494      41.046571      64.704843
       3.608160      42.282805      74.848729
       3.625826      43.690934      84.297305
       3.643493      45.264995      93.640061
       3.661159      47.009315     103.650898
       3.678825      48.939698     114.842731
       3.696492      51.076214     126.785303
       3.714158      53.418206     137.686713
       3.731824      55.919424     144.178301
       3.749491      58.470610     142.748517
       3.767157      60.911250     131.742535
       3.784823      63.076877     112.008910
       3.802489      64.841378      87.087850
       3.820156      66.153432      61.492475
       3.837822      67.037942      39.214715
       3.855488      67.575633      22.470849
       3.873155      67.869041      11.512757
       3.890821      68.012541       5.215201
       3.908487      68.074714       2.080468
       3.926154      68.098793       0.701608
       3.943820      68.106555       0.212249
