#! FIELDS d_NdeSNa_2 ext11.bias der_d_NdeSNa_2
#! SET min_d_NdeSNa_2 -3.86069
#! SET max_d_NdeSNa_2 3.86069
#! SET nbins_d_NdeSNa_2 428
#! SET periodic_d_NdeSNa_2 false
      -3.860690      66.909777       0.135313
      -3.843021      66.905419       0.399117
      -3.825352      66.888228       1.409329
      -3.807684      66.843819       3.723801
      -3.790015      66.738858       8.543301
      -3.772346      66.513989      17.562106
      -3.754677      66.083255      32.238113
      -3.737009      65.331221      53.651449
      -3.719340      64.149489      80.457550
      -3.701671      62.476582     108.455793
      -3.684002      60.343440     131.363141
      -3.666333      57.896480     143.126269
      -3.648665      55.362504     141.362632
      -3.630996      52.956560     129.611347
      -3.613327      50.793170     115.267771
      -3.595658      48.854545     104.889366
      -3.577989      47.049774      99.874950
      -3.560321      45.310027      96.665904
      -3.542652      43.647079      90.581479
      -3.524983      42.132360      79.850323
      -3.507314      40.839047      65.980933
      -3.489646      39.798033      51.758715
      -3.471977      38.994705      39.347561
      -3.454308      38.385009      30.001125
      -3.436639      37.907502      24.428106
      -3.418970      37.495413      22.502535
      -3.401302      37.095393      22.716046
      -3.383633      36.690921      22.573211
      -3.365964      36.306865      20.173810
      -3.348295      35.987004      15.513701
      -3.330627      35.756803      10.593598
      -3.312958      35.595648       7.971228
      -3.295289      35.450105       8.823087
      -3.277620      35.263873      12.312555
      -3.259951      35.008303      16.240346
      -3.242283      34.697643      18.207969
      -3.224614      34.380093      16.948080
      -3.206945      34.112913      12.731486
      -3.189276      33.933196       7.482220
      -3.171608      33.834164       3.926007
      -3.153939      33.770124       3.680837
      -3.136270      33.683882       6.081312
      -3.118601      33.551821       8.383436
      -3.100932      33.401373       7.883999
      -3.083264      33.289071       4.242713
      -3.065595      33.251426      -0.088119
      -3.047926      33.272421      -1.956214
      -3.030257      33.294222      -0.132708
      -3.012588      33.260985       3.836649
      -2.994920      33.159609       7.097222
      -2.977251      33.020373       8.029790
      -2.959582      32.881859       7.280830
      -2.941913      32.759536       6.447466
      -2.924245      32.647054       6.075942
      -2.906576      32.544841       5.073325
      -2.888907      32.474325       2.376061
      -2.871238      32.463010      -1.350335
      -2.853569      32.511358      -3.940223
      -2.835901      32.582099      -3.792627
      -2.818232      32.628616      -1.473814
      -2.800563      32.629667       0.980032
      -2.782894      32.599196       2.004543
      -2.765226      32.561878       1.836548
      -2.747557      32.530833       1.508079
      -2.729888      32.501045       1.699994
      -2.712219      32.466564       1.949067
      -2.694550      32.431929       1.594413
      -2.676882      32.410098       0.585067
      -2.659213      32.406151      -0.238770
      -2.641544      32.407461       0.115678
      -2.623875      32.390800       1.775907
      -2.606206      32.337654       3.921103
      -2.588538      32.253398       5.117765
      -2.570869      32.163784       4.520503
      -2.553200      32.097749       2.573791
      -2.535531      32.070996       0.328024
      -2.517863      32.078388      -1.233960
      -2.500194      32.104802      -1.901364
      -2.482525      32.138018      -2.044530
      -2.464856      32.174066      -2.243133
      -2.447187      32.216743      -2.863055
      -2.429519      32.273774      -3.926066
      -2.411850      32.352164      -5.156908
      -2.394181      32.449762      -5.957561
      -2.376512      32.553717      -5.902049
      -2.358844      32.651288      -5.281529
      -2.341175      32.736749      -4.686262
      -2.323506      32.814287      -4.316755
      -2.305837      32.883784      -3.624032
      -2.288168      32.932414      -1.934197
      -2.270500      32.943888       0.482574
      -2.252831      32.912608       2.699590
      -2.235162      32.850801       3.849867
      -2.217493      32.779274       3.845240
      -2.199825      32.714580       3.163867
      -2.182156      32.665109       2.209493
      -2.164487      32.633953       1.192083
      -2.146818      32.617116       0.612986
      -2.129149      32.602262       0.959009
      -2.111481      32.573229       2.206787
      -2.093812      32.520417       3.459064
      -2.076143      32.455112       3.360254
      -2.058474      32.411532       1.055026
      -2.040805      32.421272      -2.531692
      -2.023137      32.492550      -5.404961
      -2.005468      32.591924      -5.598322
      -1.987799      32.671083      -3.259684
      -1.970130      32.700803      -0.434349
      -1.952462      32.693082       0.738383
      -1.934793      32.680537       0.225609
      -1.917124      32.680825      -0.234372
      -1.899455      32.674707       1.040408
      -1.881786      32.632439       3.562696
      -1.864118      32.549973       5.216495
      -1.846449      32.457987       4.594358
      -1.828780      32.393775       2.395784
      -1.811111      32.366561       0.699110
      -1.793443      32.354988       0.725098
      -1.775774      32.329666       2.047918
      -1.758105      32.278440       3.350979
      -1.740436      32.213635       3.530289
      -1.722767      32.158372       2.333148
      -1.705099      32.133576       0.170885
      -1.687430      32.148376      -2.032637
      -1.669761      32.194257      -3.115419
      -1.652092      32.242105      -2.109079
      -1.634424      32.253236       0.958921
      -1.616755      32.200246       4.782362
      -1.599086      32.086284       7.524742
      -1.581417      31.944354       7.882621
      -1.563748      31.817392       5.912025
      -1.546080      31.740080       2.511991
      -1.528411      31.726193      -1.062127
      -1.510742      31.766618      -3.518411
      -1.493073      31.832199      -3.703489
      -1.475404      31.877443      -1.129809
      -1.457736      31.854586       3.620075
      -1.440067      31.744311       8.469367
      -1.422398      31.562055      11.516767
      -1.404729      31.345188      12.448977
      -1.387061      31.123259      12.535500
      -1.369392      30.890275      13.851974
      -1.351723      30.616140      17.153700
      -1.334054      30.272875      21.500659
      -1.316385      29.855039      25.288935
      -1.298717      29.382875      27.472390
      -1.281048      28.888282      28.092092
      -1.263379      28.384135      28.677154
      -1.245710      27.860479      30.718244
      -1.228042      27.277902      35.303547
      -1.210373      26.597853      41.568577
      -1.192704      25.806544      47.276855
      -1.175035      24.939931      49.623752
      -1.157366      24.076575      46.916614
      -1.139698      23.302296      39.881236
      -1.122029      22.671127      31.366428
      -1.104360      22.172818      25.382283
      -1.086691      21.733631      25.061698
      -1.069022      21.242302      31.099473
      -1.051354      20.606324      40.729658
      -1.033685      19.806592      48.577310
      -1.016016      18.919046      49.997444
      -0.998347      18.072883      44.310569
      -0.980679      17.360079      36.147383
      -0.963010      16.756473      33.232112
      -0.945341      16.110425      41.695369
      -0.927672      15.197818      63.089943
      -0.910003      13.816699      93.481376
      -0.892335      11.883432     124.010887
      -0.874666       9.490352     143.822076
      -0.856997       6.907138     144.487650
