#! FIELDS d_NdeNde_2 ext12.bias der_d_NdeNde_2
#! SET min_d_NdeNde_2 -5.50449
#! SET max_d_NdeNde_2 5.50449
#! SET nbins_d_NdeNde_2 596
#! SET periodic_d_NdeNde_2 false
      -5.504490       6.102295       0.042102
      -5.484490       6.102295       0.042102
      -5.464490       6.102295       0.042102
      -5.444490       6.102295       0.042102
      -5.424490       6.102295       0.042102
      -5.404490       6.102295       0.042102
      -5.384490       6.102295       0.042102
      -5.364490       6.102295       0.042102
      -5.344490       6.102295       0.042102
      -5.324490       6.102295       0.042102
      -5.304490       6.102295       0.042102
      -5.284490       6.102295       0.042102
      -5.264490       6.102295       0.042102
      -5.244490       6.102295       0.042102
      -5.224490       6.102295       0.042102
      -5.204490       6.102295       0.042102
      -5.184490       6.102295       0.042102
      -5.164490       6.102295       0.042102
      -5.144490       6.102295       0.042102
      -5.124490       6.102295       0.042102
      -5.104490       6.102295       0.042102
      -5.084490       6.102295       0.042102
      -5.064490       6.102295       0.042102
      -5.044490       6.102295       0.042102
      -5.024490       6.102295       0.042102
      -5.004490       6.102295       0.042102
      -4.984490       6.102295       0.042102
      -4.964490       6.102295       0.042102
      -4.944490       6.102295       0.042102
      -4.924490       6.102295       0.042102
      -4.904490       6.102295       0.042102
      -4.884490       6.102295       0.042102
      -4.864490       6.102295       0.042102
      -4.844490       6.102295       0.042102
      -4.824490       6.102295       0.042102
      -4.804490       6.102295       0.042102
      -4.784490       6.102295       0.042102
      -4.764490       6.102295       0.042102
      -4.744490       6.102295       0.042102
      -4.724490       6.102295       0.042102
      -4.704490       6.102295       0.042102
      -4.684490       6.102295       0.042102
      -4.664490       6.102295       0.042102
      -4.644490       6.102295       0.042102
      -4.624490       6.102295       0.042102
      -4.604490       6.102295       0.042102
      -4.584490       6.102295       0.042102
      -4.564490       6.102295       0.042102
      -4.544490       6.102295       0.042102
      -4.524490       6.102295       0.042102
      -4.504490       6.102295       0.042102
      -4.484490       6.102295       0.042102
      -4.464490       6.102295       0.042102
      -4.444490       6.102295       0.042102
      -4.424490       6.102295       0.042102
      -4.404490       6.102295       0.042102
      -4.384490       6.102295       0.042102
      -4.364490       6.102295       0.042102
      -4.344490       6.102295       0.042102
      -4.324490       6.102295       0.042102
      -4.304490       6.102295       0.042102
      -4.284490       6.102295       0.042102
      -4.264490       6.102295       0.042102
      -4.244490       6.102295       0.042102
      -4.224490       6.102295       0.042102
      -4.204490       6.102295       0.042102
      -4.184490       6.102295       0.042102
      -4.164490       6.102295       0.042102
      -4.144490       6.102295       0.042102
      -4.124490       6.102295       0.042102
      -4.104490       6.102295       0.042102
      -4.084490       6.102295       0.042102
      -4.064490       6.102295       0.042102
      -4.044490       6.102295       0.042102
      -4.024490       6.102295       0.042102
      -4.004490       6.102295       0.042102
      -3.984490       6.102295       0.042102
      -3.964490       6.102295       0.042102
      -3.944490       6.102295       0.042102
      -3.924490       6.102295       0.042102
      -3.904490       6.102295       0.042102
      -3.886875       6.103128       0.132869
      -3.869259       6.101074       0.379621
      -3.851644       6.092333       0.927890
      -3.834028       6.069627       1.994565
      -3.816413       6.021951       3.777583
      -3.798798       5.936230       6.303362
      -3.781182       5.801291       9.305607
      -3.763567       5.612888      12.258775
      -3.745951       5.377540      14.550159
      -3.728336       5.110806      15.796378
      -3.710721       4.831599      15.991481
      -3.693105       4.556313      15.386934
      -3.675490       4.297077      14.209833
      -3.657874       4.062668      12.582244
      -3.640259       3.860412      10.587834
      -3.622644       3.694921       8.448406
      -3.605028       3.566058       6.493041
      -3.587413       3.467720       5.016500
      -3.569797       3.390501       4.081702
      -3.552182       3.326453       3.478129
      -3.534567       3.272398       2.900684
      -3.516951       3.229607       2.189174
      -3.499336       3.200077       1.441746
      -3.481720       3.182206       0.899622
      -3.464105       3.170935       0.701874
      -3.446490       3.160562       0.752271
      -3.428874       3.149073       0.804311
      -3.411259       3.137763       0.736009
      -3.393643       3.128116       0.644808
      -3.376028       3.118775       0.725512
      -3.358413       3.105734       1.065948
      -3.340797       3.085290       1.535415
      -3.323182       3.057206       1.885495
      -3.305566       3.025720       1.909991
      -3.287951       2.996826       1.606345
      -3.270336       2.974963       1.153843
      -3.252720       2.960516       0.802961
      -3.235105       2.950255       0.689921
      -3.217489       2.940052       0.775751
      -3.199874       2.927817       0.894215
      -3.182259       2.914174       0.924285
      -3.164643       2.900965       0.859895
      -3.147028       2.889190       0.780781
      -3.129412       2.878371       0.760743
      -3.111797       2.867105       0.817962
      -3.094182       2.854690       0.883632
      -3.076566       2.841864       0.847997
      -3.058951       2.831372       0.608646
      -3.041335       2.827019       0.166221
      -3.023720       2.831139      -0.312749
      -3.006105       2.841941      -0.541203
      -2.988489       2.852950      -0.316236
      -2.970874       2.856389       0.270705
      -2.953258       2.849059       0.830441
      -2.935643       2.835346       0.941264
      -2.918028       2.824909       0.475838
      -2.900412       2.826091      -0.297730
      -2.882797       2.840046      -0.894222
      -2.865181       2.860078      -0.953731
      -2.847566       2.876010      -0.449532
      -2.829951       2.879969       0.343133
      -2.812335       2.870393       1.020720
      -2.794720       2.852491       1.258592
      -2.777104       2.835102       0.979360
      -2.759489       2.825769       0.396355
      -2.741874       2.826642      -0.112992
      -2.724258       2.833414      -0.236062
      -2.706643       2.838449       0.068808
      -2.689027       2.836109       0.541799
      -2.671412       2.826719       0.816730
      -2.653797       2.816050       0.674864
      -2.636181       2.811147       0.194337
      -2.618566       2.815804      -0.344918
      -2.600950       2.828220      -0.646974
      -2.583335       2.842860      -0.595422
      -2.565720       2.854086      -0.289627
      -2.548104       2.859316       0.044617
      -2.530489       2.860077       0.203904
      -2.512873       2.860191       0.123538
      -2.495258       2.863318      -0.113815
      -2.477643       2.870739      -0.338830
      -2.460027       2.881097      -0.419596
      -2.442412       2.891251      -0.319269
      -2.424796       2.898529      -0.112131
      -2.407181       2.902161       0.076986
      -2.389566       2.903459       0.154107
      -2.371950       2.904356       0.126925
      -2.354335       2.906171       0.064872
      -2.336719       2.908960       0.031983
      -2.319104       2.911824       0.051786
      -2.301489       2.914303       0.075157
      -2.283873       2.916719       0.049388
      -2.266258       2.920349      -0.054434
      -2.248642       2.926287      -0.199556
      -2.231027       2.934546      -0.309045
      -2.213412       2.944246      -0.351543
      -2.195796       2.954232      -0.346479
      -2.178181       2.964139      -0.355376
      -2.160565       2.974859      -0.423564
      -2.142950       2.986944      -0.498463
      -2.125335       2.999706      -0.481221
      -2.107719       3.010747      -0.292776
      -2.090104       3.017051       0.041505
      -2.072488       3.017266       0.374138
      -2.054873       3.013087       0.519543
      -2.037258       3.008749       0.396352
      -2.019642       3.008424       0.105222
      -2.002027       3.012880      -0.108843
      -1.984411       3.019070      -0.064013
      -1.966796       3.022067       0.233070
      -1.949181       3.019229       0.564928
      -1.931565       3.011964       0.704425
      -1.913950       3.004660       0.583786
      -1.896334       3.001017       0.327868
      -1.878719       3.001718       0.117738
      -1.861104       3.005206       0.009841
      -1.843488       3.010325      -0.085059
      -1.825873       3.018006      -0.276232
      -1.808257       3.029703      -0.528579
      -1.790642       3.045365      -0.688562
      -1.773027       3.061954      -0.610321
      -1.755411       3.075028      -0.297946
      -1.737796       3.081559       0.108519
      -1.720180       3.081324       0.456647
      -1.702565       3.075852       0.702965
      -1.684950       3.066812       0.881851
      -1.667334       3.055079       1.013734
      -1.649719       3.041843       1.044622
      -1.632103       3.029567       0.906229
      -1.614488       3.021065       0.642177
      -1.596873       3.017060       0.437702
      -1.579257       3.014826       0.475604
      -1.561642       3.009227       0.804784
      -1.544026       2.996463       1.267285
      -1.526411       2.975885       1.667757
      -1.508796       2.949454       1.932585
      -1.491180       2.919229       2.143424
      -1.473565       2.884148       2.503555
      -1.455949       2.840985       3.104714
      -1.438334       2.784967       3.942683
      -1.420719       2.713516       4.832503
      -1.403103       2.627667       5.532066
      -1.385488       2.533432       5.772157
      -1.367872       2.440118       5.410203
      -1.350257       2.358547       4.459369
      -1.332642       2.297818       3.114081
      -1.315026       2.261565       1.766498
      -1.297411       2.245660       0.885635
      -1.279795       2.238550       0.806435
      -1.262180       2.225393       1.526707
      -1.244565       2.195429       2.643862
      -1.226949       2.146177       3.658004
      -1.209334       2.082053       4.362690
      -1.191718       2.006114       5.088802
      -1.174103       1.913089       6.414860
      -1.156488       1.788659       8.667899
      -1.138872       1.618840      11.457218
      -1.121257       1.402424      13.774811
      -1.103641       1.157596      14.559599
      -1.086026       0.916637      13.354184
      -1.068411       0.711911      10.583007
      -1.050795       0.563215       7.172019
      -1.033180       0.473480       4.017446
      -1.015564       0.433647       1.556510
      -0.997949       0.430782      -0.167302
      -0.980334       0.452559      -1.239763
      -0.962718       0.487678      -1.642693
      -0.945103       0.523272      -1.262881
      -0.927487       0.545048      -0.063650
      -0.909872       0.540252       1.714233
      -0.892257       0.502797       3.562454
      -0.874641       0.437086       4.852646
      -0.857026       0.357077       5.151811
      -0.839410       0.281641       4.378089
      -0.821795       0.227581       2.827426
      -0.804180       0.204349       0.998315
      -0.786564       0.212187      -0.586820
      -0.768949       0.242755      -1.520400
      -0.751333       0.283241      -1.659263
      -0.733718       0.320103      -1.136102
      -0.716103       0.345238      -0.393322
      -0.698487       0.360180      -0.036442
      -0.680872       0.375995      -0.505372
      -0.663256       0.408060      -1.814849
      -0.645641       0.468239      -3.547851
      -0.628026       0.558220      -5.045416
      -0.610410       0.668537      -5.741580
      -0.592795       0.782438      -5.381891
      -0.575179       0.881330      -4.033406
      -0.557564       0.950757      -2.063248
      -0.539949       0.984447      -0.018390
      -0.522333       0.986200       1.535551
      -0.504718       0.968431       2.231043
      -0.487102       0.946257       2.117051
      -0.469487       0.930686       1.637637
      -0.451872       0.923887       1.381111
      -0.434256       0.916370       1.910399
      -0.416641       0.891216       3.479797
      -0.399025       0.831701       5.811805
      -0.381410       0.732102       7.901336
      -0.363795       0.612119       7.868245
      -0.346179       0.530399       3.287611
      -0.328564       0.585061      -7.622583
      -0.310948       0.887662     -24.349011
      -0.293333       1.512729     -43.195889
      -0.275718       2.448192     -58.385042
      -0.258102       3.582211     -64.896479
      -0.240487       4.742086     -61.153536
      -0.222871       5.763968     -49.597999
      -0.205256       6.550669     -34.921348
      -0.187641       7.088105     -21.459390
      -0.170025       7.422370     -11.548364
      -0.152410       7.621826      -5.455590
      -0.134794       7.747965      -2.264349
      -0.117179       7.843492      -0.824801
      -0.099564       7.933807      -0.261882
      -0.081948       8.033929      -0.065811
       0.081948       8.033929      -0.065811
       0.099564       7.933807      -0.261882
       0.117179       7.843492      -0.824801
       0.134794       7.747965      -2.264349
       0.152410       7.621826      -5.455590
       0.170025       7.422370     -11.548364
       0.187641       7.088105     -21.459390
       0.205256       6.550669     -34.921348
       0.222871       5.763968     -49.597999
       0.240487       4.742086     -61.153536
       0.258102       3.582211     -64.896479
       0.275718       2.448192     -58.385042
       0.293333       1.512729     -43.195889
       0.310948       0.887662     -24.349011
       0.328564       0.585061      -7.622583
       0.346179       0.530399       3.287611
       0.363795       0.612119       7.868245
       0.381410       0.732102       7.901336
       0.399025       0.831701       5.811805
       0.416641       0.891216       3.479797
       0.434256       0.916370       1.910399
       0.451872       0.923887       1.381111
       0.469487       0.930686       1.637637
       0.487102       0.946257       2.117051
       0.504718       0.968431       2.231043
       0.522333       0.986200       1.535551
       0.539949       0.984447      -0.018390
       0.557564       0.950757      -2.063248
       0.575179       0.881330      -4.033406
       0.592795       0.782438      -5.381891
       0.610410       0.668537      -5.741580
       0.628026       0.558220      -5.045416
       0.645641       0.468239      -3.547851
       0.663256       0.408060      -1.814849
       0.680872       0.375995      -0.505372
       0.698487       0.360180      -0.036442
       0.716103       0.345238      -0.393322
       0.733718       0.320103      -1.136102
       0.751333       0.283241      -1.659263
       0.768949       0.242755      -1.520400
       0.786564       0.212187      -0.586820
       0.804180       0.204349       0.998315
       0.821795       0.227581       2.827426
       0.839410       0.281641       4.378089
       0.857026       0.357077       5.151811
       0.874641       0.437086       4.852646
       0.892257       0.502797       3.562454
       0.909872       0.540252       1.714233
       0.927487       0.545048      -0.063650
       0.945103       0.523272      -1.262881
       0.962718       0.487678      -1.642693
       0.980334       0.452559      -1.239763
       0.997949       0.430782      -0.167302
       1.015564       0.433647       1.556510
       1.033180       0.473480       4.017446
       1.050795       0.563215       7.172019
       1.068411       0.711911      10.583007
       1.086026       0.916637      13.354184
       1.103641       1.157596      14.559599
       1.121257       1.402424      13.774811
       1.138872       1.618840      11.457218
       1.156488       1.788659       8.667899
       1.174103       1.913089       6.414860
       1.191718       2.006114       5.088802
       1.209334       2.082053       4.362690
       1.226949       2.146177       3.658004
       1.244565       2.195429       2.643862
       1.262180       2.225393       1.526707
       1.279795       2.238550       0.806435
       1.297411       2.245660       0.885635
       1.315026       2.261565       1.766498
       1.332642       2.297818       3.114081
       1.350257       2.358547       4.459369
       1.367872       2.440118       5.410203
       1.385488       2.533432       5.772157
       1.403103       2.627667       5.532066
       1.420719       2.713516       4.832503
       1.438334       2.784967       3.942683
       1.455949       2.840985       3.104714
       1.473565       2.884148       2.503555
       1.491180       2.919229       2.143424
       1.508796       2.949454       1.932585
       1.526411       2.975885       1.667757
       1.544026       2.996463       1.267285
       1.561642       3.009227       0.804784
       1.579257       3.014826       0.475604
       1.596873       3.017060       0.437702
       1.614488       3.021065       0.642177
       1.632103       3.029567       0.906229
       1.649719       3.041843       1.044622
       1.667334       3.055079       1.013734
       1.684950       3.066812       0.881851
       1.702565       3.075852       0.702965
       1.720180       3.081324       0.456647
       1.737796       3.081559       0.108519
       1.755411       3.075028      -0.297946
       1.773027       3.061954      -0.610321
       1.790642       3.045365      -0.688562
       1.808257       3.029703      -0.528579
       1.825873       3.018006      -0.276232
       1.843488       3.010325      -0.085059
       1.861104       3.005206       0.009841
       1.878719       3.001718       0.117738
       1.896334       3.001017       0.327868
       1.913950       3.004660       0.583786
       1.931565       3.011964       0.704425
       1.949181       3.019229       0.564928
       1.966796       3.022067       0.233070
       1.984411       3.019070      -0.064013
       2.002027       3.012880      -0.108843
       2.019642       3.008424       0.105222
       2.037258       3.008749       0.396352
       2.054873       3.013087       0.519543
       2.072488       3.017266       0.374138
       2.090104       3.017051       0.041505
       2.107719       3.010747      -0.292776
       2.125335       2.999706      -0.481221
       2.142950       2.986944      -0.498463
       2.160565       2.974859      -0.423564
       2.178181       2.964139      -0.355376
       2.195796       2.954232      -0.346479
       2.213412       2.944246      -0.351543
       2.231027       2.934546      -0.309045
       2.248642       2.926287      -0.199556
       2.266258       2.920349      -0.054434
       2.283873       2.916719       0.049388
       2.301489       2.914303       0.075157
       2.319104       2.911824       0.051786
       2.336719       2.908960       0.031983
       2.354335       2.906171       0.064872
       2.371950       2.904356       0.126925
       2.389566       2.903459       0.154107
       2.407181       2.902161       0.076986
       2.424796       2.898529      -0.112131
       2.442412       2.891251      -0.319269
       2.460027       2.881097      -0.419596
       2.477643       2.870739      -0.338830
       2.495258       2.863318      -0.113815
       2.512873       2.860191       0.123538
       2.530489       2.860077       0.203904
       2.548104       2.859316       0.044617
       2.565720       2.854086      -0.289627
       2.583335       2.842860      -0.595422
       2.600950       2.828220      -0.646974
       2.618566       2.815804      -0.344918
       2.636181       2.811147       0.194337
       2.653797       2.816050       0.674864
       2.671412       2.826719       0.816730
       2.689027       2.836109       0.541799
       2.706643       2.838449       0.068808
       2.724258       2.833414      -0.236062
       2.741874       2.826642      -0.112992
       2.759489       2.825769       0.396355
       2.777104       2.835102       0.979360
       2.794720       2.852491       1.258592
       2.812335       2.870393       1.020720
       2.829951       2.879969       0.343133
       2.847566       2.876010      -0.449532
       2.865181       2.860078      -0.953731
       2.882797       2.840046      -0.894222
       2.900412       2.826091      -0.297730
       2.918028       2.824909       0.475838
       2.935643       2.835346       0.941264
       2.953258       2.849059       0.830441
       2.970874       2.856389       0.270705
       2.988489       2.852950      -0.316236
       3.006105       2.841941      -0.541203
       3.023720       2.831139      -0.312749
       3.041335       2.827019       0.166221
       3.058951       2.831372       0.608646
       3.076566       2.841864       0.847997
       3.094182       2.854690       0.883632
       3.111797       2.867105       0.817962
       3.129412       2.878371       0.760743
       3.147028       2.889190       0.780781
       3.164643       2.900965       0.859895
       3.182259       2.914174       0.924285
       3.199874       2.927817       0.894215
       3.217489       2.940052       0.775751
       3.235105       2.950255       0.689921
       3.252720       2.960516       0.802961
       3.270336       2.974963       1.153843
       3.287951       2.996826       1.606345
       3.305566       3.025720       1.909991
       3.323182       3.057206       1.885495
       3.340797       3.085290       1.535415
       3.358413       3.105734       1.065948
       3.376028       3.118775       0.725512
       3.393643       3.128116       0.644808
       3.411259       3.137763       0.736009
       3.428874       3.149073       0.804311
       3.446490       3.160562       0.752271
       3.464105       3.170935       0.701874
       3.481720       3.182206       0.899622
       3.499336       3.200077       1.441746
       3.516951       3.229607       2.189174
       3.534567       3.272398       2.900684
       3.552182       3.326453       3.478129
       3.569797       3.390501       4.081702
       3.587413       3.467720       5.016500
       3.605028       3.566058       6.493041
       3.622644       3.694921       8.448406
       3.640259       3.860412      10.587834
       3.657874       4.062668      12.582244
       3.675490       4.297077      14.209833
