#! FIELDS d_NdeNde_1 ext2.bias der_d_NdeNde_1
#! SET min_d_NdeNde_1 -3.90449
#! SET max_d_NdeNde_1 3.90449
#! SET nbins_d_NdeNde_1 436
#! SET periodic_d_NdeNde_1 false
      -2.636181       3.295813       0.194337
      -2.618566       3.297118      -0.344918
      -2.600950       3.306158      -0.646974
      -2.583335       3.317401      -0.595422
      -2.565720       3.325205      -0.289627
      -2.548104       3.326991       0.044617
      -2.530489       3.324284       0.203904
      -2.512873       3.320904       0.123538
      -2.495258       3.320514      -0.113815
      -2.477643       3.324393      -0.338830
      -2.460027       3.331183      -0.419596
      -2.442412       3.337744      -0.319269
      -2.424796       3.341403      -0.112131
      -2.407181       3.341389       0.076986
      -2.389566       3.339015       0.154107
      -2.371950       3.336212       0.126925
      -2.354335       3.334300       0.064872
      -2.336719       3.333334       0.031983
      -2.319104       3.332414       0.051786
      -2.301489       3.331081       0.075157
      -2.283873       3.329656       0.049388
      -2.266258       3.329414      -0.054434
      -2.248642       3.331451      -0.199556
      -2.231027       3.335777      -0.309045
      -2.213412       3.341513      -0.351543
      -2.195796       3.347504      -0.346479
      -2.178181       3.353384      -0.355376
      -2.160565       3.360044      -0.423564
      -2.142950       3.368036      -0.498463
      -2.125335       3.376671      -0.481221
      -2.107719       3.383551      -0.292776
      -2.090104       3.385658       0.041505
      -2.072488       3.381641       0.374138
      -2.054873       3.373194       0.519543
      -2.037258       3.364552       0.396352
      -2.019642       3.359884       0.105222
      -2.002027       3.359960      -0.108843
      -1.984411       3.361732      -0.064013
      -1.966796       3.360270       0.233070
      -1.949181       3.352933       0.564928
      -1.931565       3.341129       0.704425
      -1.913950       3.329245       0.583786
      -1.896334       3.320979       0.327868
      -1.878719       3.317013       0.117738
      -1.861104       3.315791       0.009841
      -1.843488       3.316155      -0.085059
      -1.825873       3.319035      -0.276232
      -1.808257       3.325884      -0.528579
      -1.790642       3.336652      -0.688562
      -1.773027       3.348298      -0.610321
      -1.755411       3.356380      -0.297946
      -1.737796       3.357868       0.108519
      -1.720180       3.352539       0.456647
      -1.702565       3.341920       0.702965
      -1.684950       3.327680       0.881851
      -1.667334       3.310692       1.013734
      -1.649719       3.292146       1.044622
      -1.632103       3.274502       0.906229
      -1.614488       3.260574       0.642177
      -1.596873       3.251083       0.437702
      -1.579257       3.243303       0.475604
      -1.561642       3.232096       0.804784
      -1.544026       3.213660       1.267285
      -1.526411       3.187345       1.667757
      -1.508796       3.155110       1.932585
      -1.491180       3.119013       2.143424
      -1.473565       3.077991       2.503555
      -1.455949       3.028814       3.104714
      -1.438334       2.966710       3.942683
      -1.420719       2.889097       4.832503
      -1.403103       2.797010       5.532066
      -1.385488       2.696458       5.772157
      -1.367872       2.596746       5.410203
      -1.350257       2.508695       4.459369
      -1.332642       2.441400       3.114081
      -1.315026       2.398493       1.766498
      -1.297411       2.375845       0.885635
      -1.279795       2.361900       0.806435
      -1.262180       2.341813       1.526707
      -1.244565       2.304822       2.643862
      -1.226949       2.248443       3.658004
      -1.209334       2.177088       4.362690
      -1.191718       2.093812       5.088802
      -1.174103       1.993341       6.414860
      -1.156488       1.861353       8.667899
      -1.138872       1.683859      11.457218
      -1.121257       1.459649      13.774811
      -1.103641       1.206903      14.559599
      -1.086026       0.957900      13.354184
      -1.068411       0.744997      10.583007
      -1.050795       0.587988       7.172019
      -1.033180       0.489800       4.017446
      -1.015564       0.441369       1.556510
      -0.997949       0.429755      -0.167302
      -0.980334       0.442628      -1.239763
      -0.962718       0.468681      -1.642693
      -0.945103       0.495041      -1.262881
      -0.927487       0.507410      -0.063650
      -0.909872       0.493027       1.714233
      -0.892257       0.445796       3.562454
      -0.874641       0.370115       4.852646
      -0.857026       0.279933       5.151811
      -0.839410       0.194114       4.378089
      -0.821795       0.129449       2.827426
      -0.804180       0.095383       0.998315
      -0.786564       0.092147      -0.586820
      -0.768949       0.111389      -1.520400
      -0.751333       0.140288      -1.659263
      -0.733718       0.165288      -1.136102
      -0.716103       0.178272      -0.393322
      -0.698487       0.180761      -0.036442
      -0.680872       0.183805      -0.505372
      -0.663256       0.202763      -1.814849
      -0.645641       0.249483      -3.547851
      -0.628026       0.325633      -5.045416
      -0.610410       0.421725      -5.741580
      -0.592795       0.520985      -5.381891
      -0.575179       0.604794      -4.033406
      -0.557564       0.658668      -2.063248
      -0.539949       0.676306      -0.018390
      -0.522333       0.661475       1.535551
      -0.504718       0.626553       2.231043
      -0.487102       0.586617       2.117051
      -0.469487       0.552629       1.637637
      -0.451872       0.526709       1.381111
      -0.434256       0.499310       1.910399
      -0.416641       0.453451       3.479797
      -0.399025       0.372336       5.811805
      -0.381410       0.250162       7.901336
      -0.363795       0.106536       7.868245
      -0.346179       0.000000       3.287611
      -0.328564       0.028549      -7.622583
      -0.310948       0.303598     -24.349011
      -0.293333       0.899506     -43.195889
      -0.275718       1.804003     -58.385042
      -0.258102       2.905011     -64.896479
      -0.240487       4.029541     -61.153536
      -0.222871       5.013388     -49.597999
      -0.205256       5.758920     -34.921348
      -0.187641       6.251492     -21.459390
      -0.170025       6.536466     -11.548364
      -0.152410       6.681235      -5.455590
      -0.134794       6.745963      -2.264349
      -0.117179       6.771466      -0.824801
      -0.099564       6.780328      -0.261882
      -0.081948       6.783096      -0.065811
       0.081948       6.783096      -0.065811
       0.099564       6.780328      -0.261882
       0.117179       6.771466      -0.824801
       0.134794       6.745963      -2.264349
       0.152410       6.681235      -5.455590
       0.170025       6.536466     -11.548364
       0.187641       6.251492     -21.459390
       0.205256       5.758920     -34.921348
       0.222871       5.013388     -49.597999
       0.240487       4.029541     -61.153536
       0.258102       2.905011     -64.896479
       0.275718       1.804003     -58.385042
       0.293333       0.899506     -43.195889
       0.310948       0.303598     -24.349011
       0.328564       0.028549      -7.622583
       0.346179       0.000000       3.287611
       0.363795       0.106536       7.868245
       0.381410       0.250162       7.901336
       0.399025       0.372336       5.811805
       0.416641       0.453451       3.479797
       0.434256       0.499310       1.910399
       0.451872       0.526709       1.381111
       0.469487       0.552629       1.637637
       0.487102       0.586617       2.117051
       0.504718       0.626553       2.231043
       0.522333       0.661475       1.535551
       0.539949       0.676306      -0.018390
       0.557564       0.658668      -2.063248
       0.575179       0.604794      -4.033406
       0.592795       0.520985      -5.381891
       0.610410       0.421725      -5.741580
       0.628026       0.325633      -5.045416
       0.645641       0.249483      -3.547851
       0.663256       0.202763      -1.814849
       0.680872       0.183805      -0.505372
       0.698487       0.180761      -0.036442
       0.716103       0.178272      -0.393322
       0.733718       0.165288      -1.136102
       0.751333       0.140288      -1.659263
       0.768949       0.111389      -1.520400
       0.786564       0.092147      -0.586820
       0.804180       0.095383       0.998315
       0.821795       0.129449       2.827426
       0.839410       0.194114       4.378089
       0.857026       0.279933       5.151811
       0.874641       0.370115       4.852646
       0.892257       0.445796       3.562454
       0.909872       0.493027       1.714233
       0.927487       0.507410      -0.063650
       0.945103       0.495041      -1.262881
       0.962718       0.468681      -1.642693
       0.980334       0.442628      -1.239763
       0.997949       0.429755      -0.167302
       1.015564       0.441369       1.556510
       1.033180       0.489800       4.017446
       1.050795       0.587988       7.172019
       1.068411       0.744997      10.583007
       1.086026       0.957900      13.354184
       1.103641       1.206903      14.559599
       1.121257       1.459649      13.774811
       1.138872       1.683859      11.457218
       1.156488       1.861353       8.667899
       1.174103       1.993341       6.414860
       1.191718       2.093812       5.088802
       1.209334       2.177088       4.362690
       1.226949       2.248443       3.658004
       1.244565       2.304822       2.643862
       1.262180       2.341813       1.526707
       1.279795       2.361900       0.806435
       1.297411       2.375845       0.885635
       1.315026       2.398493       1.766498
       1.332642       2.441400       3.114081
       1.350257       2.508695       4.459369
       1.367872       2.596746       5.410203
       1.385488       2.696458       5.772157
       1.403103       2.797010       5.532066
       1.420719       2.889097       4.832503
       1.438334       2.966710       3.942683
       1.455949       3.028814       3.104714
       1.473565       3.077991       2.503555
       1.491180       3.119013       2.143424
       1.508796       3.155110       1.932585
       1.526411       3.187345       1.667757
       1.544026       3.213660       1.267285
       1.561642       3.232096       0.804784
       1.579257       3.243303       0.475604
       1.596873       3.251083       0.437702
       1.614488       3.260574       0.642177
       1.632103       3.274502       0.906229
       1.649719       3.292146       1.044622
       1.667334       3.310692       1.013734
       1.684950       3.327680       0.881851
       1.702565       3.341920       0.702965
       1.720180       3.352539       0.456647
       1.737796       3.357868       0.108519
       1.755411       3.356380      -0.297946
       1.773027       3.348298      -0.610321
       1.790642       3.336652      -0.688562
       1.808257       3.325884      -0.528579
       1.825873       3.319035      -0.276232
       1.843488       3.316155      -0.085059
       1.861104       3.315791       0.009841
       1.878719       3.317013       0.117738
       1.896334       3.320979       0.327868
       1.913950       3.329245       0.583786
       1.931565       3.341129       0.704425
       1.949181       3.352933       0.564928
       1.966796       3.360270       0.233070
       1.984411       3.361732      -0.064013
       2.002027       3.359960      -0.108843
       2.019642       3.359884       0.105222
       2.037258       3.364552       0.396352
       2.054873       3.373194       0.519543
       2.072488       3.381641       0.374138
       2.090104       3.385658       0.041505
       2.107719       3.383551      -0.292776
       2.125335       3.376671      -0.481221
       2.142950       3.368036      -0.498463
       2.160565       3.360044      -0.423564
       2.178181       3.353384      -0.355376
       2.195796       3.347504      -0.346479
       2.213412       3.341513      -0.351543
       2.231027       3.335777      -0.309045
       2.248642       3.331451      -0.199556
       2.266258       3.329414      -0.054434
       2.283873       3.329656       0.049388
       2.301489       3.331081       0.075157
       2.319104       3.332414       0.051786
       2.336719       3.333334       0.031983
       2.354335       3.334300       0.064872
       2.371950       3.336212       0.126925
       2.389566       3.339015       0.154107
       2.407181       3.341389       0.076986
       2.424796       3.341403      -0.112131
       2.442412       3.337744      -0.319269
       2.460027       3.331183      -0.419596
       2.477643       3.324393      -0.338830
       2.495258       3.320514      -0.113815
       2.512873       3.320904       0.123538
       2.530489       3.324284       0.203904
       2.548104       3.326991       0.044617
       2.565720       3.325205      -0.289627
       2.583335       3.317401      -0.595422
       2.600950       3.306158      -0.646974
       2.618566       3.297118      -0.344918
       2.636181       3.295813       0.194337
       2.653797       3.304046       0.674864
       2.671412       3.318022       0.816730
       2.689027       3.330699       0.541799
       2.706643       3.336304       0.068808
       2.724258       3.334512      -0.236062
       2.741874       3.330963      -0.112992
       2.759489       3.333292       0.396355
       2.777104       3.345806       0.979360
       2.794720       3.366357       1.258592
       2.812335       3.387401       1.020720
       2.829951       3.400098       0.343133
       2.847566       3.399243      -0.449532
       2.865181       3.386394      -0.953731
       2.882797       3.369426      -0.894222
       2.900412       3.358517      -0.297730
       2.918028       3.360363       0.475838
       2.935643       3.373810       0.941264
       2.953258       3.390514       0.830441
       2.970874       3.400817       0.270705
       2.988489       3.400334      -0.316236
       3.006105       3.392264      -0.541203
       3.023720       3.384383      -0.312749
       3.041335       3.383167       0.166221
       3.058951       3.390408       0.608646
       3.076566       3.403771       0.847997
       3.094182       3.419452       0.883632
       3.111797       3.434706       0.817962
       3.129412       3.448794       0.760743
       3.147028       3.462419       0.780781
       3.164643       3.476986       0.859895
       3.182259       3.492969       0.924285
       3.199874       3.509372       0.894215
       3.217489       3.524352       0.775751
       3.235105       3.537285       0.689921
       3.252720       3.550262       0.802961
       3.270336       3.567409       1.153843
       3.287951       3.591959       1.606345
       3.305566       3.623524       1.909991
       3.323182       3.657667       1.885495
       3.340797       3.688395       1.535415
       3.358413       3.711468       1.065948
       3.376028       3.727125       0.725512
       3.393643       3.739068       0.644808
       3.411259       3.751303       0.736009
       3.428874       3.765189       0.804311
       3.446490       3.779241       0.752271
       3.464105       3.792162       0.701874
       3.481720       3.805970       0.899622
       3.499336       3.826364       1.441746
       3.516951       3.858405       2.189174
       3.534567       3.903694       2.900684
       3.552182       3.960234       3.478129
       3.569797       4.026756       4.081702
       3.587413       4.106436       5.016500
       3.605028       4.207222       6.493041
       3.622644       4.338523       8.448406
       3.640259       4.506440      10.587834
       3.657874       4.711109      12.582244
       3.675490       4.947920      14.209833
       3.693105       5.209546      15.386934
       3.710721       5.487212      15.991481
       3.728336       5.768787      15.796378
       3.745951       6.037878      14.550159
       3.763567       6.275572      12.258775
       3.781182       6.466309       9.305607
       3.798798       6.603572       6.303362
       3.816413       6.691606       3.777583
       3.834028       6.741585       1.994565
       3.851644       6.766583       0.927890
       3.869259       6.777606       0.379621
       3.886875       6.781931       0.132869
       3.904490       6.783359       0.042102
