#! FIELDS d_NdeNd_2 ext14.bias der_d_NdeNd_2
#! SET min_d_NdeNd_2 -5.37251
#! SET max_d_NdeNd_2 5.37251
#! SET nbins_d_NdeNd_2 600
#! SET periodic_d_NdeNd_2 false
      -5.372510     104.795904       0.858653
      -5.354870     104.750892       3.919451
      -5.337229     104.613679      12.250041
      -5.319589     104.242684      32.046725
      -5.301949     103.354088      72.951596
      -5.284308     101.469803     146.070343
      -5.266668      97.974806     255.515641
      -5.249028      92.294994     389.957587
      -5.231387      84.250360     516.495957
      -5.213747      74.381901     588.953469
      -5.196107      64.003247     570.528524
      -5.178466      54.800274     458.838704
      -5.160826      48.131345     292.626513
      -5.143186      44.427138     132.812343
      -5.125545      43.101633      28.523809
      -5.107905      42.994077      -6.320296
      -5.090265      43.024926       7.616754
      -5.072624      42.634266      35.779534
      -5.054984      41.826551      51.900565
      -5.037344      40.909984      48.569562
      -5.019703      40.170147      34.004457
      -5.002063      39.691812      20.688535
      -4.984423      39.380704      15.392289
      -4.966782      39.098816      16.766554
      -4.949142      38.777957      19.097049
      -4.931502      38.433660      18.967674
      -4.913861      38.114678      16.500807
      -4.896221      37.843077      13.889811
      -4.878581      37.607524      12.573443
      -4.860941      37.384135      12.409505
      -4.843300      37.157219      12.809838
      -4.825660      36.925105      13.068157
      -4.808020      36.689833      13.069518
      -4.790379      36.457685      12.750624
      -4.772739      36.232009      12.373088
      -4.755099      36.013607      11.961359
      -4.737458      35.801557      11.578982
      -4.719818      35.597956      10.957767
      -4.702178      35.408437      10.045047
      -4.684537      35.236008       9.008684
      -4.666897      35.082289       8.017903
      -4.649257      34.942045       7.441684
      -4.631616      34.806159       7.526457
      -4.613976      34.663295       8.270879
      -4.596336      34.504179       9.286890
      -4.578695      34.330737       9.729264
      -4.561055      34.159048       9.020094
      -4.543415      34.009700       7.459268
      -4.525774      33.882266       6.685885
      -4.508134      33.754465       7.636654
      -4.490494      33.597836       9.709581
      -4.472853      33.407619      11.009696
      -4.455213      33.214797       9.942161
      -4.437573      33.060122       6.946021
      -4.419932      32.959341       4.113130
      -4.402292      32.896689       2.939533
      -4.384652      32.836321       3.608982
      -4.367011      32.756874       4.889101
      -4.349371      32.657277       5.801470
      -4.331731      32.546112       6.338000
      -4.314090      32.424421       7.089277
      -4.296450      32.283806       8.342658
      -4.278810      32.121917       9.417123
      -4.261169      31.948422       9.526996
      -4.243529      31.784719       8.415685
      -4.225889      31.647633       6.625793
      -4.208248      31.540968       5.029723
      -4.190608      31.456865       4.164745
      -4.172968      31.380009       4.214736
      -4.155327      31.295108       4.955033
      -4.137687      31.196026       5.707881
      -4.120047      31.089017       5.758344
      -4.102406      30.990448       4.767563
      -4.084766      30.914789       3.294077
      -4.067126      30.861611       2.392547
      -4.049485      30.814263       2.702906
      -4.031845      30.752345       3.944497
      -4.014205      30.665924       5.245875
      -3.996564      30.563280       5.651736
      -3.978924      30.465700       4.762669
      -3.961284      30.393952       2.802680
      -3.943644      30.360649       0.507880
      -3.926003      30.364003      -1.178837
      -3.908363      30.383295      -1.226923
      -3.890723      30.386410       0.706569
      -3.873082      30.342672       3.857460
      -3.855442      30.244205       6.582845
      -3.837802      30.113716       7.341528
      -3.820161      29.989328       6.060429
      -3.802521      29.895098       4.170933
      -3.784881      29.827877       3.162858
      -3.767240      29.767958       3.252817
      -3.749600      29.703586       3.454299
      -3.731960      29.642711       2.694920
      -3.714319      29.605516       0.961870
      -3.696679      29.599149      -0.566700
      -3.679039      29.608115      -0.624598
      -3.661398      29.602674       1.030748
      -3.643758      29.558324       3.482760
      -3.626118      29.476149       5.033498
      -3.608477      29.384215       4.490525
      -3.590837      29.321364       1.896942
      -3.573197      29.314019      -1.515900
      -3.555556      29.361306      -4.068320
      -3.537916      29.436709      -4.659353
      -3.520276      29.505386      -3.333437
      -3.502635      29.539348      -0.908665
      -3.484995      29.529161       1.491315
      -3.467355      29.482498       3.081919
      -3.449714      29.418834       3.518177
      -3.432074      29.355069       3.116525
      -3.414434      29.301940       2.322976
      -3.396793      29.265157       1.377543
      -3.379153      29.244638       0.531837
      -3.361513      29.234964       0.182052
      -3.343872      29.224342       0.713231
      -3.326232      29.195099       2.242153
      -3.308592      29.134995       4.034238
      -3.290951      29.048734       4.984397
