#! FIELDS d_SNaC5_1 ext6.bias der_d_SNaC5_1
#! SET min_d_SNaC5_1 -5.50397
#! SET max_d_SNaC5_1 5.50397
#! SET nbins_d_SNaC5_1 588
#! SET periodic_d_SNaC5_1 false
      -5.503970       6.128459       0.026219
      -5.483970       6.128459       0.026219
      -5.463970       6.128459       0.026219
      -5.443970       6.128459       0.026219
      -5.423970       6.128459       0.026219
      -5.403970       6.128459       0.026219
      -5.383970       6.128459       0.026219
      -5.363970       6.128459       0.026219
      -5.343970       6.128459       0.026219
      -5.323970       6.128459       0.026219
      -5.303970       6.128459       0.026219
      -5.283970       6.128459       0.026219
      -5.263970       6.128459       0.026219
      -5.243970       6.128459       0.026219
      -5.223970       6.128459       0.026219
      -5.203970       6.128459       0.026219
      -5.183970       6.128459       0.026219
      -5.163970       6.128459       0.026219
      -5.143970       6.128459       0.026219
      -5.123970       6.128459       0.026219
      -5.103970       6.128459       0.026219
      -5.083970       6.128459       0.026219
      -5.063970       6.128459       0.026219
      -5.043970       6.128459       0.026219
      -5.023970       6.128459       0.026219
      -5.003970       6.128459       0.026219
      -4.983970       6.128459       0.026219
      -4.963970       6.128459       0.026219
      -4.943970       6.128459       0.026219
      -4.923970       6.128459       0.026219
      -4.903970       6.128459       0.026219
      -4.883970       6.128459       0.026219
      -4.863970       6.128459       0.026219
      -4.843970       6.128459       0.026219
      -4.823970       6.128459       0.026219
      -4.803970       6.128459       0.026219
      -4.783970       6.128459       0.026219
      -4.763970       6.128459       0.026219
      -4.743970       6.128459       0.026219
      -4.723970       6.128459       0.026219
      -4.703970       6.128459       0.026219
      -4.683970       6.128459       0.026219
      -4.663970       6.128459       0.026219
      -4.643970       6.128459       0.026219
      -4.623970       6.128459       0.026219
      -4.603970       6.128459       0.026219
      -4.583970       6.128459       0.026219
      -4.563970       6.128459       0.026219
      -4.543970       6.128459       0.026219
      -4.523970       6.128459       0.026219
      -4.503970       6.128459       0.026219
      -4.483970       6.128459       0.026219
      -4.463970       6.128459       0.026219
      -4.443970       6.128459       0.026219
      -4.423970       6.128459       0.026219
      -4.403970       6.128459       0.026219
      -4.383970       6.128459       0.026219
      -4.363970       6.128459       0.026219
      -4.343970       6.128459       0.026219
      -4.323970       6.128459       0.026219
      -4.303970       6.128459       0.026219
      -4.283970       6.128459       0.026219
      -4.263970       6.128459       0.026219
      -4.243970       6.128459       0.026219
      -4.223970       6.128459       0.026219
      -4.203970       6.128459       0.026219
      -4.183970       6.128459       0.026219
      -4.163970       6.128459       0.026219
      -4.143970       6.128459       0.026219
      -4.123970       6.128459       0.026219
      -4.103970       6.128459       0.026219
      -4.083970       6.128459       0.026219
      -4.063970       6.128459       0.026219
      -4.043970       6.128459       0.026219
      -4.023970       6.128459       0.026219
      -4.003970       6.128459       0.026219
      -3.983970       6.128459       0.026219
      -3.963970       6.128459       0.026219
      -3.943970       6.128459       0.026219
      -3.923970       6.128459       0.026219
      -3.903970       6.128459       0.026219
      -3.883970       6.128459       0.026219
      -3.863970       6.128459       0.026219
      -3.846350       6.129904       0.077118
      -3.828730       6.129804       0.206312
      -3.811110       6.126320       0.475680
      -3.793490       6.116193       0.967554
      -3.775869       6.094901       1.742613
      -3.758249       6.057342       2.805027
      -3.740629       5.998926       4.102811
      -3.723009       5.915982       5.596948
      -3.705389       5.804675       7.345427
      -3.687769       5.659290       9.481308
      -3.670149       5.472516      12.016213
      -3.652529       5.239875      14.594792
      -3.634908       4.966589      16.481229
      -3.617288       4.672318      16.866986
      -3.599668       4.387721      15.395894
      -3.582048       4.142556      12.519522
      -3.564428       3.953102       9.281130
      -3.546808       3.815623       6.764758
      -3.529188       3.711720       5.485891
      -3.511568       3.620825       5.206896
      -3.493947       3.530766       5.276571
      -3.476327       3.440828       5.126405
      -3.458707       3.357082       4.577689
      -3.441087       3.285479       3.792445
      -3.423467       3.227854       3.035898
      -3.405847       3.181983       2.471764
      -3.388227       3.144206       2.115001
      -3.370607       3.111470       1.898778
      -3.352986       3.081596       1.775386
      -3.335366       3.053564       1.686355
      -3.317746       3.027128       1.576572
      -3.300126       3.003413       1.371371
      -3.282506       2.984484       1.041514
      -3.264886       2.972097       0.647621
      -3.247266       2.966247       0.324344
      -3.229646       2.964435       0.205311
      -3.212025       2.962582       0.330972
      -3.194405       2.956769       0.630003
      -3.176785       2.945499       0.933638
      -3.159165       2.929946       1.090802
      -3.141545       2.913423       1.049390
      -3.123925       2.898825       0.894051
      -3.106305       2.886943       0.767255
      -3.088685       2.876388       0.748998
      -3.071064       2.865495       0.788320
      -3.053444       2.854370       0.759427
      -3.035824       2.844941       0.597563
      -3.018204       2.839155       0.360664
      -3.000584       2.837423       0.157133
      -2.982964       2.838647       0.030538
      -2.965344       2.841615      -0.059165
      -2.947724       2.846406      -0.172719
      -2.930103       2.853389      -0.292867
      -2.912483       2.861829      -0.321707
      -2.894863       2.869376      -0.186966
      -2.877243       2.873328       0.072405
      -2.859623       2.872653       0.313074
      -2.842003       2.869068       0.388676
      -2.824383       2.865932       0.268274
