#! FIELDS d_SNaC5_2 ext16.bias der_d_SNaC5_2
#! SET min_d_SNaC5_2 -5.36521
#! SET max_d_SNaC5_2 5.36521
#! SET nbins_d_SNaC5_2 594
#! SET periodic_d_SNaC5_2 false
      -5.365210     102.156673       1.374172
      -5.347540     102.094446       5.490656
      -5.329870     101.909822      16.355704
      -5.312201     101.429370      40.982266
      -5.294531     100.308807      90.341370
      -5.276861      98.026311     173.815113
      -5.259191      93.950135     291.963024
      -5.241522      87.594454     426.683211
      -5.223852      78.991470     538.922600
      -5.206182      68.942278     583.451607
      -5.188512      58.925921     533.784372
      -5.170843      50.554971     402.943761
      -5.153173      44.867262     240.066739
      -5.135503      41.906327     102.736490
      -5.117833      40.867270      25.148983
      -5.100164      40.662306       5.426789
      -5.082494      40.474443      18.060774
      -5.064824      39.987110      35.739801
      -5.047154      39.257949      44.210166
      -5.029484      38.476504      42.257993
      -5.011815      37.786874      34.771490
      -4.994145      37.242067      26.517414
      -4.976475      36.827374      20.326065
      -4.958805      36.496143      17.481166
      -4.941136      36.182726      18.022652
      -4.923466      35.840118      20.530868
      -4.905796      35.453218      22.405630
      -4.888126      35.056982      21.357797
      -4.870457      34.711982      16.763545
      -4.852787      34.464311      10.821873
      -4.835117      34.309489       6.792168
      -4.817447      34.192632       6.675994
      -4.799778      34.045290       9.899898
      -4.782108      33.832387      13.531342
      -4.764438      33.574337      14.715065
      -4.746768      33.323674      12.672889
      -4.729099      33.127830       8.963961
      -4.711429      32.994734       5.982486
      -4.693759      32.894931       5.197227
      -4.676089      32.791466       6.269669
      -4.658419      32.660838       8.081458
      -4.640750      32.497891       9.815444
      -4.623080      32.309259      11.012287
      -4.605410      32.103297      11.640405
      -4.587740      31.893873      11.482280
      -4.570071      31.693268      10.684545
      -4.552401      31.510529       9.574193
      -4.534731      31.344415       8.777638
      -4.517061      31.189665       8.267457
      -4.499392      31.044718       7.699961
      -4.481722      30.912077       6.741800
      -4.464052      30.800332       5.252864
      -4.446382      30.719767       3.430407
      -4.428713      30.668267       2.221240
      -4.411043      30.622211       2.819163
      -4.393373      30.548700       5.231065
      -4.375703      30.425896       8.080716
      -4.358033      30.263170       9.473078
      -4.340364      30.096243       8.617496
      -4.322694      29.958666       6.447198
      -4.305024      29.856977       4.790772
      -4.287354      29.771000       4.779023
      -4.269685      29.670834       6.294121
      -4.252015      29.536802       8.355824
      -4.234345      29.369933       9.863532
      -4.216675      29.187372      10.131276
      -4.199006      29.010296       9.353186
      -4.181336      28.849728       8.339702
      -4.163666      28.704564       7.727434
      -4.145996      28.564858       7.629550
      -4.128327      28.425853       7.576983
      -4.110657      28.292955       6.920776
      -4.092987      28.177383       5.602530
      -4.075317      28.087198       4.091564
      -4.057647      28.022862       2.781074
      -4.039978      27.979383       1.705751
      -4.022308      27.953993       0.657002
      -4.004638      27.948600      -0.525950
      -3.986968      27.962457      -1.435589
      -3.969299      27.983320      -1.175930
      -3.951629      27.984884       0.885765
      -3.933959      27.933806       4.573263
      -3.916289      27.813450       8.416115
      -3.898620      27.638027      10.533088
      -3.880950      27.450283       9.811986
      -3.863280      27.296789       6.864134
      -3.845610      27.201047       3.558272
      -3.827941      27.154265       1.558785
      -3.810271      27.127268       1.301532
      -3.792601      27.094784       1.871398
      -3.774931      27.056813       1.795739
      -3.757262      27.030908       0.473203
      -3.739592      27.034857      -1.320054
      -3.721922      27.061520      -1.916129
      -3.704252      27.080596      -0.400401
      -3.686582      27.059139       2.467750
      -3.668913      26.988346       4.778683
      -3.651243      26.894868       4.926524
      -3.633573      26.817890       3.067944
      -3.615903      26.781145       0.760759
      -3.598234      26.774351      -0.266978
      -3.580564      26.772620       0.154738
      -3.562894      26.758344       0.977678
      -3.545224      26.734028       1.169656
      -3.527555      26.711627       0.821043
      -3.509885      26.694942       0.766180
      -3.492215      26.670272       1.721840
      -3.474545      26.621494       3.309290
      -3.456876      26.547003       4.442251
      -3.439206      26.463980       4.250939
      -3.421536      26.395873       2.872443
      -3.403866      26.356342       1.170391
      -3.386196      26.342142       0.093236
      -3.368527      26.338133      -0.006043
      -3.350857      26.329450       0.598149
      -3.333187      26.307646       1.367665
      -3.315517      26.275025       1.735118
      -3.297848      26.242647       1.350679
      -3.280178      26.221888       0.396090
      -3.262508      26.220811      -0.750518
      -3.244838      26.238876      -1.687531
      -3.227169      26.269007      -2.144934
      -3.209499      26.304073      -2.214306
      -3.191829      26.335722      -1.786043
      -3.174159      26.356194      -0.978929
      -3.156490      26.360836      -0.077627
      -3.138820      26.354109       0.238188
      -3.121150      26.350202      -0.455663
      -3.103480      26.366989      -1.899351
