#! FIELDS d_SNaNd_2 ext17.bias der_d_SNaNd_2
#! SET min_d_SNaNd_2 -5.50346
#! SET max_d_SNaNd_2 5.50346
#! SET nbins_d_SNaNd_2 588
#! SET periodic_d_SNaNd_2 false
      -2.680510       2.982063       0.079755
      -2.662854       2.985468      -0.104409
      -2.645198       2.991364      -0.177944
      -2.627542       2.996815      -0.060832
      -2.609886       2.999375       0.134341
      -2.592230       2.998986       0.240795
      -2.574574       2.998402       0.159793
      -2.556918       3.000331      -0.020384
      -2.539262       3.005105      -0.114717
      -2.521606       3.009512       0.028701
      -2.503950       3.009546       0.361699
      -2.486294       3.003442       0.683492
      -2.468638       2.993472       0.773744
      -2.450982       2.984734       0.555569
      -2.433326       2.981790       0.147183
      -2.415670       2.986320      -0.247675
      -2.398014       2.996434      -0.462549
      -2.380358       3.008242      -0.450763
      -2.362702       3.018624      -0.314747
      -2.345046       3.026532      -0.198048
      -2.327390       3.033610      -0.224440
      -2.309734       3.042607      -0.402719
      -2.292078       3.055307      -0.614792
      -2.274422       3.070712      -0.679161
      -2.256766       3.085092      -0.484070
      -2.239110       3.094000      -0.080763
      -2.221454       3.095478       0.314756
      -2.203798       3.091950       0.459740
      -2.186142       3.088922       0.270478
      -2.168486       3.091167      -0.096961
      -2.150830       3.099548      -0.373858
      -2.133174       3.110448      -0.368083
      -2.115518       3.118825      -0.103319
      -2.097862       3.121624       0.228842
      -2.080206       3.119483       0.434167
      -2.062550       3.115600       0.442374
      -2.044894       3.112584       0.359959
      -2.027238       3.110792       0.329773
      -2.009582       3.108636       0.398934
      -1.991927       3.105073       0.466525
      -1.974271       3.101550       0.378010
      -1.956615       3.101541       0.077682
      -1.938959       3.108029      -0.319731
      -1.921303       3.120908      -0.607898
      -1.903647       3.136702      -0.637018
      -1.885991       3.150673      -0.403247
      -1.868335       3.159050      -0.022317
      -1.850679       3.160629       0.344480
      -1.833023       3.157026       0.546639
      -1.815367       3.152120       0.486086
      -1.797711       3.150769       0.160591
      -1.780055       3.156810      -0.309174
      -1.762399       3.170786      -0.701674
      -1.744743       3.189742      -0.834721
      -1.727087       3.207923      -0.620366
      -1.709431       3.219890      -0.153843
      -1.691775       3.222951       0.355204
      -1.674119       3.218567       0.669173
      -1.656463       3.211488       0.659000
      -1.638807       3.207100       0.397956
      -1.621151       3.207889       0.124686
      -1.603495       3.211641       0.094838
      -1.585839       3.213425       0.345701
      -1.568183       3.209731       0.667915
      -1.550527       3.202188       0.751269
      -1.532871       3.196307       0.493107
      -1.515215       3.196809       0.092736
      -1.497559       3.203015      -0.104191
      -1.479903       3.209585       0.060175
      -1.462247       3.211111       0.431130
      -1.444591       3.206690       0.701037
      -1.426935       3.199573       0.732943
      -1.409279       3.193355       0.655918
      -1.391623       3.187649       0.740635
      -1.373967       3.177285       1.168819
      -1.356311       3.157502       1.790792
      -1.338655       3.127425       2.289923
      -1.320999       3.091460       2.422529
      -1.303343       3.057076       2.153531
      -1.285687       3.029573       1.699792
      -1.268031       3.009807       1.338839
      -1.250376       2.994342       1.245322
      -1.232720       2.977118       1.500767
      -1.215064       2.953868       1.959262
      -1.197408       2.921887       2.465057
      -1.179752       2.881938       2.825424
      -1.162096       2.838252       2.895892
      -1.144440       2.795543       2.747020
      -1.126784       2.755701       2.641274
      -1.109128       2.715748       2.808442
      -1.091472       2.670324       3.224328
      -1.073816       2.617831       3.553122
      -1.056160       2.562667       3.522405
      -1.038504       2.510609       3.276546
      -1.020848       2.461216       3.361058
      -1.003192       2.403177       4.352262
      -0.985536       2.317531       6.502158
      -0.967880       2.185249       9.568703
      -0.950224       1.995869      12.816046
      -0.932568       1.755926      15.120015
      -0.914912       1.492269      15.376040
      -0.897256       1.246521      13.126785
      -0.879600       1.058463       9.068115
      -0.861944       0.946635       4.812626
      -0.844288       0.899753       1.952441
      -0.826632       0.885600       1.135929
      -0.808976       0.871887       1.739982
      -0.791320       0.843941       2.564743
      -0.773664       0.807263       2.653148
      -0.756008       0.777817       1.806287
      -0.738352       0.769070       0.441245
      -0.720696       0.784828      -0.842198
      -0.703040       0.819287      -1.572093
      -0.685384       0.859844      -1.463252
      -0.667728       0.890542      -0.440631
      -0.650072       0.896784       1.261986
      -0.632416       0.871587       3.039240
      -0.614760       0.820602       4.141467
      -0.597104       0.759891       4.184396
      -0.579448       0.706271       3.500259
      -0.561792       0.664997       2.978543
      -0.544136       0.625905       3.356894
      -0.526480       0.572970       4.488209
      -0.508825       0.502176       5.265533
      -0.491169       0.430793       4.530808
      -0.473513       0.388026       2.204303
      -0.455857       0.392789      -0.505300
      -0.438201       0.438579      -2.208407
      -0.420545       0.505621      -3.030974
      -0.402889       0.595948      -5.265195
      -0.385233       0.762349     -11.978307
      -0.367577       1.099397     -24.400137
      -0.349921       1.692692     -40.181951
      -0.332265       2.558254     -54.130551
      -0.314609       3.615744     -61.079818
      -0.296953       4.716308     -58.791833
      -0.279297       5.706134     -48.875862
      -0.261641       6.484710     -35.383977
      -0.243985       7.026998     -22.428585
      -0.226329       7.367680     -12.492405
      -0.208673       7.567824      -6.129269
      -0.191017       7.686153      -2.651694
      -0.173361       7.765095      -1.010606
      -0.155705       7.829883      -0.335946
      -0.138049       7.893634      -0.093453
       0.138049       7.893634      -0.093453
       0.155705       7.829883      -0.335946
       0.173361       7.765095      -1.010606
       0.191017       7.686153      -2.651694
       0.208673       7.567824      -6.129269
       0.226329       7.367680     -12.492405
       0.243985       7.026998     -22.428585
       0.261641       6.484710     -35.383977
       0.279297       5.706134     -48.875862
       0.296953       4.716308     -58.791833
       0.314609       3.615744     -61.079818
       0.332265       2.558254     -54.130551
       0.349921       1.692692     -40.181951
       0.367577       1.099397     -24.400137
       0.385233       0.762349     -11.978307
       0.402889       0.595948      -5.265195
       0.420545       0.505621      -3.030974
       0.438201       0.438579      -2.208407
       0.455857       0.392789      -0.505300
       0.473513       0.388026       2.204303
       0.491169       0.430793       4.530808
       0.508825       0.502176       5.265533
       0.526480       0.572970       4.488209
       0.544136       0.625905       3.356894
       0.561792       0.664997       2.978543
       0.579448       0.706271       3.500259
       0.597104       0.759891       4.184396
       0.614760       0.820602       4.141467
       0.632416       0.871587       3.039240
       0.650072       0.896784       1.261986
       0.667728       0.890542      -0.440631
       0.685384       0.859844      -1.463252
       0.703040       0.819287      -1.572093
       0.720696       0.784828      -0.842198
       0.738352       0.769070       0.441245
       0.756008       0.777817       1.806287
       0.773664       0.807263       2.653148
       0.791320       0.843941       2.564743
       0.808976       0.871887       1.739982
       0.826632       0.885600       1.135929
       0.844288       0.899753       1.952441
       0.861944       0.946635       4.812626
       0.879600       1.058463       9.068115
       0.897256       1.246521      13.126785
       0.914912       1.492269      15.376040
       0.932568       1.755926      15.120015
       0.950224       1.995869      12.816046
       0.967880       2.185249       9.568703
       0.985536       2.317531       6.502158
       1.003192       2.403177       4.352262
       1.020848       2.461216       3.361058
       1.038504       2.510609       3.276546
       1.056160       2.562667       3.522405
       1.073816       2.617831       3.553122
       1.091472       2.670324       3.224328
       1.109128       2.715748       2.808442
       1.126784       2.755701       2.641274
       1.144440       2.795543       2.747020
       1.162096       2.838252       2.895892
       1.179752       2.881938       2.825424
       1.197408       2.921887       2.465057
       1.215064       2.953868       1.959262
       1.232720       2.977118       1.500767
       1.250376       2.994342       1.245322
       1.268031       3.009807       1.338839
       1.285687       3.029573       1.699792
       1.303343       3.057076       2.153531
       1.320999       3.091460       2.422529
       1.338655       3.127425       2.289923
       1.356311       3.157502       1.790792
       1.373967       3.177285       1.168819
       1.391623       3.187649       0.740635
       1.409279       3.193355       0.655918
       1.426935       3.199573       0.732943
       1.444591       3.206690       0.701037
       1.462247       3.211111       0.431130
       1.479903       3.209585       0.060175
       1.497559       3.203015      -0.104191
       1.515215       3.196809       0.092736
       1.532871       3.196307       0.493107
       1.550527       3.202188       0.751269
       1.568183       3.209731       0.667915
       1.585839       3.213425       0.345701
       1.603495       3.211641       0.094838
       1.621151       3.207889       0.124686
       1.638807       3.207100       0.397956
       1.656463       3.211488       0.659000
       1.674119       3.218567       0.669173
       1.691775       3.222951       0.355204
       1.709431       3.219890      -0.153843
       1.727087       3.207923      -0.620366
       1.744743       3.189742      -0.834721
       1.762399       3.170786      -0.701674
       1.780055       3.156810      -0.309174
       1.797711       3.150769       0.160591
       1.815367       3.152120       0.486086
       1.833023       3.157026       0.546639
       1.850679       3.160629       0.344480
       1.868335       3.159050      -0.022317
       1.885991       3.150673      -0.403247
       1.903647       3.136702      -0.637018
       1.921303       3.120908      -0.607898
       1.938959       3.108029      -0.319731
       1.956615       3.101541       0.077682
       1.974271       3.101550       0.378010
       1.991927       3.105073       0.466525
       2.009582       3.108636       0.398934
       2.027238       3.110792       0.329773
       2.044894       3.112584       0.359959
       2.062550       3.115600       0.442374
       2.080206       3.119483       0.434167
       2.097862       3.121624       0.228842
       2.115518       3.118825      -0.103319
       2.133174       3.110448      -0.368083
       2.150830       3.099548      -0.373858
       2.168486       3.091167      -0.096961
       2.186142       3.088922       0.270478
       2.203798       3.091950       0.459740
       2.221454       3.095478       0.314756
       2.239110       3.094000      -0.080763
       2.256766       3.085092      -0.484070
       2.274422       3.070712      -0.679161
       2.292078       3.055307      -0.614792
       2.309734       3.042607      -0.402719
       2.327390       3.033610      -0.224440
       2.345046       3.026532      -0.198048
       2.362702       3.018624      -0.314747
       2.380358       3.008242      -0.450763
       2.398014       2.996434      -0.462549
       2.415670       2.986320      -0.247675
       2.433326       2.981790       0.147183
       2.450982       2.984734       0.555569
       2.468638       2.993472       0.773744
       2.486294       3.003442       0.683492
       2.503950       3.009546       0.361699
       2.521606       3.009512       0.028701
       2.539262       3.005105      -0.114717
       2.556918       3.000331      -0.020384
       2.574574       2.998402       0.159793
       2.592230       2.998986       0.240795
       2.609886       2.999375       0.134341
       2.627542       2.996815      -0.060832
       2.645198       2.991364      -0.177944
       2.662854       2.985468      -0.104409
       2.680510       2.982063       0.079755
       2.698166       2.981647       0.197457
       2.715822       2.981703       0.120372
       2.733478       2.978745      -0.128473
       2.751133       2.971084      -0.380614
       2.768789       2.960414      -0.443780
       2.786445       2.950939      -0.252471
       2.804101       2.946369       0.075680
       2.821757       2.947215       0.325479
       2.839413       2.950374       0.318570
       2.857069       2.951208       0.074069
       2.874725       2.947040      -0.208786
       2.892381       2.939331      -0.293804
       2.910037       2.932644      -0.101531
       2.927693       2.930922       0.235482
       2.945349       2.934666       0.471249
       2.963005       2.940644       0.484880
       2.980661       2.945422       0.365119
       2.998317       2.948663       0.348322
       3.015973       2.953750       0.580318
       3.033629       2.964718       0.981096
       3.051285       2.982481       1.298974
       3.068941       3.003460       1.329034
       3.086597       3.022212       1.059410
       3.104253       3.034727       0.653329
       3.121909       3.040343       0.301573
       3.139565       3.041090       0.110183
       3.157221       3.040078       0.103134
       3.174877       3.040608       0.281955
       3.192533       3.045746       0.608260
       3.210189       3.057119       0.954800
       3.227845       3.073325       1.121082
       3.245501       3.089682       0.957700
       3.263157       3.100579       0.538730
       3.280813       3.103781       0.140761
       3.298469       3.102592       0.080168
       3.316125       3.104491       0.489519
       3.333781       3.116978       1.237445
       3.351437       3.143666       2.042919
       3.369093       3.182952       2.639157
       3.386749       3.230006       2.908657
       3.404405       3.279280       2.913941
       3.422061       3.327703       2.841375
       3.439717       3.375916       2.927274
       3.457373       3.428116       3.305112
       3.475029       3.489410       3.930844
       3.492684       3.562547       4.597645
       3.510340       3.646232       5.105018
       3.527996       3.737396       5.473705
       3.545652       3.835982       6.014864
       3.563308       3.948600       7.110534
       3.580964       4.086789       8.904452
       3.598620       4.261180      11.135345
       3.616276       4.475104      13.290219
       3.633932       4.722489      14.847160
       3.651588       4.989443      15.469033
       3.669244       5.258074      15.036894
       3.686900       5.510210      13.619385
       3.704556       5.730299      11.454194
       3.722212       5.908025       8.892831
       3.739868       6.039842       6.324515
       3.757524       6.128830       4.085143
       3.775180       6.182962       2.368643
       3.792836       6.211815       1.238624
       3.810492       6.225023       0.575793
       3.828148       6.229680       0.229757
       3.845804       6.230027       0.082636
       3.863460       6.228664       0.024662
       3.883460       6.228664       0.024662
       3.903460       6.228664       0.024662
       3.923460       6.228664       0.024662
       3.943460       6.228664       0.024662
       3.963460       6.228664       0.024662
       3.983460       6.228664       0.024662
       4.003460       6.228664       0.024662
       4.023460       6.228664       0.024662
       4.043460       6.228664       0.024662
       4.063460       6.228664       0.024662
       4.083460       6.228664       0.024662
       4.103460       6.228664       0.024662
       4.123460       6.228664       0.024662
       4.143460       6.228664       0.024662
       4.163460       6.228664       0.024662
       4.183460       6.228664       0.024662
       4.203460       6.228664       0.024662
       4.223460       6.228664       0.024662
       4.243460       6.228664       0.024662
       4.263460       6.228664       0.024662
       4.283460       6.228664       0.024662
       4.303460       6.228664       0.024662
       4.323460       6.228664       0.024662
       4.343460       6.228664       0.024662
       4.363460       6.228664       0.024662
       4.383460       6.228664       0.024662
       4.403460       6.228664       0.024662
       4.423460       6.228664       0.024662
       4.443460       6.228664       0.024662
       4.463460       6.228664       0.024662
       4.483460       6.228664       0.024662
       4.503460       6.228664       0.024662
       4.523460       6.228664       0.024662
       4.543460       6.228664       0.024662
       4.563460       6.228664       0.024662
       4.583460       6.228664       0.024662
       4.603460       6.228664       0.024662
       4.623460       6.228664       0.024662
       4.643460       6.228664       0.024662
       4.663460       6.228664       0.024662
       4.683460       6.228664       0.024662
       4.703460       6.228664       0.024662
       4.723460       6.228664       0.024662
       4.743460       6.228664       0.024662
       4.763460       6.228664       0.024662
       4.783460       6.228664       0.024662
       4.803460       6.228664       0.024662
       4.823460       6.228664       0.024662
       4.843460       6.228664       0.024662
       4.863460       6.228664       0.024662
       4.883460       6.228664       0.024662
       4.903460       6.228664       0.024662
       4.923460       6.228664       0.024662
       4.943460       6.228664       0.024662
       4.963460       6.228664       0.024662
       4.983460       6.228664       0.024662
       5.003460       6.228664       0.024662
       5.023460       6.228664       0.024662
       5.043460       6.228664       0.024662
       5.063460       6.228664       0.024662
       5.083460       6.228664       0.024662
       5.103460       6.228664       0.024662
       5.123460       6.228664       0.024662
       5.143460       6.228664       0.024662
       5.163460       6.228664       0.024662
       5.183460       6.228664       0.024662
       5.203460       6.228664       0.024662
       5.223460       6.228664       0.024662
       5.243460       6.228664       0.024662
       5.263460       6.228664       0.024662
       5.283460       6.228664       0.024662
       5.303460       6.228664       0.024662
       5.323460       6.228664       0.024662
       5.343460       6.228664       0.024662
       5.363460       6.228664       0.024662
       5.383460       6.228664       0.024662
       5.403460       6.228664       0.024662
       5.423460       6.228664       0.024662
       5.443460       6.228664       0.024662
       5.463460       6.228664       0.024662
       5.483460       6.228664       0.024662
       5.503460       6.228664       0.024662
