#! FIELDS d_SNaNd_1 ext7.bias der_d_SNaNd_1
#! SET min_d_SNaNd_1 -3.83242
#! SET max_d_SNaNd_1 3.83242
#! SET nbins_d_SNaNd_1 420
#! SET periodic_d_SNaNd_1 false
       1.908529      34.824420       2.124208
       1.926179      34.843035      -0.198462
       1.943830      34.826659      -1.625503
       1.961480      34.799954      -1.347077
       1.979130      34.789822       0.008580
       1.996781      34.801976       0.970783
       2.014431      34.819945       0.688344
       2.032081      34.826692      -0.047479
       2.049732      34.829824       0.501169
       2.067382      34.863004       3.397639
       2.085033      34.961749       7.660456
       2.102683      35.132196      11.042633
       2.120333      35.338563      11.570303
       2.137984      35.522400       8.473158
       2.155634      35.625142       2.636162
       2.173284      35.614371      -4.060874
       2.190935      35.494367      -9.432539
       2.208585      35.303249     -11.831828
       2.226236      35.098771     -11.060572
       2.243886      34.930068      -8.039125
       2.261536      34.823636      -4.245874
       2.279187      34.783812      -0.547400
       2.296837      34.807747       3.070353
       2.314487      34.896009       6.668461
       2.332138      35.042912       9.468074
       2.349788      35.219830       9.793420
       2.367439      35.370398       6.448213
       2.385089      35.433464       0.206110
       2.402739      35.380217      -6.217232
       2.420390      35.234727      -9.843308
       2.438040      35.060273      -9.539405
       2.455691      34.917989      -6.581666
       2.473341      34.833195      -3.431626
       2.490991      34.790574      -1.909221
       2.508642      34.759904      -1.889215
       2.526292      34.727014      -1.943526
       2.543942      34.703675      -0.694722
       2.561593      34.713177       1.616632
       2.579243      34.760915       3.342715
       2.596894      34.821621       2.929943
       2.614544      34.854480       0.275109
       2.632194      34.831777      -3.007593
       2.649845      34.760685      -4.931073
       2.667495      34.676516      -4.430163
       2.685145      34.619428      -2.077710
       2.702796      34.609269       0.642843
       2.720446      34.639418       2.292819
       2.738097      34.685227       2.450218
       2.755747      34.724100       1.619532
       2.773397      34.745975       0.610770
       2.791048      34.751912      -0.128782
       2.808698      34.745186      -0.863452
       2.826348      34.723611      -1.823633
       2.843999      34.685563      -2.580600
       2.861649      34.644009      -2.054847
       2.879300      34.630769       0.760355
       2.896950      34.685239       5.382909
       2.914600      34.824658       9.928473
       2.932251      35.024116      11.882697
       2.949901      35.224309       9.940205
       2.967551      35.360996       5.009997
       2.985202      35.401951      -0.497597
       3.002852      35.357854      -4.329441
       3.020503      35.269665      -5.422180
       3.038153      35.187794      -3.555073
       3.055803      35.164880       1.194923
       3.073454      35.247997       8.282340
       3.091104      35.464516      15.819377
       3.108755      35.794309      20.607501
       3.126405      36.162370      19.793253
       3.144055      36.462557      13.158962
       3.161706      36.613218       3.653147
       3.179356      36.604022      -4.299395
       3.197006      36.497264      -6.987651
       3.214657      36.397269      -3.680183
       3.232307      36.394591       3.504196
       3.249958      36.527548      11.156268
       3.267608      36.779716      16.748369
       3.285258      37.106042      19.571231
       3.302909      37.463049      20.274934
       3.320559      37.818654      19.640461
       3.338209      38.152702      17.835948
       3.355860      38.447435      15.325664
       3.373510      38.700341      13.326714
       3.391161      38.933209      13.160631
       3.408811      39.183829      15.329678
       3.426461      39.488936      19.137014
       3.444112      39.867581      23.566130
       3.461762      40.326396      28.178847
       3.479412      40.869028      33.142341
       3.497063      41.508319      39.389511
       3.514713      42.281871      48.634801
       3.532364      43.262581      63.252257
       3.550014      44.557821      84.262075
       3.567664      46.267466     109.628497
       3.585315      48.428124     134.348698
       3.602965      50.980373     153.303782
       3.620615      53.792821     163.553940
       3.638266      56.704596     164.650044
       3.655916      59.556074     156.743519
       3.673567      62.189709     139.968076
       3.691217      64.456178     115.528214
       3.708867      66.246026      86.740099
       3.726518      67.524766      58.475215
       3.744168      68.342455      35.087968
       3.761818      68.809279      18.475604
       3.779469      69.041938       8.659284
       3.797119      69.145585       3.548252
       3.814770      69.186605       1.226127
       3.832420      69.199995       0.384469
