#! FIELDS d_SNaSNa_1 ext5.bias der_d_SNaSNa_1
#! SET min_d_SNaSNa_1 -5.36864
#! SET max_d_SNaSNa_1 5.36864
#! SET nbins_d_SNaSNa_1 596
#! SET periodic_d_SNaSNa_1 false
      -3.921104      29.697519       2.598957
      -3.903451      29.651803       2.135666
      -3.885798      29.611378       2.045834
      -3.868145      29.567235       2.587347
      -3.850492      29.508316       3.657320
      -3.832839      29.428701       4.835231
      -3.815186      29.332059       5.546902
      -3.797533      29.229479       5.365998
      -3.779881      29.140928       3.978076
      -3.762228      29.085078       1.799780
      -3.744575      29.067324      -0.119557
      -3.726922      29.073147      -0.770680
      -3.709269      29.078400      -0.152338
      -3.691616      29.068504       0.795295
      -3.673963      29.045584       1.148892
      -3.656310      29.023852       0.800929
      -3.638658      29.008177       0.550190
      -3.621005      28.991902       0.928269
      -3.603352      28.964020       1.788457
      -3.585699      28.921509       2.431253
      -3.568046      28.874846       2.312980
      -3.550393      28.834007       1.762004
      -3.532740      28.802534       1.362954
      -3.515087      28.774764       1.433345
      -3.497434      28.741796       1.811436
      -3.479782      28.704789       1.847310
      -3.462129      28.671455       1.334950
      -3.444476      28.649118       0.693604
      -3.426823      28.635264       0.551953
      -3.409170      28.616284       1.154375
      -3.391517      28.585014       1.838240
      -3.373864      28.547151       1.824642
      -3.356211      28.515150       1.257222
      -3.338559      28.493095       0.902217
      -3.320906      28.470646       1.283575
      -3.303253      28.438514       1.776628
      -3.285600      28.405104       1.317471
      -3.267947      28.390104      -0.151393
      -3.250294      28.399975      -1.301924
      -3.232641      28.417638      -0.883729
      -3.214988      28.414184       0.951108
      -3.197335      28.375379       2.807559
      -3.179683      28.314423       3.323891
      -3.162030      28.258735       2.299012
      -3.144377      28.229554       0.545295
      -3.126724      28.229144      -0.885283
      -3.109071      28.246782      -1.427837
      -3.091418      28.265229      -0.994494
      -3.073765      28.269428       0.086632
      -3.056112      28.253596       1.129933
      -3.038460      28.225452       1.369911
      -3.020807      28.203233       0.495270
      -3.003154      28.203402      -1.035791
      -2.985501      28.229374      -2.312987
      -2.967848      28.271913      -2.793607
      -2.950195      28.314672      -2.470856
      -2.932542      28.349407      -1.956102
      -2.914889      28.377573      -1.831269
      -2.897236      28.409047      -2.329292
      -2.879584      28.455336      -3.397928
      -2.861931      28.520506      -4.407754
      -2.844278      28.596872      -4.538746
      -2.826625      28.662812      -3.211600
      -2.808972      28.694066      -0.676821
      -2.791319      28.678263       1.918893
      -2.773666      28.624912       3.302932
      -2.756013      28.564241       2.824358
      -2.738361      28.523182       1.253683
      -2.720708      28.509528      -0.065720
      -2.703055      28.511279      -0.437164
      -2.685402      28.513299      -0.261257
      -2.667749      28.515315      -0.568146
      -2.650096      28.530733      -1.854380
      -2.632443      28.577028      -3.886154
      -2.614790      28.659089      -5.828858
      -2.597138      28.769696      -6.979077
      -2.579485      28.888873      -6.770086
      -2.561832      28.990721      -5.028851
      -2.544179      29.052150      -2.285538
      -2.526526      29.064406       0.224469
      -2.508873      29.045503       1.040143
      -2.491220      29.032499      -0.370947
      -2.473567      29.059002      -3.175110
      -2.455914      29.133424      -5.603030
      -2.438262      29.238549      -6.505709
      -2.420609      29.345140      -5.840510
      -2.402956      29.432289      -4.424222
      -2.385303      29.493470      -3.070936
      -2.367650      29.535778      -2.271173
      -2.349997      29.569613      -2.102067
      -2.332344      29.603594      -2.304619
      -2.314691      29.642171      -2.580105
      -2.297039      29.685237      -2.672153
      -2.279386      29.725687      -2.299374
      -2.261733      29.754535      -1.432675
      -2.244080      29.767132      -0.439210
      -2.226427      29.763037       0.338826
      -2.208774      29.749235       0.616092
      -2.191121      29.736796       0.226541
      -2.173468      29.737161      -0.817680
      -2.155815      29.760449      -2.421742
      -2.138163      29.817227      -4.506455
      -2.120510      29.911500      -6.551572
      -2.102857      30.034758      -7.750869
      -2.085204      30.167996      -7.630578
      -2.067551      30.289744      -6.470443
      -2.049898      30.387203      -5.095679
      -2.032245      30.465436      -4.344841
      -2.014592      30.535499      -4.160816
      -1.996940      30.603530      -3.967048
      -1.979287      30.663479      -3.231200
      -1.961634      30.709092      -2.398416
      -1.943981      30.743235      -2.126986
      -1.926328      30.780485      -2.642448
      -1.908675      30.829100      -3.185475
      -1.891022      30.878303      -2.733384
      -1.873369      30.913066      -1.609609
      -1.855716      30.929393      -0.990702
      -1.838064      30.950061      -2.105481
      -1.820411      31.003847      -4.499616
      -1.802758      31.097895      -6.432042
      -1.785105      31.212043      -6.636296
      -1.767452      31.313720      -5.220532
      -1.749799      31.386733      -3.494536
      -1.732146      31.433900      -2.534843
      -1.714493      31.474804      -2.720793
      -1.696841      31.525754      -3.542666
      -1.679188      31.591442      -4.215879
      -1.661535      31.661024      -3.996368
      -1.643882      31.717911      -2.745953
      -1.626229      31.746899      -0.939379
      -1.608576      31.743932       0.687181
      -1.590923      31.719881       1.423720
      -1.573270      31.692705       1.053844
      -1.555617      31.680002      -0.214557
      -1.537965      31.695562      -1.933432
      -1.520312      31.737999      -3.270522
      -1.502659      31.797238      -3.698225
      -1.485006      31.852914      -3.034499
      -1.467353      31.893743      -2.066796
      -1.449700      31.921236      -1.600265
      -1.432047      31.946948      -1.906143
      -1.414394      31.981661      -2.491386
      -1.396742      32.022264      -2.452079
      -1.379089      32.053068      -1.386821
      -1.361436      32.061314       0.097831
      -1.343783      32.045312       1.136095
      -1.326130      32.019019       1.203560
      -1.308477      31.997363       0.669220
      -1.290824      31.986047       0.272679
      -1.273171      31.975878       0.459192
      -1.255518      31.961487       0.649320
      -1.237866      31.948149       0.291439
      -1.220213      31.942628       0.010394
      -1.202560      31.926441       1.699621
      -1.184907      31.854643       6.356732
      -1.167254      31.682843      12.769843
      -1.149601      31.400340      18.436461
      -1.131948      31.035889      22.005629
      -1.114295      30.618215      24.966772
      -1.096643      30.131817      30.133703
      -1.078990      29.526708      38.128838
      -1.061337      28.778529      45.529369
      -1.043684      27.943497      47.380730
      -1.026031      27.139347      41.964398
      -1.008378      26.474830      32.629937
      -0.990725      25.963260      25.750278
      -0.973072      25.514893      25.739216
      -0.955419      25.008048      31.806522
      -0.937767      24.374388      39.175408
      -0.920114      23.637686      42.851537
      -0.902461      22.886090      40.705200
      -0.884808      22.218358      33.759864
      -0.867155      21.694817      24.836762
      -0.849502      21.325170      16.714475
      -0.831849      21.078997      11.217403
      -0.814196      20.897029       9.523429
      -0.796544      20.708020      12.030549
      -0.778891      20.436394      18.395615
      -0.761238      20.030990      26.801224
      -0.743585      19.478032      34.948375
      -0.725932      18.792022      42.102829
      -0.708279      17.970353      51.026262
      -0.690626      16.935856      67.208706
      -0.672973      15.517789      94.579506
      -0.655320      13.533298     129.808078
      -0.637668      10.947173     160.104440
      -0.620015       7.994122     169.247321
      -0.602362       5.139210     148.822149
      -0.584709       2.865671     105.961553
      -0.567056       1.408234      60.130983
      -0.549403       0.643039      29.426417
      -0.531750       0.243524      16.902686
      -0.514097       0.000000       7.943056
      -0.496445       0.044412     -17.536925
      -0.478792       0.752052     -65.312171
      -0.461139       2.377693    -116.697297
      -0.443486       4.703385    -139.236578
      -0.425833       6.993489    -111.546028
      -0.408180       8.425578     -48.127568
      -0.390527       8.805027      -3.818209
      -0.372874       9.088336     -47.451704
      -0.355221      11.232589    -215.762865
      -0.337569      17.277463    -478.291243
      -0.319916      28.142216    -743.720152
      -0.302263      42.938684    -908.923592
      -0.284610      59.296822    -917.166036
      -0.266957      74.479076    -783.714312
      -0.249304      86.528880    -575.354083
      -0.231651      94.797754    -366.137991
      -0.213998      99.738482    -203.118411
      -0.196346     102.320904     -98.591802
      -0.178693     103.505249     -41.973619
      -0.161040     103.982921     -15.687964
      -0.143387     104.152805      -5.120572
      -0.125734     104.206759      -1.368683
       0.125734     104.206759      -1.368683
       0.143387     104.152805      -5.120572
       0.161040     103.982921     -15.687964
       0.178693     103.505249     -41.973619
       0.196346     102.320904     -98.591802
       0.213998      99.738482    -203.118411
       0.231651      94.797754    -366.137991
       0.249304      86.528880    -575.354083
       0.266957      74.479076    -783.714312
       0.284610      59.296822    -917.166036
       0.302263      42.938684    -908.923592
       0.319916      28.142216    -743.720152
       0.337569      17.277463    -478.291243
       0.355221      11.232589    -215.762865
       0.372874       9.088336     -47.451704
       0.390527       8.805027      -3.818209
       0.408180       8.425578     -48.127568
       0.425833       6.993489    -111.546028
       0.443486       4.703385    -139.236578
       0.461139       2.377693    -116.697297
       0.478792       0.752052     -65.312171
       0.496445       0.044412     -17.536925
       0.514097       0.000000       7.943056
       0.531750       0.243524      16.902686
       0.549403       0.643039      29.426417
       0.567056       1.408234      60.130983
       0.584709       2.865671     105.961553
       0.602362       5.139210     148.822149
       0.620015       7.994122     169.247321
       0.637668      10.947173     160.104440
       0.655320      13.533298     129.808078
       0.672973      15.517789      94.579506
       0.690626      16.935856      67.208706
       0.708279      17.970353      51.026262
       0.725932      18.792022      42.102829
       0.743585      19.478032      34.948375
       0.761238      20.030990      26.801224
       0.778891      20.436394      18.395615
       0.796544      20.708020      12.030549
       0.814196      20.897029       9.523429
       0.831849      21.078997      11.217403
       0.849502      21.325170      16.714475
       0.867155      21.694817      24.836762
       0.884808      22.218358      33.759864
       0.902461      22.886090      40.705200
       0.920114      23.637686      42.851537
       0.937767      24.374388      39.175408
       0.955419      25.008048      31.806522
       0.973072      25.514893      25.739216
       0.990725      25.963260      25.750278
       1.008378      26.474830      32.629937
       1.026031      27.139347      41.964398
       1.043684      27.943497      47.380730
       1.061337      28.778529      45.529369
       1.078990      29.526708      38.128838
       1.096643      30.131817      30.133703
       1.114295      30.618215      24.966772
       1.131948      31.035889      22.005629
       1.149601      31.400340      18.436461
       1.167254      31.682843      12.769843
       1.184907      31.854643       6.356732
       1.202560      31.926441       1.699621
       1.220213      31.942628       0.010394
       1.237866      31.948149       0.291439
       1.255518      31.961487       0.649320
       1.273171      31.975878       0.459192
       1.290824      31.986047       0.272679
       1.308477      31.997363       0.669220
       1.326130      32.019019       1.203560
       1.343783      32.045312       1.136095
       1.361436      32.061314       0.097831
       1.379089      32.053068      -1.386821
       1.396742      32.022264      -2.452079
       1.414394      31.981661      -2.491386
       1.432047      31.946948      -1.906143
       1.449700      31.921236      -1.600265
       1.467353      31.893743      -2.066796
       1.485006      31.852914      -3.034499
       1.502659      31.797238      -3.698225
       1.520312      31.737999      -3.270522
       1.537965      31.695562      -1.933432
       1.555617      31.680002      -0.214557
       1.573270      31.692705       1.053844
       1.590923      31.719881       1.423720
       1.608576      31.743932       0.687181
       1.626229      31.746899      -0.939379
       1.643882      31.717911      -2.745953
       1.661535      31.661024      -3.996368
       1.679188      31.591442      -4.215879
       1.696841      31.525754      -3.542666
       1.714493      31.474804      -2.720793
       1.732146      31.433900      -2.534843
       1.749799      31.386733      -3.494536
       1.767452      31.313720      -5.220532
       1.785105      31.212043      -6.636296
       1.802758      31.097895      -6.432042
       1.820411      31.003847      -4.499616
       1.838064      30.950061      -2.105481
       1.855716      30.929393      -0.990702
       1.873369      30.913066      -1.609609
       1.891022      30.878303      -2.733384
       1.908675      30.829100      -3.185475
       1.926328      30.780485      -2.642448
       1.943981      30.743235      -2.126986
       1.961634      30.709092      -2.398416
       1.979287      30.663479      -3.231200
       1.996940      30.603530      -3.967048
       2.014592      30.535499      -4.160816
       2.032245      30.465436      -4.344841
       2.049898      30.387203      -5.095679
       2.067551      30.289744      -6.470443
       2.085204      30.167996      -7.630578
       2.102857      30.034758      -7.750869
       2.120510      29.911500      -6.551572
       2.138163      29.817227      -4.506455
       2.155815      29.760449      -2.421742
       2.173468      29.737161      -0.817680
       2.191121      29.736796       0.226541
       2.208774      29.749235       0.616092
       2.226427      29.763037       0.338826
       2.244080      29.767132      -0.439210
       2.261733      29.754535      -1.432675
       2.279386      29.725687      -2.299374
       2.297039      29.685237      -2.672153
       2.314691      29.642171      -2.580105
       2.332344      29.603594      -2.304619
       2.349997      29.569613      -2.102067
       2.367650      29.535778      -2.271173
       2.385303      29.493470      -3.070936
       2.402956      29.432289      -4.424222
       2.420609      29.345140      -5.840510
       2.438262      29.238549      -6.505709
       2.455914      29.133424      -5.603030
       2.473567      29.059002      -3.175110
       2.491220      29.032499      -0.370947
       2.508873      29.045503       1.040143
       2.526526      29.064406       0.224469
       2.544179      29.052150      -2.285538
       2.561832      28.990721      -5.028851
       2.579485      28.888873      -6.770086
       2.597138      28.769696      -6.979077
       2.614790      28.659089      -5.828858
       2.632443      28.577028      -3.886154
       2.650096      28.530733      -1.854380
       2.667749      28.515315      -0.568146
       2.685402      28.513299      -0.261257
       2.703055      28.511279      -0.437164
       2.720708      28.509528      -0.065720
       2.738361      28.523182       1.253683
       2.756013      28.564241       2.824358
       2.773666      28.624912       3.302932
       2.791319      28.678263       1.918893
       2.808972      28.694066      -0.676821
       2.826625      28.662812      -3.211600
       2.844278      28.596872      -4.538746
       2.861931      28.520506      -4.407754
       2.879584      28.455336      -3.397928
       2.897236      28.409047      -2.329292
       2.914889      28.377573      -1.831269
       2.932542      28.349407      -1.956102
       2.950195      28.314672      -2.470856
       2.967848      28.271913      -2.793607
       2.985501      28.229374      -2.312987
       3.003154      28.203402      -1.035791
       3.020807      28.203233       0.495270
       3.038460      28.225452       1.369911
       3.056112      28.253596       1.129933
       3.073765      28.269428       0.086632
       3.091418      28.265229      -0.994494
       3.109071      28.246782      -1.427837
       3.126724      28.229144      -0.885283
       3.144377      28.229554       0.545295
       3.162030      28.258735       2.299012
       3.179683      28.314423       3.323891
       3.197335      28.375379       2.807559
       3.214988      28.414184       0.951108
       3.232641      28.417638      -0.883729
       3.250294      28.399975      -1.301924
       3.267947      28.390104      -0.151393
       3.285600      28.405104       1.317471
       3.303253      28.438514       1.776628
       3.320906      28.470646       1.283575
       3.338559      28.493095       0.902217
       3.356211      28.515150       1.257222
       3.373864      28.547151       1.824642
       3.391517      28.585014       1.838240
       3.409170      28.616284       1.154375
       3.426823      28.635264       0.551953
       3.444476      28.649118       0.693604
       3.462129      28.671455       1.334950
       3.479782      28.704789       1.847310
       3.497434      28.741796       1.811436
       3.515087      28.774764       1.433345
       3.532740      28.802534       1.362954
       3.550393      28.834007       1.762004
       3.568046      28.874846       2.312980
       3.585699      28.921509       2.431253
       3.603352      28.964020       1.788457
       3.621005      28.991902       0.928269
       3.638658      29.008177       0.550190
       3.656310      29.023852       0.800929
       3.673963      29.045584       1.148892
       3.691616      29.068504       0.795295
       3.709269      29.078400      -0.152338
       3.726922      29.073147      -0.770680
       3.744575      29.067324      -0.119557
       3.762228      29.085078       1.799780
       3.779881      29.140928       3.978076
       3.797533      29.229479       5.365998
       3.815186      29.332059       5.546902
       3.832839      29.428701       4.835231
       3.850492      29.508316       3.657320
       3.868145      29.567235       2.587347
       3.885798      29.611378       2.045834
       3.903451      29.651803       2.135666
       3.921104      29.697519       2.598957
       3.938757      29.750453       2.825909
       3.956409      29.803428       2.630989
       3.974062      29.852028       2.479325
       3.991715      29.903151       2.972885
       4.009368      29.969726       4.138694
       4.027021      30.056508       5.073841
       4.044674      30.152406       5.132548
       4.062327      30.241422       4.362163
       4.079980      30.316396       3.743964
       4.097632      30.386798       3.889439
       4.115285      30.464856       4.418709
       4.132938      30.549459       4.613942
       4.150591      30.632604       4.213909
       4.168244      30.709705       4.221660
       4.185897      30.797336       5.525855
       4.203550      30.920393       8.066143
       4.221203      31.090596      10.515287
       4.238856      31.290593      11.317512
       4.256508      31.485683      10.018644
       4.274161      31.646910       7.719311
       4.291814      31.769544       5.887336
       4.309467      31.869066       5.032389
       4.327120      31.959907       4.848820
       4.344773      32.050090       5.001975
       4.362426      32.148221       5.793833
       4.380079      32.267910       7.414956
       4.397731      32.418905       9.032587
       4.415384      32.586050       9.135512
       4.433037      32.737072       7.104173
       4.450690      32.842629       4.527223
       4.468343      32.914180       3.561549
       4.485996      32.992553       5.191244
       4.503649      33.115488       8.296905
       4.521302      33.290174      10.804908
       4.538955      33.495455      11.737805
       4.556607      33.705930      11.514600
       4.574260      33.905943      10.549955
       4.591913      34.080366       8.517890
       4.609566      34.208071       5.302522
       4.627219      34.274712       1.938974
       4.644872      34.294565       0.282629
       4.662525      34.309817       1.459046
       4.680178      34.366808       4.759369
       4.697830      34.487866       8.362569
       4.715483      34.664726      11.024485
       4.733136      34.877324      12.501975
       4.750789      35.110669      13.430043
       4.768442      35.361209      14.507971
       4.786095      35.633012      15.728749
       4.803748      35.922954      16.586082
       4.821401      36.217929      16.080493
       4.839054      36.492201      14.463797
       4.856706      36.736449      12.871150
       4.874359      36.966466      13.155687
       4.892012      37.222889      15.642095
       4.909665      37.532338      18.930087
       4.927318      37.889890      20.759878
       4.944971      38.261909      20.579574
       4.962624      38.622400      20.073559
       4.980277      38.991403      22.004032
       4.997929      39.433612      28.172800
       5.015582      40.015759      37.396079
       5.033235      40.753320      44.686808
       5.050888      41.549109      42.799587
       5.068541      42.190539      27.027119
       5.086194      42.460410       2.804876
       5.103847      42.369053      -9.333587
       5.121500      42.391813      20.809876
       5.139153      43.496911     115.074584
       5.156805      46.807784     266.447175
       5.174458      53.006696     432.925532
       5.192111      61.841241     555.498541
       5.209764      72.103898     590.297396
       5.227417      82.135940     531.980947
       5.245070      90.530765     412.127158
       5.262723      96.606503     276.698640
       5.280376     100.434430     161.818198
       5.298028     102.542220      82.729771
       5.315681     103.559980      37.025965
       5.333334     103.993078      14.387384
       5.350987     104.154353       4.803687
       5.368640     104.210380       1.034054
