#! FIELDS d_SNaNd_1 ext7.bias der_d_SNaNd_1
#! SET min_d_SNaNd_1 -5.36919
#! SET max_d_SNaNd_1 5.36919
#! SET nbins_d_SNaNd_1 596
#! SET periodic_d_SNaNd_1 false
      -2.227262       3.028900      -0.271852
      -2.209610       3.029922       0.078496
      -2.191959       3.026366       0.236983
      -2.174308       3.021789       0.209168
      -2.156657       3.018784       0.068027
      -2.139005       3.019001      -0.143158
      -2.121354       3.023113      -0.368634
      -2.103703       3.030804      -0.537340
      -2.086051       3.040505      -0.581321
      -2.068400       3.049625      -0.485789
      -2.050749       3.056436      -0.331581
      -2.033098       3.060858      -0.224293
      -2.015446       3.064076      -0.204547
      -1.997795       3.067555      -0.243106
      -1.980144       3.071820      -0.278335
      -1.962492       3.076356      -0.273422
      -1.944841       3.080567      -0.255591
      -1.927190       3.084902      -0.290937
      -1.909539       3.090303      -0.380878
      -1.891887       3.097471      -0.468914
      -1.874236       3.105463      -0.461441
      -1.856585       3.112208      -0.337403
      -1.838933       3.116481      -0.202676
      -1.821282       3.119219      -0.186396
      -1.803631       3.123201      -0.330264
      -1.785980       3.130476      -0.532417
      -1.768328       3.140558      -0.637993
      -1.750677       3.151229      -0.586840
      -1.733026       3.159790      -0.416026
      -1.715374       3.164645      -0.198913
      -1.697723       3.166349      -0.047589
      -1.680072       3.166242      -0.004597
      -1.662421       3.166343      -0.073621
      -1.644769       3.168473      -0.217966
      -1.627118       3.173160      -0.347332
      -1.609467       3.179434      -0.389326
      -1.591815       3.185572      -0.339255
      -1.574164       3.190340      -0.256558
      -1.556513       3.194164      -0.227088
      -1.538862       3.198016      -0.261241
      -1.521210       3.202805      -0.321549
      -1.503559       3.208145      -0.328200
      -1.485908       3.213090      -0.262865
      -1.468256       3.216238      -0.126621
      -1.450605       3.216437       0.059577
      -1.432954       3.213280       0.254609
      -1.415303       3.206451       0.458386
      -1.397651       3.196402       0.634888
      -1.380000       3.183613       0.756730
      -1.362349       3.169533       0.763518
      -1.344698       3.156637       0.626713
      -1.327046       3.146562       0.465233
      -1.309395       3.138379       0.462097
      -1.291744       3.127906       0.719697
      -1.274092       3.111482       1.100739
      -1.256441       3.088562       1.375710
      -1.238790       3.063698       1.345445
      -1.221139       3.041613       1.094900
      -1.203487       3.024295       0.828237
      -1.185836       3.010671       0.686827
      -1.168185       2.998063       0.721357
      -1.150533       2.982984       0.963883
      -1.132882       2.961806       1.418647
      -1.115231       2.931491       1.970672
      -1.097580       2.892177       2.399020
      -1.079928       2.847286       2.580577
      -1.062277       2.800405       2.650791
      -1.044626       2.751094       2.899341
      -1.026974       2.694754       3.482925
      -1.009323       2.625285       4.391283
      -0.991672       2.536621       5.670518
      -0.974021       2.419998       7.617144
      -0.956369       2.260868      10.491713
      -0.938718       2.045117      13.878301
      -0.921067       1.774625      16.422807
      -0.903415       1.478885      16.517373
      -0.885764       1.208697      13.565179
      -0.868113       1.010189       8.697650
      -0.850462       0.898755       4.094515
      -0.832810       0.852385       1.495922
      -0.815159       0.831705       1.081629
      -0.797508       0.806967       1.706071
      -0.779856       0.772232       2.034999
      -0.762205       0.738971       1.515822
      -0.744554       0.720840       0.407574
      -0.726903       0.723792      -0.786307
      -0.709251       0.746090      -1.736401
      -0.691600       0.781550      -2.243600
      -0.673949       0.819977      -2.029860
      -0.656297       0.846139      -0.864958
      -0.638646       0.844466       1.022765
      -0.620995       0.809246       2.784257
      -0.603344       0.751361       3.516677
      -0.585692       0.690934       3.170435
      -0.568041       0.638787       2.830267
      -0.550390       0.581414       3.911998
      -0.532739       0.488435       6.683491
      -0.515087       0.343290       9.416708
      -0.497436       0.171204       9.405393
      -0.479785       0.035986       5.289664
      -0.462133       0.000000      -1.323200
      -0.444482       0.075533      -6.685366
      -0.426831       0.211460      -7.963862
      -0.409180       0.338916      -6.328582
      -0.391528       0.449619      -7.178634
      -0.373877       0.644246     -16.641959
      -0.356226       1.100792     -36.614904
      -0.338574       1.971431     -62.233356
      -0.320923       3.275704     -84.073967
      -0.303272       4.866421     -93.655485
      -0.285621       6.492271     -88.170653
      -0.267969       7.911449     -71.253153
      -0.250318       8.982326     -49.922571
      -0.232667       9.686371     -30.525174
      -0.215015      10.091798     -16.360484
      -0.197364      10.297023      -7.709095
      -0.179713      10.388592      -3.197600
      -0.162062      10.424665      -1.166499
      -0.144410      10.437243      -0.370068
      -0.126759      10.441194      -0.091276
       0.126759      10.441194      -0.912759
       0.144410      10.437243      -3.700684
       0.162062      10.424665     -11.664993
       0.179713      10.388592     -31.976003
       0.197364      10.297023     -77.090953
       0.215015      10.091798    -163.604844
       0.232667       9.686371    -305.251744
       0.250318       8.982326    -499.225707
       0.267969       7.911449    -712.531532
       0.285621       6.492271    -881.706528
       0.303272       4.866421    -936.554854
       0.320923       3.275704    -840.739670
       0.338574       1.971431    -622.333564
       0.356226       1.100792    -366.149041
       0.373877       0.644246    -166.419590
       0.391528       0.449619     -71.786339
       0.409180       0.338916     -63.285825
       0.426831       0.211460     -79.638625
       0.444482       0.075533     -66.853663
       0.462133       0.000000     -13.232004
       0.479785       0.035986      52.896642
       0.497436       0.171204      94.053929
       0.515087       0.343290      94.167079
       0.532739       0.488435      66.834905
       0.550390       0.581414      39.119980
       0.568041       0.638787      28.302673
       0.585692       0.690934      31.704347
       0.603344       0.751361      35.166773
       0.620995       0.809246      27.842572
       0.638646       0.844466      10.227651
       0.656297       0.846139      -8.649580
       0.673949       0.819977     -20.298595
       0.691600       0.781550     -22.436000
       0.709251       0.746090     -17.364011
       0.726903       0.723792      -7.863075
       0.744554       0.720840       4.075740
       0.762205       0.738971      15.158221
       0.779856       0.772232      20.349990
       0.797508       0.806967      17.060712
       0.815159       0.831705      10.816292
       0.832810       0.852385      14.959220
       0.850462       0.898755      40.945151
       0.868113       1.010189      86.976502
       0.885764       1.208697     135.651792
       0.903415       1.478885     165.173733
       0.921067       1.774625     164.228074
       0.938718       2.045117     138.783007
       0.956369       2.260868     104.917125
       0.974021       2.419998      76.171445
       0.991672       2.536621      56.705176
       1.009323       2.625285      43.912834
       1.026974       2.694754      34.829250
       1.044626       2.751094      28.993413
       1.062277       2.800405      26.507914
       1.079928       2.847286      25.805770
       1.097580       2.892177      23.990198
       1.115231       2.931491      19.706717
       1.132882       2.961806      14.186466
       1.150533       2.982984       9.638831
       1.168185       2.998063       7.213566
       1.185836       3.010671       6.868275
       1.203487       3.024295       8.282368
       1.221139       3.041613      10.948996
       1.238790       3.063698      13.454452
       1.256441       3.088562      13.757103
       1.274092       3.111482      11.007395
       1.291744       3.127906       7.196971
       1.309395       3.138379       4.620975
       1.327046       3.146562       4.652326
       1.344698       3.156637       6.267133
       1.362349       3.169533       7.635178
       1.380000       3.183613       7.567296
       1.397651       3.196402       6.348880
       1.415303       3.206451       4.583861
       1.432954       3.213280       2.546088
       1.450605       3.216437       0.595765
       1.468256       3.216238      -1.266214
       1.485908       3.213090      -2.628649
       1.503559       3.208145      -3.281995
       1.521210       3.202805      -3.215494
       1.538862       3.198016      -2.612414
       1.556513       3.194164      -2.270877
       1.574164       3.190340      -2.565578
       1.591815       3.185572      -3.392550
       1.609467       3.179434      -3.893263
       1.627118       3.173160      -3.473323
       1.644769       3.168473      -2.179659
       1.662421       3.166343      -0.736208
       1.680072       3.166242      -0.045970
       1.697723       3.166349      -0.475887
       1.715374       3.164645      -1.989128
       1.733026       3.159790      -4.160259
       1.750677       3.151229      -5.868398
       1.768328       3.140558      -6.379934
       1.785980       3.130476      -5.324172
       1.803631       3.123201      -3.302637
       1.821282       3.119219      -1.863960
       1.838933       3.116481      -2.026758
       1.856585       3.112208      -3.374026
       1.874236       3.105463      -4.614408
       1.891887       3.097471      -4.689145
       1.909539       3.090303      -3.808781
       1.927190       3.084902      -2.909372
       1.944841       3.080567      -2.555912
       1.962492       3.076356      -2.734223
       1.980144       3.071820      -2.783348
       1.997795       3.067555      -2.431063
       2.015446       3.064076      -2.045468
       2.033098       3.060858      -2.242927
       2.050749       3.056436      -3.315810
       2.068400       3.049625      -4.857892
       2.086051       3.040505      -5.813205
       2.103703       3.030804      -5.373400
       2.121354       3.023113      -3.686342
       2.139005       3.019001      -1.431580
       2.156657       3.018784       0.680265
       2.174308       3.021789       2.091675
       2.191959       3.026366       2.369826
       2.209610       3.029922       0.784958
       2.227262       3.028900      -2.718522
       2.244913       3.020660      -7.023500
       2.262564       3.005786      -9.901294
       2.280216       2.988480      -9.603950
       2.297867       2.974524      -6.291432
       2.315518       2.967678      -2.047678
       2.333169       2.967318       0.722677
       2.350821       2.969460       0.783276
       2.368472       2.969415      -1.546942
       2.386123       2.964380      -4.633897
       2.403774       2.954601      -6.584415
       2.421426       2.943317      -6.270700
       2.439077       2.934559      -3.878078
       2.456728       2.930746      -0.985388
       2.474380       2.930998       0.471080
       2.492031       2.932017      -0.139783
       2.509682       2.930846      -1.697915
       2.527333       2.927384      -2.407873
       2.544985       2.924116      -1.572090
       2.562636       2.923148      -0.025754
       2.580287       2.924247       0.491556
       2.597939       2.924636      -0.826340
       2.615590       2.921461      -3.318699
       2.633241       2.914096      -5.267307
       2.650892       2.904882      -5.380014
       2.668544       2.897206      -3.591671
       2.686195       2.893242      -1.508776
       2.703846       2.891808      -0.955122
       2.721498       2.889451      -2.457335
       2.739149       2.883487      -4.797263
       2.756800       2.874135      -5.944297
       2.774451       2.864506      -5.175513
       2.792103       2.857355      -3.331237
       2.809754       2.853229      -2.081221
       2.827405       2.850222      -2.002874
       2.845057       2.846628      -2.512418
       2.862708       2.842409      -2.601102
       2.880359       2.838801      -1.956219
       2.898010       2.836472      -1.186295
       2.915662       2.834938      -1.183823
       2.933313       2.832669      -1.971811
       2.950964       2.828954      -2.594000
       2.968616       2.825128      -1.948165
       2.986267       2.823853       0.153101
       3.003918       2.826866       2.646132
       3.021569       2.833256       3.793203
       3.039221       2.839770       2.838956
       3.056872       2.843409       0.732019
       3.074523       2.843650      -0.725755
       3.092175       2.842724      -0.572095
       3.109826       2.843151       0.672655
       3.127477       2.845719       1.580790
       3.145128       2.848971       1.388263
       3.162780       2.850942       0.320784
       3.180431       2.850895      -0.800006
       3.198082       2.849517      -1.109218
       3.215733       2.848567      -0.283546
       3.233385       2.849833       1.346646
       3.251036       2.854099       2.968504
       3.268687       2.860622       3.736405
       3.286339       2.867445       3.353570
       3.303990       2.872880       2.158962
       3.321641       2.876116       1.078244
       3.339292       2.877889       0.577695
       3.356944       2.879213       0.475286
       3.374595       2.880333       0.241732
       3.392246       2.880674      -0.425974
       3.409898       2.879753      -0.954206
       3.427549       2.878596      -0.691135
       3.445200       2.878879       0.633765
       3.462851       2.881805       2.138079
       3.480503       2.886666       2.613601
       3.498154       2.891116       1.790759
       3.515805       2.893477       0.379588
       3.533457       2.893809      -0.263707
       3.551108       2.894279       0.573301
       3.568759       2.897462       2.625335
       3.586410       2.904634       4.936011
       3.604062       2.915063       6.166256
       3.621713       2.926181       5.640931
       3.639364       2.934999       3.694488
       3.657016       2.940013       1.537958
       3.674667       2.941915       0.344468
       3.692318       2.942748       0.277346
       3.709969       2.943971       0.603300
       3.727621       2.945469       0.462155
       3.745272       2.946189      -0.191879
       3.762923       2.945723      -0.677029
       3.780575       2.945185      -0.231051
       3.798226       2.946279       1.033151
       3.815877       2.949714       2.264100
       3.833528       2.954547       2.591985
       3.851180       2.959236       2.169719
       3.868831       2.963227       2.030523
       3.886482       2.967845       2.916171
       3.904134       2.974907       4.664700
       3.921785       2.985023       6.155264
       3.939436       2.996805       6.470362
       3.957087       3.007915       5.490683
       3.974739       3.016607       3.836174
       3.992390       3.022496       2.402252
       4.010041       3.026393       1.652201
       4.027693       3.029747       1.837240
       4.045344       3.034343       3.064256
       4.062995       3.042030       5.276193
       4.080646       3.053982       7.748822
       4.098298       3.069614       9.193515
       4.115949       3.086079       8.578363
       4.133600       3.099555       5.935012
       4.151251       3.107568       2.811150
       4.168903       3.111211       1.248816
       4.186554       3.114569       2.524328
       4.204205       3.122166       5.720138
       4.221857       3.135461       8.677724
       4.239508       3.152275       9.467075
       4.257159       3.168505       8.212577
       4.274810       3.181742       6.404475
       4.292462       3.192495       5.519358
       4.310113       3.202932       6.050213
       4.327764       3.215206       7.426167
       4.345416       3.230140       9.007618
       4.363067       3.247596      10.280816
       4.380718       3.266612      10.496611
       4.398369       3.284747       9.263873
       4.416021       3.299346       6.609764
       4.433672       3.308910       3.918251
       4.451323       3.314965       2.879831
       4.468975       3.321285       4.152389
       4.486626       3.331175       6.587826
       4.504277       3.344892       8.240401
       4.521928       3.360127       8.318683
       4.539580       3.374520       7.510488
       4.557231       3.387554       6.825275
       4.574882       3.399702       6.491485
       4.592534       3.411327       6.251573
       4.610185       3.422712       6.203702
       4.627836       3.434706       7.157377
       4.645487       3.449291       9.076975
       4.663139       3.467467      10.924136
       4.680790       3.487887      11.368184
       4.698441       3.507588      10.304969
       4.716093       3.524886       8.955749
       4.733744       3.540688       8.777069
       4.751395       3.557645      10.095877
       4.769046       3.577499      11.940088
       4.786698       3.600065      12.982211
       4.804349       3.623408      12.860883
       4.822000       3.645894      12.158050
       4.839652       3.667345      11.773845
       4.857303       3.688787      12.111959
       4.874954       3.711374      13.167375
       4.892605       3.736348      14.816866
       4.910257       3.764700      16.812974
       4.927908       3.796559      18.643945
       4.945559       3.830730      19.432286
       4.963210       3.865241      19.247467
       4.980862       3.899539      19.624394
       4.998513       3.937448      23.467000
       5.016164       3.986038      31.630236
       5.033816       4.050713      40.727613
       5.051467       4.127002      43.369710
       5.069118       4.197163      33.301471
       5.086769       4.239561      13.675908
       5.104421       4.251479       3.018476
       5.122072       4.274043      30.856673
       5.139723       4.398079     119.970559
       5.157375       4.732725     265.799874
       5.175026       5.347643     428.442645
       5.192677       6.221709     549.938940
       5.210328       7.238758     585.836695
       5.227980       8.235731     529.414421
       5.245631       9.072241     411.229296
       5.263282       9.679088     276.772314
       5.280934      10.062290     162.124868
       5.298585      10.273626      82.953821
       5.316236      10.375712      37.157851
       5.333887      10.419016      14.565106
       5.351539      10.435409       4.775387
       5.369190      10.440761       1.199036
