#! FIELDS d_NdeSNa_1 ext1.bias der_d_NdeSNa_1
#! SET min_d_NdeSNa_1 -5.50866
#! SET max_d_NdeSNa_1 5.50866
#! SET nbins_d_NdeSNa_1 594
#! SET periodic_d_NdeSNa_1 false
      -3.868660       6.072687       0.029557
      -3.848660       6.072687       0.029557
      -3.828660       6.072687       0.029557
      -3.811053       6.073690       0.115504
      -3.793446       6.072068       0.348379
      -3.775838       6.064058       0.884408
      -3.758231       6.042172       1.969347
      -3.740624       5.994293       3.865604
      -3.723017       5.904932       6.674932
      -3.705409       5.759643      10.140320
      -3.687802       5.552330      13.567210
      -3.670195       5.292110      16.000737
      -3.652588       5.003504      16.714639
      -3.634981       4.718584      15.636325
      -3.617373       4.464002      13.418255
      -3.599766       4.251470      11.023903
      -3.582159       4.076851       9.190357
      -3.564552       3.927699       8.113227
      -3.546945       3.792765       7.521965
      -3.529337       3.666824       7.029737
      -3.511730       3.550638       6.382358
      -3.494123       3.447894       5.518357
      -3.476516       3.361610       4.531827
      -3.458908       3.292753       3.555790
      -3.441301       3.240269       2.693949
      -3.423694       3.201394       2.031076
      -3.406087       3.171968       1.626215
      -3.388480       3.147170       1.511401
      -3.370872       3.122036       1.651104
      -3.353265       3.092940       1.937674
      -3.335658       3.058681       2.207726
      -3.318051       3.021059       2.308991
      -3.300444       2.983668       2.178676
      -3.282836       2.950457       1.853783
      -3.265229       2.923944       1.438105
      -3.247622       2.904543       1.056996
      -3.230015       2.891222       0.760029
      -3.212407       2.882302       0.547647
      -3.194800       2.876798       0.367814
      -3.177193       2.874347       0.205055
      -3.159586       2.874409       0.102938
      -3.141979       2.875078       0.145264
      -3.124371       2.873338       0.371979
      -3.106764       2.866539       0.699637
      -3.089157       2.854429       0.947720
      -3.071550       2.839884       0.959681
      -3.053942       2.827515       0.713782
      -3.036335       2.820843       0.350823
      -3.018728       2.819721       0.116379
      -3.001121       2.820379       0.172676
      -2.983514       2.817426       0.506698
      -2.965906       2.807537       0.919610
      -2.948299       2.791596       1.166185
      -2.930692       2.773687       1.140563
      -2.913085       2.758136       0.923808
      -2.895478       2.746901       0.673116
      -2.877870       2.739912       0.451873
      -2.860263       2.736871       0.212399
      -2.842656       2.738640      -0.099757
      -2.825049       2.746294      -0.434033
      -2.807441       2.758987      -0.640668
      -2.789834       2.773399      -0.620385
      -2.772227       2.785779      -0.430304
      -2.754620       2.794353      -0.225053
      -2.737013       2.800350      -0.134646
      -2.719405       2.805742      -0.137226
      -2.701798       2.811109      -0.118279
      -2.684191       2.815509      -0.016536
      -2.666584       2.817465       0.144053
      -2.648977       2.816853       0.267814
      -2.631369       2.814881       0.294483
      -2.613762       2.813358       0.224851
      -2.596155       2.813585       0.105669
      -2.578548       2.815851       0.008655
      -2.560940       2.819331      -0.022030
      -2.543333       2.822734       0.007359
      -2.525726       2.825569       0.030958
      -2.508119       2.828560      -0.009801
      -2.490512       2.832903      -0.101852
      -2.472904       2.838495      -0.144419
      -2.455297       2.843941      -0.075071
      -2.437690       2.847339       0.080209
      -2.420083       2.848090       0.214775
      -2.402476       2.847273       0.246892
      -2.384868       2.847011       0.158495
      -2.367261       2.849064      -0.002049
      -2.349654       2.854090      -0.164633
      -2.332047       2.861792      -0.294565
      -2.314439       2.871180      -0.359614
      -2.296832       2.881237      -0.357604
      -2.279225       2.890664      -0.284004
      -2.261618       2.898315      -0.165433
      -2.244011       2.904074      -0.086799
      -2.226403       2.909655      -0.151478
      -2.208796       2.917900      -0.378190
      -2.191189       2.930872      -0.655891
      -2.173582       2.947719      -0.791655
      -2.155974       2.964963      -0.681467
      -2.138367       2.978252      -0.361498
      -2.120760       2.985212       0.011377
      -2.103153       2.986385       0.283300
      -2.085546       2.984103       0.400387
      -2.067938       2.981074       0.385744
      -2.050331       2.979074       0.293370
      -2.032724       2.979279       0.146816
      -2.015117       2.982356      -0.026827
      -1.997510       2.988368      -0.168611
      -1.979902       2.996056      -0.194309
      -1.962295       3.002701      -0.052312
      -1.944688       3.005834       0.186837
      -1.927081       3.005148       0.362705
      -1.909473       3.002956       0.356062
      -1.891866       3.002389       0.194168
      -1.874259       3.005064       0.018654
      -1.856652       3.010043      -0.046038
      -1.839045       3.014962       0.020870
      -1.821437       3.018243       0.127223
      -1.803830       3.020027       0.182391
      -1.786223       3.021638       0.162741
      -1.768616       3.023811       0.143560
      -1.751009       3.025490       0.230358
      -1.733401       3.024598       0.443396
      -1.715794       3.019313       0.701934
      -1.698187       3.010434       0.831553
      -1.680580       3.001605       0.698113
      -1.662972       2.997356       0.329333
      -1.645365       3.000619      -0.104655
      -1.627758       3.010399      -0.375889
      -1.610151       3.022376      -0.346571
      -1.592544       3.031607      -0.072672
      -1.574936       3.035226       0.257397
      -1.557329       3.034241       0.438679
      -1.539722       3.031953       0.414690
      -1.522115       3.031073       0.312905
      -1.504507       3.031286       0.329632
      -1.486900       3.029511       0.549703
      -1.469293       3.022914       0.855695
      -1.451686       3.011705       1.034641
      -1.434079       2.999554       0.964072
      -1.416471       2.990419       0.728166
      -1.398864       2.985808       0.502865
      -1.381257       2.984055       0.416698
      -1.363650       2.982407       0.489506
      -1.346043       2.978290       0.726301
      -1.328435       2.967827       1.231641
      -1.310828       2.945359       2.092619
      -1.293221       2.905605       3.163052
      -1.275614       2.847907       4.072582
      -1.258006       2.778557       4.470714
      -1.240399       2.707150       4.348675
      -1.222792       2.639953       4.078648
      -1.205185       2.575707       4.076618
      -1.187578       2.508119       4.434473
      -1.169970       2.433693       4.780030
      -1.152363       2.357487       4.587173
      -1.134756       2.291259       3.674192
      -1.117149       2.244972       2.438871
      -1.099542       2.217921       1.629433
      -1.081934       2.196997       1.811270
      -1.064327       2.164328       2.919625
      -1.046720       2.108488       4.308658
      -1.029113       2.031711       5.188135
      -1.011505       1.947363       5.166209
      -0.993898       1.870154       4.481333
      -0.976291       1.806333       3.790622
      -0.958684       1.750088       3.734951
      -0.941077       1.686442       4.670462
      -0.923469       1.597484       6.606111
      -0.905862       1.467661       9.254159
      -0.888255       1.289434      12.001752
      -0.870648       1.068540      13.970157
      -0.853040       0.826453      14.331151
      -0.835433       0.594983      12.814248
      -0.817826       0.403524       9.958721
      -0.800219       0.266974       6.762792
      -0.782612       0.183935       3.980442
      -0.765004       0.145428       1.699255
      -0.747397       0.145579      -0.450356
      -0.729790       0.184482      -2.669742
      -0.712183       0.261287      -4.602306
      -0.694576       0.364196      -5.479700
      -0.676968       0.469125      -4.744712
      -0.659361       0.547720      -2.530431
      -0.641754       0.580492       0.325281
      -0.624147       0.565684       2.729900
      -0.606539       0.518841       3.903094
      -0.588932       0.464678       3.640400
      -0.571325       0.426236       2.279030
      -0.553718       0.417407       0.464809
      -0.536111       0.439525      -1.044469
      -0.518503       0.480016      -1.504294
      -0.500896       0.517038      -0.590068
      -0.483289       0.529181       1.246924
      -0.465682       0.511432       2.680650
      -0.448075       0.483476       2.321899
      -0.430467       0.482252      -0.203018
      -0.412860       0.538090      -3.785556
      -0.395253       0.654871      -6.801504
      -0.377646       0.816415      -8.870333
      -0.360038       1.018360     -11.691599
      -0.342431       1.297156     -17.835943
      -0.324824       1.724089     -28.282651
      -0.307217       2.360594     -40.854438
      -0.289610       3.206429     -51.063045
      -0.272002       4.181271     -54.796159
      -0.254395       5.154665     -50.736359
      -0.236788       6.002636     -40.808846
      -0.219181       6.653589     -28.677931
      -0.201573       7.100336     -17.683880
      -0.183966       7.381637      -9.599938
      -0.166359       7.552917      -4.598271
      -0.148752       7.663780      -1.945503
      -0.131145       7.748868      -0.725329
      -0.113537       7.828832      -0.235844
      -0.095930       7.915603      -0.062038
       0.095930       7.915603      -0.062038
       0.113537       7.828832      -0.235844
       0.131145       7.748868      -0.725329
       0.148752       7.663780      -1.945503
       0.166359       7.552917      -4.598271
       0.183966       7.381637      -9.599938
       0.201573       7.100336     -17.683880
       0.219181       6.653589     -28.677931
       0.236788       6.002636     -40.808846
       0.254395       5.154665     -50.736359
       0.272002       4.181271     -54.796159
       0.289610       3.206429     -51.063045
       0.307217       2.360594     -40.854438
       0.324824       1.724089     -28.282651
       0.342431       1.297156     -17.835943
       0.360038       1.018360     -11.691599
       0.377646       0.816415      -8.870333
       0.395253       0.654871      -6.801504
       0.412860       0.538090      -3.785556
       0.430467       0.482252      -0.203018
       0.448075       0.483476       2.321899
       0.465682       0.511432       2.680650
       0.483289       0.529181       1.246924
       0.500896       0.517038      -0.590068
       0.518503       0.480016      -1.504294
       0.536111       0.439525      -1.044469
       0.553718       0.417407       0.464809
       0.571325       0.426236       2.279030
       0.588932       0.464678       3.640400
       0.606539       0.518841       3.903094
       0.624147       0.565684       2.729900
       0.641754       0.580492       0.325281
       0.659361       0.547720      -2.530431
       0.676968       0.469125      -4.744712
       0.694576       0.364196      -5.479700
       0.712183       0.261287      -4.602306
       0.729790       0.184482      -2.669742
       0.747397       0.145579      -0.450356
       0.765004       0.145428       1.699255
       0.782612       0.183935       3.980442
       0.800219       0.266974       6.762792
       0.817826       0.403524       9.958721
       0.835433       0.594983      12.814248
       0.853040       0.826453      14.331151
       0.870648       1.068540      13.970157
       0.888255       1.289434      12.001752
       0.905862       1.467661       9.254159
       0.923469       1.597484       6.606111
       0.941077       1.686442       4.670462
       0.958684       1.750088       3.734951
       0.976291       1.806333       3.790622
       0.993898       1.870154       4.481333
       1.011505       1.947363       5.166209
       1.029113       2.031711       5.188135
       1.046720       2.108488       4.308658
       1.064327       2.164328       2.919625
       1.081934       2.196997       1.811270
       1.099542       2.217921       1.629433
       1.117149       2.244972       2.438871
       1.134756       2.291259       3.674192
       1.152363       2.357487       4.587173
       1.169970       2.433693       4.780030
       1.187578       2.508119       4.434473
       1.205185       2.575707       4.076618
       1.222792       2.639953       4.078648
       1.240399       2.707150       4.348675
       1.258006       2.778557       4.470714
       1.275614       2.847907       4.072582
       1.293221       2.905605       3.163052
       1.310828       2.945359       2.092619
       1.328435       2.967827       1.231641
       1.346043       2.978290       0.726301
       1.363650       2.982407       0.489506
       1.381257       2.984055       0.416698
       1.398864       2.985808       0.502865
       1.416471       2.990419       0.728166
       1.434079       2.999554       0.964072
       1.451686       3.011705       1.034641
       1.469293       3.022914       0.855695
       1.486900       3.029511       0.549703
       1.504507       3.031286       0.329632
       1.522115       3.031073       0.312905
       1.539722       3.031953       0.414690
       1.557329       3.034241       0.438679
       1.574936       3.035226       0.257397
       1.592544       3.031607      -0.072672
       1.610151       3.022376      -0.346571
       1.627758       3.010399      -0.375889
       1.645365       3.000619      -0.104655
       1.662972       2.997356       0.329333
       1.680580       3.001605       0.698113
       1.698187       3.010434       0.831553
       1.715794       3.019313       0.701934
       1.733401       3.024598       0.443396
       1.751009       3.025490       0.230358
       1.768616       3.023811       0.143560
       1.786223       3.021638       0.162741
       1.803830       3.020027       0.182391
       1.821437       3.018243       0.127223
       1.839045       3.014962       0.020870
       1.856652       3.010043      -0.046038
       1.874259       3.005064       0.018654
       1.891866       3.002389       0.194168
       1.909473       3.002956       0.356062
       1.927081       3.005148       0.362705
       1.944688       3.005834       0.186837
       1.962295       3.002701      -0.052312
       1.979902       2.996056      -0.194309
       1.997510       2.988368      -0.168611
       2.015117       2.982356      -0.026827
       2.032724       2.979279       0.146816
       2.050331       2.979074       0.293370
       2.067938       2.981074       0.385744
       2.085546       2.984103       0.400387
       2.103153       2.986385       0.283300
       2.120760       2.985212       0.011377
       2.138367       2.978252      -0.361498
       2.155974       2.964963      -0.681467
       2.173582       2.947719      -0.791655
       2.191189       2.930872      -0.655891
       2.208796       2.917900      -0.378190
       2.226403       2.909655      -0.151478
       2.244011       2.904074      -0.086799
       2.261618       2.898315      -0.165433
       2.279225       2.890664      -0.284004
       2.296832       2.881237      -0.357604
       2.314439       2.871180      -0.359614
       2.332047       2.861792      -0.294565
       2.349654       2.854090      -0.164633
       2.367261       2.849064      -0.002049
       2.384868       2.847011       0.158495
       2.402476       2.847273       0.246892
       2.420083       2.848090       0.214775
       2.437690       2.847339       0.080209
       2.455297       2.843941      -0.075071
       2.472904       2.838495      -0.144419
       2.490512       2.832903      -0.101852
       2.508119       2.828560      -0.009801
       2.525726       2.825569       0.030958
       2.543333       2.822734       0.007359
       2.560940       2.819331      -0.022030
       2.578548       2.815851       0.008655
       2.596155       2.813585       0.105669
       2.613762       2.813358       0.224851
       2.631369       2.814881       0.294483
       2.648977       2.816853       0.267814
       2.666584       2.817465       0.144053
       2.684191       2.815509      -0.016536
       2.701798       2.811109      -0.118279
       2.719405       2.805742      -0.137226
       2.737013       2.800350      -0.134646
       2.754620       2.794353      -0.225053
       2.772227       2.785779      -0.430304
       2.789834       2.773399      -0.620385
       2.807441       2.758987      -0.640668
       2.825049       2.746294      -0.434033
       2.842656       2.738640      -0.099757
       2.860263       2.736871       0.212399
       2.877870       2.739912       0.451873
       2.895478       2.746901       0.673116
       2.913085       2.758136       0.923808
       2.930692       2.773687       1.140563
       2.948299       2.791596       1.166185
       2.965906       2.807537       0.919610
       2.983514       2.817426       0.506698
       3.001121       2.820379       0.172676
       3.018728       2.819721       0.116379
       3.036335       2.820843       0.350823
       3.053942       2.827515       0.713782
       3.071550       2.839884       0.959681
       3.089157       2.854429       0.947720
       3.106764       2.866539       0.699637
       3.124371       2.873338       0.371979
       3.141979       2.875078       0.145264
       3.159586       2.874409       0.102938
       3.177193       2.874347       0.205055
       3.194800       2.876798       0.367814
       3.212407       2.882302       0.547647
       3.230015       2.891222       0.760029
       3.247622       2.904543       1.056996
       3.265229       2.923944       1.438105
       3.282836       2.950457       1.853783
       3.300444       2.983668       2.178676
       3.318051       3.021059       2.308991
       3.335658       3.058681       2.207726
       3.353265       3.092940       1.937674
       3.370872       3.122036       1.651104
       3.388480       3.147170       1.511401
       3.406087       3.171968       1.626215
       3.423694       3.201394       2.031076
       3.441301       3.240269       2.693949
       3.458908       3.292753       3.555790
       3.476516       3.361610       4.531827
       3.494123       3.447894       5.518357
       3.511730       3.550638       6.382358
       3.529337       3.666824       7.029737
       3.546945       3.792765       7.521965
       3.564552       3.927699       8.113227
       3.582159       4.076851       9.190357
       3.599766       4.251470      11.023903
       3.617373       4.464002      13.418255
       3.634981       4.718584      15.636325
       3.652588       5.003504      16.714639
       3.670195       5.292110      16.000737
       3.687802       5.552330      13.567210
       3.705409       5.759643      10.140320
       3.723017       5.904932       6.674932
       3.740624       5.994293       3.865604
       3.758231       6.042172       1.969347
       3.775838       6.064058       0.884408
       3.793446       6.072068       0.348379
       3.811053       6.073690       0.115504
       3.828660       6.072687       0.029557
       3.848660       6.072687       0.029557
       3.868660       6.072687       0.029557
       3.888660       6.072687       0.029557
       3.908660       6.072687       0.029557
       3.928660       6.072687       0.029557
       3.948660       6.072687       0.029557
       3.968660       6.072687       0.029557
       3.988660       6.072687       0.029557
       4.008660       6.072687       0.029557
       4.028660       6.072687       0.029557
       4.048660       6.072687       0.029557
       4.068660       6.072687       0.029557
       4.088660       6.072687       0.029557
       4.108660       6.072687       0.029557
       4.128660       6.072687       0.029557
       4.148660       6.072687       0.029557
       4.168660       6.072687       0.029557
       4.188660       6.072687       0.029557
       4.208660       6.072687       0.029557
       4.228660       6.072687       0.029557
       4.248660       6.072687       0.029557
       4.268660       6.072687       0.029557
       4.288660       6.072687       0.029557
       4.308660       6.072687       0.029557
       4.328660       6.072687       0.029557
       4.348660       6.072687       0.029557
       4.368660       6.072687       0.029557
       4.388660       6.072687       0.029557
       4.408660       6.072687       0.029557
       4.428660       6.072687       0.029557
       4.448660       6.072687       0.029557
       4.468660       6.072687       0.029557
       4.488660       6.072687       0.029557
       4.508660       6.072687       0.029557
       4.528660       6.072687       0.029557
       4.548660       6.072687       0.029557
       4.568660       6.072687       0.029557
       4.588660       6.072687       0.029557
       4.608660       6.072687       0.029557
       4.628660       6.072687       0.029557
       4.648660       6.072687       0.029557
       4.668660       6.072687       0.029557
       4.688660       6.072687       0.029557
       4.708660       6.072687       0.029557
       4.728660       6.072687       0.029557
       4.748660       6.072687       0.029557
       4.768660       6.072687       0.029557
       4.788660       6.072687       0.029557
       4.808660       6.072687       0.029557
       4.828660       6.072687       0.029557
       4.848660       6.072687       0.029557
       4.868660       6.072687       0.029557
       4.888660       6.072687       0.029557
       4.908660       6.072687       0.029557
       4.928660       6.072687       0.029557
       4.948660       6.072687       0.029557
       4.968660       6.072687       0.029557
       4.988660       6.072687       0.029557
       5.008660       6.072687       0.029557
       5.028660       6.072687       0.029557
       5.048660       6.072687       0.029557
       5.068660       6.072687       0.029557
       5.088660       6.072687       0.029557
       5.108660       6.072687       0.029557
       5.128660       6.072687       0.029557
       5.148660       6.072687       0.029557
       5.168660       6.072687       0.029557
       5.188660       6.072687       0.029557
       5.208660       6.072687       0.029557
       5.228660       6.072687       0.029557
       5.248660       6.072687       0.029557
       5.268660       6.072687       0.029557
       5.288660       6.072687       0.029557
       5.308660       6.072687       0.029557
       5.328660       6.072687       0.029557
       5.348660       6.072687       0.029557
       5.368660       6.072687       0.029557
       5.388660       6.072687       0.029557
       5.408660       6.072687       0.029557
       5.428660       6.072687       0.029557
       5.448660       6.072687       0.029557
       5.468660       6.072687       0.029557
       5.488660       6.072687       0.029557
       5.508660       6.072687       0.029557
