#! FIELDS d_SNaSNa_2 ext15.bias der_d_SNaSNa_2
#! SET min_d_SNaSNa_2 -5.51597
#! SET max_d_SNaSNa_2 5.51597
#! SET nbins_d_SNaSNa_2 590
#! SET periodic_d_SNaSNa_2 false
      -5.515970       6.273540       0.012138
      -5.495970       6.273540       0.012138
      -5.475970       6.273540       0.012138
      -5.455970       6.273540       0.012138
      -5.435970       6.273540       0.012138
      -5.415970       6.273540       0.012138
      -5.395970       6.273540       0.012138
      -5.375970       6.273540       0.012138
      -5.355970       6.273540       0.012138
      -5.335970       6.273540       0.012138
      -5.315970       6.273540       0.012138
      -5.295970       6.273540       0.012138
      -5.275970       6.273540       0.012138
      -5.255970       6.273540       0.012138
      -5.235970       6.273540       0.012138
      -5.215970       6.273540       0.012138
      -5.195970       6.273540       0.012138
      -5.175970       6.273540       0.012138
      -5.155970       6.273540       0.012138
      -5.135970       6.273540       0.012138
      -5.115970       6.273540       0.012138
      -5.095970       6.273540       0.012138
      -5.075970       6.273540       0.012138
      -5.055970       6.273540       0.012138
      -5.035970       6.273540       0.012138
      -5.015970       6.273540       0.012138
      -4.995970       6.273540       0.012138
      -4.975970       6.273540       0.012138
      -4.955970       6.273540       0.012138
      -4.935970       6.273540       0.012138
      -4.915970       6.273540       0.012138
      -4.895970       6.273540       0.012138
      -4.875970       6.273540       0.012138
      -4.855970       6.273540       0.012138
      -4.835970       6.273540       0.012138
      -4.815970       6.273540       0.012138
      -4.795970       6.273540       0.012138
      -4.775970       6.273540       0.012138
      -4.755970       6.273540       0.012138
      -4.735970       6.273540       0.012138
      -4.715970       6.273540       0.012138
      -4.695970       6.273540       0.012138
      -4.675970       6.273540       0.012138
      -4.655970       6.273540       0.012138
      -4.635970       6.273540       0.012138
      -4.615970       6.273540       0.012138
      -4.595970       6.273540       0.012138
      -4.575970       6.273540       0.012138
      -4.555970       6.273540       0.012138
      -4.535970       6.273540       0.012138
      -4.515970       6.273540       0.012138
      -4.495970       6.273540       0.012138
      -4.475970       6.273540       0.012138
      -4.455970       6.273540       0.012138
      -4.435970       6.273540       0.012138
      -4.415970       6.273540       0.012138
      -4.395970       6.273540       0.012138
      -4.375970       6.273540       0.012138
      -4.355970       6.273540       0.012138
      -4.335970       6.273540       0.012138
      -4.315970       6.273540       0.012138
      -4.295970       6.273540       0.012138
      -4.275970       6.273540       0.012138
      -4.255970       6.273540       0.012138
      -4.235970       6.273540       0.012138
      -4.215970       6.273540       0.012138
      -4.195970       6.273540       0.012138
      -4.175970       6.273540       0.012138
      -4.155970       6.273540       0.012138
      -4.135970       6.273540       0.012138
      -4.115970       6.273540       0.012138
      -4.095970       6.273540       0.012138
      -4.075970       6.273540       0.012138
      -4.055970       6.273540       0.012138
      -4.035970       6.273540       0.012138
      -4.015970       6.273540       0.012138
      -3.995970       6.273540       0.012138
      -3.975970       6.273540       0.012138
      -3.955970       6.273540       0.012138
      -3.935970       6.273540       0.012138
      -3.915970       6.273540       0.012138
      -3.895970       6.273540       0.012138
      -3.875970       6.273540       0.012138
      -3.855970       6.273540       0.012138
      -3.835970       6.273540       0.012138
      -3.815970       6.273540       0.012138
      -3.795970       6.273540       0.012138
      -3.775970       6.273540       0.012138
      -3.755970       6.273540       0.012138
      -3.738373       6.275392       0.043898
      -3.720775       6.276089       0.142650
      -3.703178       6.273992       0.379899
      -3.685580       6.265658       0.882465
      -3.667983       6.244765       1.835952
      -3.650385       6.201799       3.420466
      -3.632788       6.124436       5.733619
      -3.615190       6.000961       8.620716
      -3.597593       5.824764      11.630810
      -3.579996       5.599261      14.104589
      -3.562398       5.339687      15.431857
      -3.544801       5.068737      15.395340
      -3.527203       4.808978      14.245600
      -3.509606       4.575141      12.538396
      -3.492008       4.372564      10.755393
      -3.474411       4.200204       9.122946
      -3.456813       4.054864       7.686068
      -3.439216       3.932984       6.476878
      -3.421619       3.829624       5.596077
      -3.404021       3.738423       5.096160
      -3.386424       3.653143       4.892863
      -3.368826       3.570423       4.769228
      -3.351229       3.490777       4.512419
      -3.333631       3.417791       4.014951
      -3.316034       3.355416       3.328968
      -3.298437       3.305599       2.625504
      -3.280839       3.266777       2.112034
      -3.263242       3.234320       1.911671
      -3.245644       3.202742       1.994895
      -3.228047       3.168324       2.194003
      -3.210449       3.131165       2.284061
      -3.192852       3.094429       2.130103
      -3.175254       3.062719       1.736303
      -3.157657       3.038988       1.253910
      -3.140060       3.023047       0.883702
      -3.122462       3.011644       0.747579
      -3.104865       3.000732       0.810277
      -3.087267       2.988182       0.896890
      -3.069670       2.975416       0.818667
      -3.052072       2.965996       0.531326
      -3.034475       2.962444       0.177222
      -3.016877       2.964288      -0.043758
      -2.999280       2.967969      -0.024697
      -2.981683       2.969577       0.165783
      -2.964085       2.967768       0.329969
      -2.946488       2.964701       0.296952
      -2.928890       2.964047       0.065321
      -2.911293       2.968306      -0.221549
      -2.893695       2.976561      -0.360648
      -2.876098       2.985227      -0.255022
      -2.858500       2.990024       0.057387
      -2.840903       2.988456       0.444370
      -2.823306       2.980619       0.760400
      -2.805708       2.968575       0.907115
      -2.788111       2.955811       0.840609
      -2.770513       2.946121       0.572799
      -2.752916       2.942164       0.208725
      -2.735318       2.944446      -0.106618
      -2.717721       2.950974      -0.262959
      -2.700123       2.958826      -0.262296
      -2.682526       2.965919      -0.197093
      -2.664929       2.972231      -0.179282
      -2.647331       2.978871      -0.233073
      -2.629734       2.986794      -0.310486
      -2.612136       2.995886      -0.351731
      -2.594539       3.005114      -0.329141
      -2.576941       3.013591      -0.274256
      -2.559344       3.021470      -0.259621
      -2.541747       3.029627      -0.308061
      -2.524149       3.039018      -0.378325
      -2.506552       3.048979      -0.354702
      -2.488954       3.056928      -0.140179
      -2.471357       3.059543       0.237056
      -2.453759       3.055536       0.587358
      -2.436162       3.047090       0.701434
      -2.418564       3.039683       0.478219
      -2.400967       3.038358       0.050181
      -2.383370       3.044546      -0.332327
      -2.365772       3.055782      -0.509047
      -2.348175       3.068387      -0.508866
      -2.330577       3.080639      -0.488139
      -2.312980       3.093134      -0.534677
      -2.295382       3.106639      -0.580930
      -2.277785       3.120087      -0.501073
      -2.260187       3.130557      -0.240007
      -2.242590       3.135360       0.123488
      -2.224993       3.133964       0.437590
      -2.207395       3.128538       0.566533
      -2.189798       3.123006       0.455071
      -2.172200       3.121437       0.136368
      -2.154603       3.126455      -0.273051
      -2.137005       3.138305      -0.608322
      -2.119408       3.154411      -0.724793
      -2.101810       3.169977      -0.541568
      -2.084213       3.180062      -0.127998
      -2.066616       3.182378       0.308675
      -2.049018       3.178566       0.541426
      -2.031421       3.173386       0.467007
      -2.013823       3.171663       0.168500
      -1.996226       3.175901      -0.162994
      -1.978628       3.184962      -0.347975
      -1.961031       3.195237      -0.297844
      -1.943434       3.202823      -0.040394
      -1.925836       3.204555       0.342715
      -1.908239       3.199434       0.718361
      -1.890641       3.189089       0.927870
      -1.873044       3.177406       0.854031
      -1.855446       3.169740       0.483705
      -1.837849       3.170335      -0.040171
      -1.820251       3.179711      -0.460277
      -1.802654       3.193854      -0.557012
      -1.785057       3.206780      -0.329420
      -1.767459       3.214004       0.041160
      -1.749862       3.215513       0.298484
      -1.732264       3.214618       0.312932
      -1.714667       3.215437       0.129382
      -1.697069       3.220229      -0.104073
      -1.679472       3.228309      -0.222493
      -1.661874       3.236866      -0.130719
      -1.644277       3.241699       0.193676
      -1.626680       3.239585       0.637263
      -1.609082       3.230166       0.994459
      -1.591485       3.216614       1.088126
      -1.573887       3.204292       0.881756
      -1.556290       3.197370       0.514490
      -1.538692       3.196892       0.179270
      -1.521095       3.201145      -0.001855
      -1.503497       3.207214      -0.033265
      -1.485900       3.213279      -0.018932
      -1.468303       3.219856      -0.102550
      -1.450705       3.229558      -0.367588
      -1.433108       3.245119      -0.734558
      -1.415510       3.266365      -0.948514
      -1.397913       3.287958      -0.730758
      -1.380315       3.301431      -0.037910
      -1.362718       3.300477       0.842354
      -1.345120       3.285995       1.437853
      -1.327523       3.265948       1.456679
