#! FIELDS d_NdeSNa_1 ext1.bias der_d_NdeSNa_1
#! SET min_d_NdeSNa_1 -5.37141
#! SET max_d_NdeSNa_1 5.37141
#! SET nbins_d_NdeSNa_1 602
#! SET periodic_d_NdeSNa_1 false
      -4.296662       3.051802       0.644773
      -4.279043       3.038320       0.838352
      -4.261425       3.021799       0.963986
      -4.243806       3.004396       0.935181
      -4.226187       2.988763       0.767026
      -4.208568       2.976969       0.515536
      -4.190949       2.969807       0.264124
      -4.173331       2.966153       0.125363
      -4.155712       2.963371       0.180584
      -4.138093       2.957592       0.451463
      -4.120474       2.946053       0.815804
      -4.102855       2.928598       1.079983
      -4.085236       2.908634       1.088320
      -4.067618       2.890803       0.859088
      -4.049999       2.877924       0.559875
      -4.032380       2.869571       0.365238
      -4.014761       2.863284       0.312768
      -3.997142       2.857495       0.296418
      -3.979524       2.852259       0.232975
      -3.961905       2.848612       0.131029
      -3.944286       2.846621       0.058803
      -3.926667       2.845298       0.049539
      -3.909048       2.843809       0.063200
      -3.891429       2.842455       0.040978
      -3.873811       2.841660       0.005360
      -3.856192       2.840904       0.038904
      -3.838573       2.838701       0.177411
      -3.820954       2.833453       0.374223
      -3.803335       2.824952       0.521432
      -3.785717       2.815042       0.520172
      -3.768098       2.806712       0.361753
      -3.750479       2.801718       0.157370
      -3.732860       2.799618       0.049494
      -3.715241       2.798178       0.086586
      -3.697623       2.795240       0.207069
      -3.680004       2.790101       0.309640
      -3.662385       2.783978       0.317743
      -3.644766       2.778435       0.244130
      -3.627147       2.774710       0.127247
      -3.609528       2.773065       0.013920
      -3.591910       2.773028      -0.052584
      -3.574291       2.773436      -0.027594
      -3.556672       2.772534       0.098782
      -3.539053       2.768693       0.285903
      -3.521434       2.761966       0.413878
      -3.503816       2.754212       0.385588
      -3.486197       2.748389       0.196880
      -3.468578       2.746674      -0.047359
      -3.450959       2.748597      -0.191115
      -3.433340       2.751494      -0.161176
      -3.415721       2.752673      -0.014145
      -3.398103       2.751136       0.131769
      -3.380484       2.747598       0.206649
      -3.362865       2.743454       0.204069
      -3.345246       2.739774       0.154448
      -3.327627       2.737327       0.071006
      -3.310009       2.736414      -0.013344
      -3.292390       2.736701      -0.049298
      -3.274771       2.736610       0.023113
      -3.257152       2.734481       0.169998
      -3.239533       2.729901       0.287363
      -3.221914       2.724176       0.285961
      -3.204296       2.719586       0.166386
      -3.186677       2.717587       0.016650
      -3.169058       2.717652      -0.049273
      -3.151439       2.717555       0.028012
      -3.133820       2.715183       0.202307
      -3.116202       2.709687       0.360184
      -3.098583       2.702267       0.406435
      -3.080964       2.695297       0.313801
      -3.063345       2.690804       0.145413
      -3.045726       2.689180      -0.002428
      -3.028108       2.689627      -0.093224
      -3.010489       2.691491      -0.168190
      -2.992870       2.694897      -0.275511
      -2.975251       2.700549      -0.411837
      -2.957632       2.708335      -0.506544
      -2.940013       2.716812      -0.481016
      -2.922395       2.723565      -0.315698
      -2.904776       2.726521      -0.064539
      -2.887157       2.725102       0.165270
      -2.869538       2.720487       0.280079
      -2.851919       2.715368       0.225487
      -2.834301       2.712482       0.037527
      -2.816682       2.713232      -0.169920
      -2.799063       2.717099      -0.294448
      -2.781444       2.722016      -0.296155
      -2.763825       2.726257      -0.231516
      -2.746206       2.729401      -0.183575
      -2.728588       2.732270      -0.197800
      -2.710969       2.735648      -0.242910
      -2.693350       2.739741      -0.273447
      -2.675731       2.744386      -0.298364
      -2.658112       2.749622      -0.353191
      -2.640494       2.756342      -0.471036
      -2.622875       2.765525      -0.619669
      -2.605256       2.777008      -0.711870
      -2.587637       2.788789      -0.649822
      -2.570018       2.798169      -0.444769
      -2.552399       2.803325      -0.196009
      -2.534781       2.804640      -0.028376
      -2.517162       2.804246       0.006240
      -2.499543       2.803971      -0.030341
      -2.481924       2.804458      -0.064668
      -2.464305       2.805151      -0.060100
      -2.446687       2.805666      -0.052136
      -2.429068       2.806360      -0.084267
      -2.411449       2.808108      -0.168830
      -2.393830       2.811627      -0.286061
      -2.376211       2.817270      -0.404323
      -2.358593       2.824772      -0.489959
      -2.340974       2.833352      -0.515735
      -2.323355       2.841542      -0.453067
      -2.305736       2.848003      -0.321752
      -2.288117       2.851885      -0.169961
      -2.270498       2.853350      -0.059178
      -2.252880       2.853652      -0.039403
      -2.235261       2.854417      -0.116403
      -2.217642       2.857317      -0.267657
      -2.200023       2.862995      -0.419663
      -2.182404       2.870639      -0.481521
      -2.164786       2.878388      -0.423216
      -2.147167       2.884193      -0.279264
      -2.129548       2.887565      -0.160065
      -2.111929       2.889617      -0.146923
      -2.094310       2.892520      -0.243525
      -2.076691       2.897608      -0.379412
      -2.059073       2.904800      -0.474721
      -2.041454       2.913086      -0.502854
      -2.023835       2.921416      -0.480457
      -2.006216       2.928976      -0.421682
      -1.988597       2.935368      -0.352005
      -1.970979       2.940639      -0.306683
      -1.953360       2.945806      -0.338829
      -1.935741       2.952211      -0.442468
      -1.918122       2.960544      -0.542737
      -1.900503       2.969896      -0.546703
      -1.882884       2.978246      -0.429639
      -1.865266       2.983945      -0.261501
      -1.847647       2.986947      -0.149220
      -1.830028       2.989114      -0.164114
      -1.812409       2.992343      -0.263702
      -1.794790       2.997523      -0.354046
      -1.777172       3.003177      -0.326612
      -1.759553       3.007652      -0.215924
      -1.741934       3.010017      -0.108984
      -1.724315       3.011199      -0.090463
      -1.706696       3.012784      -0.145907
      -1.689078       3.015499      -0.200140
      -1.671459       3.018660      -0.198357
      -1.653840       3.021493      -0.171977
      -1.636221       3.024185      -0.196753
      -1.618602       3.028106      -0.313026
      -1.600983       3.034627      -0.472069
      -1.583365       3.043474      -0.561438
      -1.565746       3.052593      -0.490688
      -1.548127       3.058945      -0.258227
      -1.530508       3.060485       0.036898
      -1.512889       3.057222       0.268575
      -1.495271       3.051005       0.363544
      -1.477652       3.044457       0.312118
      -1.460033       3.039814       0.159230
      -1.442414       3.037952      -0.009495
      -1.424795       3.039004      -0.146839
      -1.407176       3.041771      -0.197837
      -1.389558       3.044452      -0.140307
      -1.371939       3.045202       0.018153
      -1.354320       3.042599       0.237274
      -1.336701       3.035713       0.506686
      -1.319082       3.023461       0.840916
      -1.301464       3.004761       1.238515
      -1.283845       2.978485       1.689470
      -1.266226       2.944243       2.148501
      -1.248607       2.902056       2.589157
      -1.230988       2.852067       3.018845
      -1.213370       2.794823       3.423204
      -1.195751       2.730778       3.786156
      -1.178132       2.661152       4.035746
      -1.160513       2.589048       4.035675
      -1.142894       2.519911       3.678382
      -1.125275       2.460271       2.990940
      -1.107657       2.414160       2.213848
      -1.090038       2.379689       1.704294
      -1.072419       2.350205       1.668299
      -1.054800       2.317111       2.093895
      -1.037181       2.273762       2.801725
      -1.019563       2.216564       3.591782
      -1.001944       2.146717       4.202035
      -0.984325       2.069209       4.457093
      -0.966706       1.990269       4.428257
      -0.949087       1.910860       4.620299
      -0.931468       1.820335       5.798657
      -0.913850       1.696406       8.430594
      -0.896231       1.515453      12.110511
      -0.878612       1.270242      15.450444
      -0.860993       0.982025      16.752848
      -0.843374       0.696266      15.140499
      -0.825756       0.461088      11.239383
      -0.808137       0.302226       6.792860
      -0.790518       0.213952       3.408151
      -0.772899       0.172164       1.447842
      -0.755280       0.158592       0.022773
      -0.737661       0.173139      -1.868134
      -0.720043       0.226541      -4.291838
      -0.702424       0.320057      -6.209730
      -0.684805       0.433628      -6.391836
      -0.667186       0.531411      -4.440055
      -0.649567       0.581071      -1.116559
      -0.631949       0.569803       2.224893
      -0.614330       0.507647       4.468198
      -0.596711       0.419938       5.089495
      -0.579092       0.336518       4.097573
      -0.561473       0.281548       1.995195
      -0.543855       0.266473      -0.233557
      -0.526236       0.281641      -1.207617
      -0.508617       0.293302       0.205034
      -0.490998       0.261304       3.539054
      -0.473379       0.169094       6.433387
      -0.455760       0.054948       5.640752
      -0.438142       0.000000      -0.119064
      -0.420523       0.074461      -8.336176
      -0.402904       0.279125     -14.050633
      -0.385285       0.533307     -13.705093
      -0.367666       0.733567      -8.623722
      -0.350048       0.845879      -4.996713
      -0.332429       0.961387      -9.971638
      -0.314810       1.267370     -26.574527
      -0.297191       1.945542     -51.050665
      -0.279572       3.061011     -74.556043
      -0.261953       4.513257     -88.050514
      -0.244335       6.077998     -87.132569
      -0.226716       7.509607     -73.712422
      -0.209097       8.638542     -53.937173
      -0.191478       9.412666     -34.385316
      -0.173859       9.876838     -19.186792
      -0.156241      10.121151      -9.395226
      -0.138622      10.234291      -4.042738
      -0.121003      10.280461      -1.528293
      -0.103384      10.297103      -0.503264
      -0.085765      10.302402      -0.139486
       0.085765      10.302402      -1.394862
       0.103384      10.297103      -5.032636
       0.121003      10.280461     -15.282930
       0.138622      10.234291     -40.427384
       0.156241      10.121151     -93.952258
       0.173859       9.876838    -191.867921
       0.191478       9.412666    -343.853161
       0.209097       8.638542    -539.371733
       0.226716       7.509607    -737.124222
       0.244335       6.077998    -871.325694
       0.261953       4.513257    -880.505137
       0.279572       3.061011    -745.560426
       0.297191       1.945542    -510.506653
       0.314810       1.267370    -265.745275
       0.332429       0.961387     -99.716377
       0.350048       0.845879     -49.967131
       0.367666       0.733567     -86.237220
       0.385285       0.533307    -137.050934
       0.402904       0.279125    -140.506329
       0.420523       0.074461     -83.361759
       0.438142       0.000000      -1.190640
       0.455760       0.054948      56.407525
       0.473379       0.169094      64.333867
       0.490998       0.261304      35.390544
       0.508617       0.293302       2.050344
       0.526236       0.281641     -12.076170
       0.543855       0.266473      -2.335574
       0.561473       0.281548      19.951948
       0.579092       0.336518      40.975731
       0.596711       0.419938      50.894946
       0.614330       0.507647      44.681983
       0.631949       0.569803      22.248935
       0.649567       0.581071     -11.165588
       0.667186       0.531411     -44.400548
       0.684805       0.433628     -63.918364
       0.702424       0.320057     -62.097303
       0.720043       0.226541     -42.918378
       0.737661       0.173139     -18.681340
       0.755280       0.158592       0.227732
       0.772899       0.172164      14.478418
       0.790518       0.213952      34.081507
       0.808137       0.302226      67.928600
       0.825756       0.461088     112.393828
       0.843374       0.696266     151.404986
       0.860993       0.982025     167.528477
       0.878612       1.270242     154.504437
       0.896231       1.515453     121.105114
       0.913850       1.696406      84.305943
       0.931468       1.820335      57.986573
       0.949087       1.910860      46.202993
       0.966706       1.990269      44.282567
       0.984325       2.069209      44.570929
       1.001944       2.146717      42.020353
       1.019563       2.216564      35.917820
       1.037181       2.273762      28.017253
       1.054800       2.317111      20.938949
       1.072419       2.350205      16.682991
       1.090038       2.379689      17.042938
       1.107657       2.414160      22.138482
       1.125275       2.460271      29.909396
       1.142894       2.519911      36.783820
       1.160513       2.589048      40.356748
       1.178132       2.661152      40.357463
       1.195751       2.730778      37.861560
       1.213370       2.794823      34.232043
       1.230988       2.852067      30.188451
       1.248607       2.902056      25.891574
       1.266226       2.944243      21.485009
       1.283845       2.978485      16.894699
       1.301464       3.004761      12.385153
       1.319082       3.023461       8.409163
       1.336701       3.035713       5.066863
       1.354320       3.042599       2.372738
       1.371939       3.045202       0.181530
       1.389558       3.044452      -1.403073
       1.407176       3.041771      -1.978365
       1.424795       3.039004      -1.468391
       1.442414       3.037952      -0.094947
       1.460033       3.039814       1.592303
       1.477652       3.044457       3.121181
       1.495271       3.051005       3.635443
       1.512889       3.057222       2.685753
       1.530508       3.060485       0.368981
       1.548127       3.058945      -2.582275
       1.565746       3.052593      -4.906877
       1.583365       3.043474      -5.614385
       1.600983       3.034627      -4.720692
       1.618602       3.028106      -3.130265
       1.636221       3.024185      -1.967533
       1.653840       3.021493      -1.719773
       1.671459       3.018660      -1.983567
       1.689078       3.015499      -2.001399
       1.706696       3.012784      -1.459074
       1.724315       3.011199      -0.904633
       1.741934       3.010017      -1.089840
       1.759553       3.007652      -2.159237
       1.777172       3.003177      -3.266120
       1.794790       2.997523      -3.540460
       1.812409       2.992343      -2.637018
       1.830028       2.989114      -1.641144
       1.847647       2.986947      -1.492199
       1.865266       2.983945      -2.615013
       1.882884       2.978246      -4.296386
       1.900503       2.969896      -5.467033
       1.918122       2.960544      -5.427367
       1.935741       2.952211      -4.424679
       1.953360       2.945806      -3.388289
       1.970979       2.940639      -3.066832
       1.988597       2.935368      -3.520053
       2.006216       2.928976      -4.216821
       2.023835       2.921416      -4.804567
       2.041454       2.913086      -5.028541
       2.059073       2.904800      -4.747211
       2.076691       2.897608      -3.794121
       2.094310       2.892520      -2.435252
       2.111929       2.889617      -1.469227
       2.129548       2.887565      -1.600645
       2.147167       2.884193      -2.792642
       2.164786       2.878388      -4.232156
       2.182404       2.870639      -4.815211
       2.200023       2.862995      -4.196632
       2.217642       2.857317      -2.676568
       2.235261       2.854417      -1.164033
       2.252880       2.853652      -0.394033
       2.270498       2.853350      -0.591775
       2.288117       2.851885      -1.699610
       2.305736       2.848003      -3.217521
       2.323355       2.841542      -4.530670
       2.340974       2.833352      -5.157348
       2.358593       2.824772      -4.899591
       2.376211       2.817270      -4.043227
       2.393830       2.811627      -2.860612
       2.411449       2.808108      -1.688296
       2.429068       2.806360      -0.842665
       2.446687       2.805666      -0.521360
       2.464305       2.805151      -0.601000
       2.481924       2.804458      -0.646677
       2.499543       2.803971      -0.303407
       2.517162       2.804246       0.062396
       2.534781       2.804640      -0.283758
       2.552399       2.803325      -1.960091
       2.570018       2.798169      -4.447690
       2.587637       2.788789      -6.498221
       2.605256       2.777008      -7.118703
       2.622875       2.765525      -6.196694
       2.640494       2.756342      -4.710360
       2.658112       2.749622      -3.531910
       2.675731       2.744386      -2.983642
       2.693350       2.739741      -2.734468
       2.710969       2.735648      -2.429102
       2.728588       2.732270      -1.978004
       2.746206       2.729401      -1.835745
       2.763825       2.726257      -2.315159
       2.781444       2.722016      -2.961550
       2.799063       2.717099      -2.944476
       2.816682       2.713232      -1.699199
       2.834301       2.712482       0.375269
       2.851919       2.715368       2.254867
       2.869538       2.720487       2.800786
       2.887157       2.725102       1.652700
       2.904776       2.726521      -0.645387
       2.922395       2.723565      -3.156982
       2.940013       2.716812      -4.810162
       2.957632       2.708335      -5.065436
       2.975251       2.700549      -4.118368
       2.992870       2.694897      -2.755106
       3.010489       2.691491      -1.681897
       3.028108       2.689627      -0.932237
       3.045726       2.689180      -0.024280
       3.063345       2.690804       1.454131
       3.080964       2.695297       3.138014
       3.098583       2.702267       4.064353
       3.116202       2.709687       3.601840
       3.133820       2.715183       2.023067
       3.151439       2.717555       0.280120
       3.169058       2.717652      -0.492733
       3.186677       2.717587       0.166495
       3.204296       2.719586       1.663860
       3.221914       2.724176       2.859606
       3.239533       2.729901       2.873632
       3.257152       2.734481       1.699976
       3.274771       2.736610       0.231125
       3.292390       2.736701      -0.492980
       3.310009       2.736414      -0.133444
       3.327627       2.737327       0.710062
       3.345246       2.739774       1.544479
       3.362865       2.743454       2.040688
       3.380484       2.747598       2.066487
       3.398103       2.751136       1.317694
       3.415721       2.752673      -0.141449
       3.433340       2.751494      -1.611759
       3.450959       2.748597      -1.911151
       3.468578       2.746674      -0.473595
       3.486197       2.748389       1.968796
       3.503816       2.754212       3.855881
       3.521434       2.761966       4.138781
       3.539053       2.768693       2.859028
       3.556672       2.772534       0.987818
       3.574291       2.773436      -0.275937
       3.591910       2.773028      -0.525842
       3.609528       2.773065       0.139204
       3.627147       2.774710       1.272467
       3.644766       2.778435       2.441303
       3.662385       2.783978       3.177433
       3.680004       2.790101       3.096402
       3.697623       2.795240       2.070687
       3.715241       2.798178       0.865857
       3.732860       2.799618       0.494941
       3.750479       2.801718       1.573701
       3.768098       2.806712       3.617529
       3.785717       2.815042       5.201724
       3.803335       2.824952       5.214319
       3.820954       2.833453       3.742227
       3.838573       2.838701       1.774107
       3.856192       2.840904       0.389037
       3.873811       2.841660       0.053602
       3.891429       2.842455       0.409780
       3.909048       2.843809       0.631998
       3.926667       2.845298       0.495386
       3.944286       2.846621       0.588032
       3.961905       2.848612       1.310286
       3.979524       2.852259       2.329753
       3.997142       2.857495       2.964176
       4.014761       2.863284       3.127675
       4.032380       2.869571       3.652376
       4.049999       2.877924       5.598751
       4.067618       2.890803       8.590875
       4.085236       2.908634      10.883204
       4.102855       2.928598      10.799831
       4.120474       2.946053       8.158036
       4.138093       2.957592       4.514631
       4.155712       2.963371       1.805837
       4.173331       2.966153       1.253632
       4.190949       2.969807       2.641244
       4.208568       2.976969       5.155365
       4.226187       2.988763       7.670264
       4.243806       3.004396       9.351813
       4.261425       3.021799       9.639860
       4.279043       3.038320       8.383524
       4.296662       3.051802       6.447734
       4.314281       3.062143       5.002343
       4.331900       3.071233       5.099067
       4.349519       3.081777       6.546949
       4.367138       3.095335       8.289785
       4.384756       3.111310       9.091062
       4.402375       3.127378       8.403366
       4.419994       3.141092       6.561874
       4.437613       3.151372       4.734609
       4.455232       3.159462       4.285153
       4.472850       3.168379       5.582467
       4.490469       3.180437       7.618584
       4.508088       3.195396       8.528502
       4.525707       3.210117       7.363413
       4.543326       3.221566       5.107375
       4.560944       3.229642       3.954166
       4.578563       3.237738       5.106988
       4.596182       3.249586       8.019549
       4.613801       3.266853      10.965989
       4.631420       3.288339      12.722802
       4.649039       3.311728      13.099754
       4.666657       3.334872      12.579001
       4.684276       3.356437      11.290796
       4.701895       3.375281       9.578798
       4.719514       3.390909       7.700739
       4.737133       3.403685       6.571480
       4.754751       3.415707       6.929465
       4.772370       3.430115       9.233423
       4.789989       3.450092      13.050490
       4.807608       3.477014      16.841393
       4.825227       3.509074      18.702575
       4.842846       3.542104      17.882267
       4.860464       3.572264      15.801825
       4.878083       3.599114      14.484985
       4.895702       3.625145      14.795330
       4.913321       3.652563      15.847515
       4.930940       3.681476      16.305498
       4.948558       3.710582      16.247303
       4.966177       3.740389      17.599063
       4.983796       3.775348      22.497707
       5.001415       3.823153      31.758427
       5.019034       3.889508      42.849741
       5.036653       3.973077      50.205372
       5.054271       4.061381      47.383371
       5.071890       4.133295      31.802676
       5.089509       4.171169      10.888124
       5.107128       4.181341       4.779460
       5.124747       4.213096      39.534803
       5.142365       4.356354     132.421567
       5.159984       4.710586     274.969997
       5.177603       5.333083     428.500977
       5.195222       6.196651     540.016655
       5.212841       7.188472     570.101796
       5.230459       8.155042     513.692228
       5.248078       8.965387     399.396998
       5.265697       9.554672     269.824895
       5.283316       9.928565     158.993324
       5.300935      10.136085      82.009027
       5.318554      10.237313      36.973283
       5.336172      10.280697      14.515597
       5.353791      10.296964       4.941404
       5.371410      10.302617       1.176960
