#! FIELDS d_SNaC5_1 ext6.bias der_d_SNaC5_1
#! SET min_d_SNaC5_1 -3.86397
#! SET max_d_SNaC5_1 3.86397
#! SET nbins_d_SNaC5_1 424
#! SET periodic_d_SNaC5_1 false
       2.066717       2.931305       0.499454
       2.084338       2.936675       0.094436
       2.101958       2.935476      -0.214532
       2.119578       2.931113      -0.250661
       2.137198       2.928575      -0.026457
       2.154818       2.930804       0.247439
       2.172438       2.936325       0.308339
       2.190058       2.940153       0.053833
       2.207678       2.937579      -0.370399
       2.225299       2.928085      -0.689380
       2.242919       2.915460      -0.712177
       2.260539       2.904972      -0.466411
       2.278159       2.899751      -0.153096
       2.295779       2.899212       0.047522
       2.313399       2.900800       0.093069
       2.331019       2.902492       0.078235
       2.348639       2.904236       0.109402
       2.366260       2.907099       0.201249
       2.383880       2.911480       0.264191
       2.401500       2.915970       0.201563
       2.419120       2.917998      -0.013548
       2.436740       2.915511      -0.286172
       2.454360       2.908762      -0.476729
       2.471980       2.900097      -0.494751
       2.489600       2.892467      -0.376140
       2.507221       2.887308      -0.235364
       2.524841       2.884171      -0.150100
       2.542461       2.882124      -0.102538
       2.560081       2.881146      -0.018828
       2.577701       2.882126       0.114024
       2.595321       2.885267       0.209690
       2.612941       2.889030       0.167411
       2.630561       2.890827       0.006084
       2.648181       2.889622      -0.146511
       2.665802       2.886929      -0.143499
       2.683422       2.886067       0.051744
       2.701042       2.889610       0.328641
       2.718662       2.897386       0.507061
       2.736282       2.906483       0.471068
       2.753902       2.913237       0.259956
       2.771522       2.915873       0.031619
       2.789142       2.915607      -0.053772
       2.806763       2.915477       0.047136
       2.824383       2.918076       0.231263
       2.842003       2.923461       0.335055
       2.859623       2.929215       0.269883
       2.877243       2.932444       0.062416
       2.894863       2.931670      -0.161172
       2.912483       2.927779      -0.277324
       2.930103       2.923103      -0.252464
       2.947724       2.919668      -0.148891
       2.965344       2.918106      -0.051003
       2.982964       2.918101       0.026325
       3.000584       2.919585       0.135456
       3.018204       2.923602       0.310908
       3.035824       2.931098       0.515124
       3.053444       2.941721       0.654657
       3.071064       2.953791       0.679565
       3.088685       2.965648       0.645667
       3.106305       2.977198       0.661406
       3.123925       2.989879       0.770709
       3.141545       3.004887       0.904618
       3.159165       3.021542       0.940316
       3.176785       3.037346       0.804834
       3.194405       3.049446       0.543089
       3.212025       3.056827       0.285311
       3.229646       3.060783       0.176987
       3.247266       3.064690       0.279598
       3.264886       3.072065       0.558276
       3.282506       3.085063       0.897829
       3.300126       3.103688       1.182179
       3.317746       3.126427       1.359070
       3.335366       3.151499       1.453708
       3.352986       3.177935       1.530457
       3.370607       3.205946       1.636825
       3.388227       3.236413       1.823219
       3.405847       3.271214       2.130763
       3.423467       3.312982       2.617070
       3.441087       3.364869       3.269244
       3.458707       3.428795       3.946158
       3.476327       3.503178       4.419174
       3.493947       3.582887       4.548623
       3.511568       3.662690       4.488560
       3.529188       3.743203       4.729066
       3.546808       3.834918       5.831502
       3.564428       3.955567       8.000719
       3.582048       4.121009      10.792347
       3.599668       4.334467      13.271899
       3.617288       4.581906      14.540041
       3.634908       4.837674      14.207503
       3.652529       5.075342      12.581316
       3.670149       5.277962      10.358473
       3.687769       5.441034       8.173281
       3.705389       5.568417       6.332063
       3.723009       5.666412       4.824801
       3.740629       5.739949       3.536794
       3.758249       5.792331       2.418050
       3.775869       5.826725       1.502204
       3.793490       5.847086       0.834072
       3.811110       5.857813       0.410056
       3.828730       5.862805       0.177849
       3.846350       5.864870       0.066479
       3.863970       5.865595       0.022602
