#! FIELDS d_C5C5_1 ext9.bias der_d_C5C5_1
#! SET min_d_C5C5_1 -5.50382
#! SET max_d_C5C5_1 5.50382
#! SET nbins_d_C5C5_1 588
#! SET periodic_d_C5C5_1 false
       3.201835       2.953296       1.270690
       3.219501       2.973024       1.207682
       3.237167       2.989325       0.884141
       3.254834       2.998442       0.434853
       3.272500       3.000550       0.138057
       3.290166       3.000650       0.235934
       3.307833       3.006285       0.733491
       3.325499       3.022585       1.387723
       3.343165       3.049289       1.856915
       3.360832       3.080769       1.901279
       3.378498       3.108806       1.478514
       3.396164       3.126374       0.762338
       3.413831       3.130982       0.058296
       3.431497       3.125694      -0.314091
       3.449163       3.117885      -0.221787
       3.466829       3.115323       0.247900
       3.484496       3.122835       0.876279
       3.502162       3.141811       1.538433
       3.519828       3.172914       2.260270
       3.537495       3.218109       3.149418
       3.555161       3.280681       4.214790
       3.572827       3.363013       5.366070
       3.590494       3.465512       6.470484
       3.608160       3.586682       7.484873
       3.625826       3.725052       8.429730
       3.643493       3.880028       9.364006
       3.661159       4.052042      10.365090
       3.678825       4.242673      11.484273
       3.696492       4.453929      12.678530
       3.714158       4.685745      13.768671
       3.731824       4.933494      14.417830
       3.749491       5.186251      14.274852
       3.767157       5.427965      13.174254
       3.784823       5.642188      11.200891
       3.802489       5.816310       8.708785
       3.820156       5.945198       6.149248
       3.837822       6.031342       3.921471
       3.855488       6.082814       2.247085
       3.873155       6.109869       1.151276
       3.890821       6.121944       0.521520
       3.908487       6.125896       0.208047
       3.926154       6.126049       0.070161
       3.943820       6.124581       0.021225
       3.963820       6.124581       0.021225
       3.983820       6.124581       0.021225
       4.003820       6.124581       0.021225
       4.023820       6.124581       0.021225
       4.043820       6.124581       0.021225
       4.063820       6.124581       0.021225
       4.083820       6.124581       0.021225
       4.103820       6.124581       0.021225
       4.123820       6.124581       0.021225
       4.143820       6.124581       0.021225
       4.163820       6.124581       0.021225
       4.183820       6.124581       0.021225
       4.203820       6.124581       0.021225
       4.223820       6.124581       0.021225
       4.243820       6.124581       0.021225
       4.263820       6.124581       0.021225
       4.283820       6.124581       0.021225
       4.303820       6.124581       0.021225
       4.323820       6.124581       0.021225
       4.343820       6.124581       0.021225
       4.363820       6.124581       0.021225
       4.383820       6.124581       0.021225
       4.403820       6.124581       0.021225
       4.423820       6.124581       0.021225
       4.443820       6.124581       0.021225
       4.463820       6.124581       0.021225
       4.483820       6.124581       0.021225
       4.503820       6.124581       0.021225
       4.523820       6.124581       0.021225
       4.543820       6.124581       0.021225
       4.563820       6.124581       0.021225
       4.583820       6.124581       0.021225
       4.603820       6.124581       0.021225
       4.623820       6.124581       0.021225
       4.643820       6.124581       0.021225
       4.663820       6.124581       0.021225
       4.683820       6.124581       0.021225
       4.703820       6.124581       0.021225
       4.723820       6.124581       0.021225
       4.743820       6.124581       0.021225
       4.763820       6.124581       0.021225
       4.783820       6.124581       0.021225
       4.803820       6.124581       0.021225
       4.823820       6.124581       0.021225
       4.843820       6.124581       0.021225
       4.863820       6.124581       0.021225
       4.883820       6.124581       0.021225
       4.903820       6.124581       0.021225
       4.923820       6.124581       0.021225
       4.943820       6.124581       0.021225
       4.963820       6.124581       0.021225
       4.983820       6.124581       0.021225
       5.003820       6.124581       0.021225
       5.023820       6.124581       0.021225
       5.043820       6.124581       0.021225
       5.063820       6.124581       0.021225
       5.083820       6.124581       0.021225
       5.103820       6.124581       0.021225
       5.123820       6.124581       0.021225
       5.143820       6.124581       0.021225
       5.163820       6.124581       0.021225
       5.183820       6.124581       0.021225
       5.203820       6.124581       0.021225
       5.223820       6.124581       0.021225
       5.243820       6.124581       0.021225
       5.263820       6.124581       0.021225
       5.283820       6.124581       0.021225
       5.303820       6.124581       0.021225
       5.323820       6.124581       0.021225
       5.343820       6.124581       0.021225
       5.363820       6.124581       0.021225
       5.383820       6.124581       0.021225
       5.403820       6.124581       0.021225
       5.423820       6.124581       0.021225
       5.443820       6.124581       0.021225
       5.463820       6.124581       0.021225
       5.483820       6.124581       0.021225
       5.503820       6.124581       0.021225
