#! FIELDS d_SNaNd_2 ext17.bias der_d_SNaNd_2
#! SET min_d_SNaNd_2 -5.36896
#! SET max_d_SNaNd_2 5.36896
#! SET nbins_d_SNaNd_2 596
#! SET periodic_d_SNaNd_2 false
      -0.972720       2.334982       8.201418
      -0.955064       2.164439      11.163820
      -0.937409       1.937548      14.427142
      -0.919753       1.659749      16.683562
      -0.902098       1.361749      16.516438
      -0.884442       1.092819      13.431647
      -0.866786       0.897711       8.444924
      -0.849131       0.792646       3.577990
      -0.831475       0.759089       0.548301
      -0.813820       0.758947      -0.262469
      -0.796164       0.759247       0.272007
      -0.778509       0.747884       0.883359
      -0.760853       0.730922       0.833004
      -0.743197       0.721157       0.105631
      -0.725542       0.727801      -0.940184
      -0.707886       0.752875      -1.908435
      -0.690231       0.791854      -2.463863
      -0.672575       0.834441      -2.281733
      -0.654919       0.865580      -1.181636
      -0.637264       0.870385       0.600860
      -0.619608       0.843005       2.348957
      -0.601953       0.791069       3.330851
      -0.584297       0.729845       3.480168
      -0.566642       0.667509       3.640092
      -0.548986       0.593314       4.918374
      -0.531330       0.484110       7.442358
      -0.513675       0.330342       9.627167
      -0.496019       0.159055       9.125549
      -0.478364       0.030762       4.859702
      -0.460708       0.000000      -1.400345
      -0.443052       0.070159      -5.932985
      -0.425397       0.183662      -6.168295
      -0.407741       0.271516      -3.711117
      -0.390086       0.333121      -4.350746
      -0.372430       0.481411     -14.325684
      -0.354775       0.905441     -35.283619
      -0.337119       1.762448     -61.984288
      -0.319463       3.071154     -84.752075
      -0.301808       4.680737     -95.031517
      -0.284152       6.335676     -90.002404
      -0.266497       7.789515     -73.257877
      -0.248841       8.895287     -51.792799
      -0.231185       9.629463     -32.018623
      -0.213530      10.057218     -17.383214
      -0.195874      10.276674      -8.310493
      -0.178219      10.376059      -3.502170
      -0.160563      10.415842      -1.299787
      -0.142908      10.429971      -0.418531
      -0.125252      10.434432      -0.108793
       0.125252      10.434432      -1.087926
       0.142908      10.429971      -4.185307
       0.160563      10.415842     -12.997866
       0.178219      10.376059     -35.021699
       0.195874      10.276674     -83.104930
       0.213530      10.057218    -173.832135
       0.231185       9.629463    -320.186230
       0.248841       8.895287    -517.927991
       0.266497       7.789515    -732.578767
       0.284152       6.335676    -900.024039
       0.301808       4.680737    -950.315170
       0.319463       3.071154    -847.520750
       0.337119       1.762448    -619.842879
       0.354775       0.905441    -352.836190
       0.372430       0.481411    -143.256838
       0.390086       0.333121     -43.507464
       0.407741       0.271516     -37.111167
       0.425397       0.183662     -61.682947
       0.443052       0.070159     -59.329854
       0.460708       0.000000     -14.003455
       0.478364       0.030762      48.597019
       0.496019       0.159055      91.255495
       0.513675       0.330342      96.271671
       0.531330       0.484110      74.423579
       0.548986       0.593314      49.183737
       0.566642       0.667509      36.400919
       0.584297       0.729845      34.801682
       0.601953       0.791069      33.308508
       0.619608       0.843005      23.489574
       0.637264       0.870385       6.008599
       0.654919       0.865580     -11.816363
       0.672575       0.834441     -22.817332
       0.690231       0.791854     -24.638632
       0.707886       0.752875     -19.084351
       0.725542       0.727801      -9.401844
       0.743197       0.721157       1.056315
       0.760853       0.730922       8.330041
       0.778509       0.747884       8.833589
       0.796164       0.759247       2.720066
       0.813820       0.758947      -2.624692
       0.831475       0.759089       5.483005
       0.849131       0.792646      35.779897
       0.866786       0.897711      84.449242
       0.884442       1.092819     134.316470
       0.902098       1.361749     165.164383
       0.919753       1.659749     166.835619
       0.937409       1.937548     144.271423
       0.955064       2.164439     111.638200
       0.972720       2.334982      82.014176
       0.990376       2.460378      60.847553
       1.008031       2.555518      47.258984
       1.025687       2.631203      38.491055
       1.043342       2.694203      32.675402
       1.060998       2.748890      28.722081
       1.078653       2.797480      25.502428
       1.096309       2.840085      22.066960
       1.113965       2.876200      18.427956
       1.131620       2.906705      15.902774
       1.149276       2.934681      15.645570
       1.166931       2.964037      17.145650
       1.184587       2.996160      18.526460
       1.202243       3.028995      17.482248
       1.219898       3.057251      13.705040
       1.237554       3.077145       8.310905
       1.255209       3.088346       4.171679
       1.272865       3.095214       3.908081
       1.290520       3.105147       7.345817
       1.308176       3.122764      12.014033
       1.325832       3.146978      14.381122
       1.343487       3.171748      12.388440
       1.361143       3.189924       7.444800
       1.378798       3.198956       2.644006
       1.396454       3.201605       0.277574
       1.414110       3.202357       0.384184
       1.431765       3.203959       0.728968
       1.449421       3.204943      -0.350627
       1.467076       3.202620      -2.845625
       1.484732       3.195935      -4.989007
       1.502387       3.187055      -5.272229
       1.520043       3.179334      -3.804188
       1.537699       3.174635      -2.005393
       1.555354       3.172419      -1.138397
       1.573010       3.170918      -1.086511
       1.590665       3.169404      -0.999487
       1.608321       3.168502      -0.445801
       1.625977       3.168713       0.112071
       1.643632       3.169237      -0.181612
       1.661288       3.168152      -1.694722
       1.678943       3.163654      -3.862441
       1.696599       3.155400      -5.890838
       1.714254       3.144293      -6.979878
       1.731910       3.132370      -6.750861
       1.749566       3.121994      -5.309804
       1.767221       3.114884      -3.162083
       1.784877       3.111493      -1.224680
       1.802532       3.110632      -0.409756
       1.820188       3.110189      -0.761236
       1.837844       3.108597      -1.492742
       1.855499       3.105880      -1.910193
       1.873155       3.102778      -2.102372
       1.890810       3.099135      -2.619346
       1.908466       3.093884      -3.870733
       1.926121       3.086073      -5.386279
       1.943777       3.076220      -6.054267
       1.961433       3.066422      -5.231492
       1.979088       3.059121      -3.445986
       1.996744       3.055021      -1.836532
       2.014399       3.052838      -1.305017
       2.032055       3.050515      -1.940195
       2.049710       3.046617      -2.911943
       2.067366       3.041430      -3.382295
       2.085022       3.036106      -2.980562
       2.102677       3.031937      -2.147745
       2.120333       3.029210      -1.478732
       2.137988       3.027371      -1.153049
       2.155644       3.025747      -1.237031
       2.173300       3.023682      -1.640205
       2.190955       3.020557      -2.428574
       2.208611       3.015738      -3.535916
       2.226266       3.008927      -4.635683
       2.243922       3.000512      -5.263665
       2.261577       2.991571      -5.200877
       2.279233       2.983355      -4.530375
       2.296889       2.976607      -3.574852
       2.314544       2.971437      -2.791642
       2.332200       2.967257      -2.531411
       2.349855       2.962940      -2.914371
       2.367511       2.957553      -3.701938
       2.385167       2.950858      -4.221138
       2.402822       2.943897      -4.083477
       2.420478       2.937679      -3.362989
       2.438133       2.932648      -2.882986
       2.455789       2.927773      -3.304489
       2.473444       2.921432      -4.436185
       2.491100       2.913043      -5.401550
       2.508756       2.903851      -5.256891
       2.526411       2.896191      -3.734546
       2.544067       2.891944      -1.557984
       2.561722       2.891074      -0.153946
       2.579378       2.891240      -0.416619
       2.597034       2.889568      -2.126969
       2.614689       2.884680      -3.755537
       2.632345       2.878085      -3.878473
       2.650000       2.872931      -2.168618
       2.667656       2.871691       0.248176
       2.685311       2.874274       1.969969
       2.702967       2.878626       2.287021
       2.720623       2.882457       1.390524
       2.738278       2.884058      -0.101766
       2.755934       2.882710      -1.931781
       2.773589       2.878138      -3.704365
       2.791245       2.870956      -4.725988
       2.808901       2.863097      -4.378106
       2.826556       2.857060      -2.829096
       2.844212       2.854163      -1.004472
       2.861867       2.853859      -0.085617
       2.879523       2.854019      -0.371382
       2.897178       2.852939      -1.393915
       2.914834       2.849928      -2.444317
       2.932490       2.845289      -3.311734
       2.950145       2.839244      -3.970561
       2.967801       2.832296      -4.291412
       2.985456       2.825388      -3.824275
       3.003112       2.820228      -2.407766
       3.020768       2.818130      -0.367765
       3.038423       2.819655       1.499779
       3.056079       2.823929       2.698636
       3.073734       2.829470       2.930410
       3.091390       2.834455       2.059791
       3.109045       2.837051       0.280323
       3.126701       2.836357      -1.449334
       3.144357       2.833675      -1.733150
       3.162012       2.832345       0.030433
       3.179668       2.835313       2.882338
       3.197323       2.842664       4.590164
       3.214979       2.850912       3.805361
       3.232635       2.855913       1.209143
       3.250290       2.856367      -0.884423
       3.267946       2.855024      -0.646446
       3.285601       2.856123       1.549768
       3.303257       2.861357       3.692653
       3.320912       2.868769       3.858240
       3.338568       2.874720       2.244667
       3.356224       2.877649       0.761160
       3.373879       2.879379       0.996324
       3.391535       2.882905       2.615435
       3.409190       2.889056       3.632008
       3.426846       2.895353       2.623558
       3.444502       2.898399       0.311819
       3.462157       2.897681      -1.284430
       3.479813       2.896082      -0.685396
       3.497468       2.897197       1.557238
       3.515124       2.902037       3.144068
       3.532779       2.907688       2.385886
       3.550435       2.910139      -0.258975
       3.568091       2.907772      -2.706577
       3.585746       2.902713      -3.092260
       3.603402       2.898980      -1.370587
       3.621057       2.899234       1.167627
       3.638713       2.903533       3.031593
       3.656368       2.909963       3.580933
       3.674024       2.916306       2.952739
       3.691680       2.920907       1.669629
       3.709335       2.923172       0.477655
       3.726991       2.923976       0.149794
       3.744646       2.925268       1.047936
       3.762302       2.928856       2.533954
       3.779958       2.934699       3.395883
       3.797613       2.940980       3.001645
       3.815269       2.945910       2.101794
       3.832924       2.949782       2.041377
       3.850580       2.954738       3.249934
       3.868235       2.962183       4.547807
       3.885891       2.970769       4.327151
       3.903547       2.977399       2.543214
       3.921202       2.980633       0.880490
       3.938858       2.982594       1.266270
       3.956513       2.987393       3.938019
       3.974169       2.997633       7.064683
       3.991825       3.012155       8.470164
       4.009480       3.027040       7.609653
       4.027136       3.039145       5.617929
       4.044791       3.048076       4.215296
       4.062447       3.055653       4.042127
       4.080102       3.063589       4.439880
       4.097758       3.071779       4.235880
       4.115414       3.078800       3.154381
       4.133069       3.083706       1.969301
       4.150725       3.087336       1.857649
       4.168380       3.091934       3.094547
       4.186036       3.099517       4.985124
       4.203692       3.110246       6.596391
       4.221347       3.123040       7.273799
       4.239003       3.136247       7.058372
       4.256658       3.148636       6.453973
       4.274314       3.160038       6.096354
       4.291969       3.171400       6.371949
       4.309625       3.183930       7.395280
       4.327281       3.198413       8.488956
       4.344936       3.214391       8.985264
       4.362592       3.230409       8.503409
       4.380247       3.244987       7.467138
       4.397903       3.257764       6.688532
       4.415559       3.269915       6.804732
       4.433214       3.283103       7.657097
       4.450870       3.297805       8.441233
       4.468525       3.313032       8.141545
       4.486181       3.326755       6.866220
       4.503836       3.338180       5.685565
       4.521492       3.348413       5.689004
       4.539148       3.359713       6.749699
       4.556803       3.373211       8.054288
       4.574459       3.388686       8.856090
       4.592114       3.405094       9.236387
       4.609770       3.422022       9.441598
       4.627426       3.439262       9.596309
       4.645081       3.456660       9.536097
       4.662737       3.473673       9.285284
       4.680392       3.490237       9.011046
       4.698048       3.506409       8.888204
       4.715703       3.522441       8.824675
       4.733359       3.538372       8.688731
       4.751015       3.554154       8.794248
       4.768670       3.570581       9.469892
       4.786326       3.588781      10.827301
       4.803981       3.609779      12.433712
       4.821637       3.633405      13.714006
       4.839293       3.658618      14.376773
       4.856948       3.684780      14.811175
       4.874604       3.712053      15.759354
       4.892259       3.741446      17.003427
       4.909915       3.772743      17.877169
       4.927570       3.804536      17.389141
       4.945226       3.834438      15.897579
       4.962882       3.861362      14.376500
       4.980537       3.886887      14.782062
       4.998193       3.916913      19.492967
       5.015848       3.959950      29.462166
       5.033504       4.023730      42.235637
       5.051160       4.107431      50.535891
       5.068815       4.195298      45.726539
       5.086471       4.261313      26.878331
       5.104126       4.291402       8.944401
       5.121782       4.312090      21.863901
       5.139437       4.404748      93.695919
       5.157093       4.681496     228.014626
       5.174749       5.228519     391.531484
       5.192404       6.048169     526.665345
       5.210060       7.042127     582.911782
       5.227715       8.050991     544.659033
       5.245371       8.924378     435.886314
       5.263027       9.576278     301.519648
       5.280682       9.998795     181.325241
       5.298338      10.237724      95.133403
       5.315993      10.355970      43.631940
       5.333649      10.407483      17.344131
       5.351304      10.426877       6.085595
       5.368960      10.433683       1.595549
