#! FIELDS d_NdeNd_1 ext4.bias der_d_NdeNd_1
#! SET min_d_NdeNd_1 -5.36765
#! SET max_d_NdeNd_1 5.36765
#! SET nbins_d_NdeNd_1 600
#! SET periodic_d_NdeNd_1 false
      -3.111515       2.872245       0.208714
      -3.093889       2.868225       0.190500
      -3.076263       2.864739       0.159891
      -3.058637       2.861751       0.122056
      -3.041011       2.859618       0.071165
      -3.023385       2.858288       0.034348
      -3.005759       2.857480       0.009075
      -2.988133       2.857260      -0.048312
      -2.970507       2.858748      -0.180470
      -2.952880       2.863004      -0.349715
      -2.935254       2.869802      -0.457007
      -2.917628       2.877596      -0.450694
      -2.900002       2.884409      -0.356705
      -2.882376       2.889160      -0.235452
      -2.864750       2.891877      -0.130263
      -2.847124       2.892936      -0.043437
      -2.829498       2.892804       0.008457
      -2.811872       2.892180      -0.000989
      -2.794246       2.892358      -0.087687
      -2.776620       2.894674      -0.220939
      -2.758994       2.898984      -0.301537
      -2.741368       2.903759      -0.272166
      -2.723742       2.907365      -0.181590
      -2.706116       2.909650      -0.141920
      -2.688490       2.912114      -0.207908
      -2.670864       2.916496      -0.339723
      -2.653238       2.922860      -0.417149
      -2.635611       2.929736      -0.394837
      -2.617985       2.935567      -0.314176
      -2.600359       2.939928      -0.238866
      -2.582733       2.943190      -0.181909
      -2.565107       2.945421      -0.117444
      -2.547481       2.946551      -0.066148
      -2.529855       2.947396      -0.101385
      -2.512229       2.950118      -0.279087
      -2.494603       2.956741      -0.518205
      -2.476977       2.966816      -0.645228
      -2.459351       2.977401      -0.564805
      -2.441725       2.985150      -0.347074
      -2.424099       2.988970      -0.164522
      -2.406473       2.991070      -0.153549
      -2.388847       2.994471      -0.291650
      -2.371221       3.000687      -0.455634
      -2.353595       3.009204      -0.540538
      -2.335969       3.018243      -0.518480
      -2.318343       3.026130      -0.409374
      -2.300716       3.031492      -0.233092
      -2.283090       3.033289      -0.017568
      -2.265464       3.031441       0.160944
      -2.247838       3.027542       0.204794
      -2.230212       3.024431       0.074307
      -2.212586       3.024786      -0.168847
      -2.194960       3.029397      -0.389560
      -2.177334       3.036892      -0.481258
      -2.159708       3.044612      -0.423160
      -2.142082       3.050559      -0.296939
      -2.124456       3.054563      -0.220896
      -2.106830       3.058289      -0.270707
      -2.089204       3.063741      -0.407573
      -2.071578       3.071728      -0.525397
      -2.053952       3.080657      -0.511154
      -2.036326       3.088148      -0.370686
      -2.018700       3.092742      -0.207648
      -2.001074       3.095164      -0.140873
      -1.983447       3.097687      -0.208650
      -1.965821       3.102239      -0.349669
      -1.948195       3.108932      -0.452969
      -1.930569       3.116739      -0.465193
      -1.912943       3.123963      -0.385944
      -1.895317       3.129248      -0.253173
      -1.877691       3.132086      -0.120978
      -1.860065       3.132888      -0.041180
      -1.842439       3.133159      -0.055299
      -1.824813       3.134595      -0.162825
      -1.807187       3.138303      -0.318532
      -1.789561       3.145071      -0.488966
      -1.771935       3.154404      -0.600733
      -1.754309       3.164518      -0.568450
      -1.736683       3.172544      -0.366830
      -1.719057       3.176226      -0.099281
      -1.701431       3.175973       0.041388
      -1.683805       3.175617      -0.085603
      -1.666178       3.179227      -0.382262
      -1.648552       3.187623      -0.585406
      -1.630926       3.197360      -0.510326
      -1.613300       3.203259      -0.188859
      -1.595674       3.203239       0.121466
      -1.578048       3.199427       0.214666
      -1.560422       3.196158       0.083319
      -1.542796       3.195911      -0.085736
      -1.525170       3.197621      -0.111625
      -1.507544       3.197631       0.080735
      -1.489918       3.193124       0.387548
      -1.472292       3.182976       0.689762
      -1.454666       3.168537       0.869771
      -1.437040       3.152731       0.852468
      -1.419414       3.138671       0.666934
      -1.401788       3.128556       0.431131
      -1.384162       3.121788       0.326075
      -1.366536       3.114730       0.477869
      -1.348909       3.102907       0.831352
      -1.331283       3.084590       1.182916
      -1.313657       3.060412       1.459733
      -1.296031       3.031787       1.736399
      -1.278405       2.996836       2.227386
      -1.260779       2.949744       3.124393
      -1.243153       2.882545       4.534168
      -1.225527       2.784588       6.630002
      -1.207901       2.642946       9.494331
      -1.190275       2.445946      12.793141
      -1.172649       2.194128      15.517101
      -1.155023       1.908609      16.426503
      -1.137397       1.628365      14.917764
      -1.119771       1.392356      11.603465
      -1.102145       1.219878       7.966850
      -1.084519       1.104335       5.293033
      -1.066893       1.024223       3.924494
      -1.049267       0.960530       3.307937
      -1.031641       0.906326       2.733215
      -1.014014       0.864854       1.867566
      -0.996388       0.840204       0.857962
      -0.978762       0.832743      -0.049675
      -0.961136       0.839792      -0.801691
      -0.943510       0.859961      -1.543524
      -0.925884       0.893433      -2.311607
      -0.908258       0.938857      -2.845935
      -0.890632       0.988749      -2.755362
      -0.873006       1.029463      -1.807668
      -0.855380       1.047588      -0.246411
      -0.837754       1.036509       1.421529
      -0.820128       0.997874       2.858236
      -0.802502       0.935549       4.138776
      -0.784876       0.850358       5.473586
      -0.767250       0.742204       6.663532
      -0.749624       0.619415       6.970866
      -0.731998       0.505124       5.628442
      -0.714372       0.429462       2.691393
      -0.696745       0.412179      -0.733659
      -0.679119       0.448073      -3.121498
      -0.661493       0.509501      -3.575958
      -0.643867       0.563113      -2.390622
      -0.626241       0.589667      -0.737382
      -0.608615       0.592177       0.187640
      -0.590989       0.589011      -0.069954
      -0.573363       0.598045      -1.041594
      -0.555737       0.623103      -1.714224
      -0.538111       0.650505      -1.241140
      -0.520485       0.657747       0.472245
      -0.502859       0.629221       2.603344
      -0.485233       0.568950       3.908444
      -0.467607       0.499865       3.662260
      -0.449981       0.445642       2.482796
      -0.432355       0.407707       2.140017
      -0.414729       0.356657       4.080189
      -0.397103       0.254779       7.513942
      -0.379476       0.105837       8.556096
      -0.361850       0.000000       1.757854
      -0.344224       0.111597     -16.313017
      -0.326598       0.631606     -43.736826
      -0.308972       1.664483     -72.901342
      -0.291346       3.153748     -93.982577
      -0.273720       4.888793    -100.125683
      -0.256094       6.591560     -90.783379
      -0.238468       8.028558     -71.147843
      -0.220842       9.083479     -48.629587
      -0.203216       9.761805     -29.148199
      -0.185590      10.145506     -15.374728
      -0.167964      10.336985      -7.151354
      -0.150338      10.421444      -2.935575
      -0.132712      10.454439      -1.059571
      -0.115086      10.465867      -0.330661
      -0.097460      10.469406      -0.080096
       0.097460      10.469406      -0.800964
       0.115086      10.465867      -3.306612
       0.132712      10.454439     -10.595708
       0.150338      10.421444     -29.355747
       0.167964      10.336985     -71.513536
       0.185590      10.145506    -153.747280
       0.203216       9.761805    -291.481986
       0.220842       9.083479    -486.295875
       0.238468       8.028558    -711.478429
       0.256094       6.591560    -907.833787
       0.273720       4.888793   -1001.256828
       0.291346       3.153748    -939.825774
       0.308972       1.664483    -729.013423
       0.326598       0.631606    -437.368257
       0.344224       0.111597    -163.130171
       0.361850       0.000000      17.578536
       0.379476       0.105837      85.560956
       0.397103       0.254779      75.139420
       0.414729       0.356657      40.801893
       0.432355       0.407707      21.400166
       0.449981       0.445642      24.827963
       0.467607       0.499865      36.622596
       0.485233       0.568950      39.084436
       0.502859       0.629221      26.033441
       0.520485       0.657747       4.722447
       0.538111       0.650505     -12.411395
       0.555737       0.623103     -17.142242
       0.573363       0.598045     -10.415942
       0.590989       0.589011      -0.699540
       0.608615       0.592177       1.876398
       0.626241       0.589667      -7.373818
       0.643867       0.563113     -23.906221
       0.661493       0.509501     -35.759580
       0.679119       0.448073     -31.214978
       0.696745       0.412179      -7.336591
       0.714372       0.429462      26.913933
       0.731998       0.505124      56.284417
       0.749624       0.619415      69.708660
       0.767250       0.742204      66.635316
       0.784876       0.850358      54.735862
       0.802502       0.935549      41.387758
       0.820128       0.997874      28.582362
       0.837754       1.036509      14.215294
       0.855380       1.047588      -2.464113
       0.873006       1.029463     -18.076678
       0.890632       0.988749     -27.553623
       0.908258       0.938857     -28.459351
       0.925884       0.893433     -23.116066
       0.943510       0.859961     -15.435236
       0.961136       0.839792      -8.016911
       0.978762       0.832743      -0.496749
       0.996388       0.840204       8.579621
       1.014014       0.864854      18.675661
       1.031641       0.906326      27.332146
       1.049267       0.960530      33.079368
       1.066893       1.024223      39.244938
       1.084519       1.104335      52.930334
       1.102145       1.219878      79.668502
       1.119771       1.392356     116.034651
       1.137397       1.628365     149.177638
       1.155023       1.908609     164.265027
       1.172649       2.194128     155.171005
       1.190275       2.445946     127.931412
       1.207901       2.642946      94.943309
       1.225527       2.784588      66.300025
       1.243153       2.882545      45.341683
       1.260779       2.949744      31.243934
       1.278405       2.996836      22.273863
       1.296031       3.031787      17.363988
       1.313657       3.060412      14.597335
       1.331283       3.084590      11.829162
       1.348909       3.102907       8.313516
       1.366536       3.114730       4.778694
       1.384162       3.121788       3.260754
       1.401788       3.128556       4.311315
       1.419414       3.138671       6.669342
       1.437040       3.152731       8.524680
       1.454666       3.168537       8.697707
       1.472292       3.182976       6.897616
       1.489918       3.193124       3.875484
       1.507544       3.197631       0.807351
       1.525170       3.197621      -1.116254
       1.542796       3.195911      -0.857360
       1.560422       3.196158       0.833192
       1.578048       3.199427       2.146664
       1.595674       3.203239       1.214657
       1.613300       3.203259      -1.888586
       1.630926       3.197360      -5.103257
       1.648552       3.187623      -5.854056
       1.666178       3.179227      -3.822616
       1.683805       3.175617      -0.856033
       1.701431       3.175973       0.413879
       1.719057       3.176226      -0.992813
       1.736683       3.172544      -3.668302
       1.754309       3.164518      -5.684502
       1.771935       3.154404      -6.007327
       1.789561       3.145071      -4.889659
       1.807187       3.138303      -3.185323
       1.824813       3.134595      -1.628246
       1.842439       3.133159      -0.552994
       1.860065       3.132888      -0.411798
       1.877691       3.132086      -1.209785
       1.895317       3.129248      -2.531731
       1.912943       3.123963      -3.859443
       1.930569       3.116739      -4.651926
       1.948195       3.108932      -4.529685
       1.965821       3.102239      -3.496694
       1.983447       3.097687      -2.086496
       2.001074       3.095164      -1.408726
       2.018700       3.092742      -2.076484
       2.036326       3.088148      -3.706862
       2.053952       3.080657      -5.111538
       2.071578       3.071728      -5.253974
       2.089204       3.063741      -4.075730
       2.106830       3.058289      -2.707067
       2.124456       3.054563      -2.208960
       2.142082       3.050559      -2.969392
       2.159708       3.044612      -4.231597
       2.177334       3.036892      -4.812576
       2.194960       3.029397      -3.895604
       2.212586       3.024786      -1.688472
       2.230212       3.024431       0.743075
       2.247838       3.027542       2.047939
       2.265464       3.031441       1.609436
       2.283090       3.033289      -0.175677
       2.300716       3.031492      -2.330919
       2.318343       3.026130      -4.093744
       2.335969       3.018243      -5.184798
       2.353595       3.009204      -5.405385
       2.371221       3.000687      -4.556341
       2.388847       2.994471      -2.916500
       2.406473       2.991070      -1.535491
       2.424099       2.988970      -1.645218
       2.441725       2.985150      -3.470743
       2.459351       2.977401      -5.648054
       2.476977       2.966816      -6.452282
       2.494603       2.956741      -5.182053
       2.512229       2.950118      -2.790875
       2.529855       2.947396      -1.013854
       2.547481       2.946551      -0.661475
       2.565107       2.945421      -1.174439
       2.582733       2.943190      -1.819091
       2.600359       2.939928      -2.388659
       2.617985       2.935567      -3.141760
       2.635611       2.929736      -3.948367
       2.653238       2.922860      -4.171488
       2.670864       2.916496      -3.397232
       2.688490       2.912114      -2.079085
       2.706116       2.909650      -1.419205
       2.723742       2.907365      -1.815900
       2.741368       2.903759      -2.721663
       2.758994       2.898984      -3.015373
       2.776620       2.894674      -2.209389
       2.794246       2.892358      -0.876866
       2.811872       2.892180      -0.009894
       2.829498       2.892804       0.084574
       2.847124       2.892936      -0.434365
       2.864750       2.891877      -1.302630
       2.882376       2.889160      -2.354522
       2.900002       2.884409      -3.567048
       2.917628       2.877596      -4.506938
       2.935254       2.869802      -4.570069
       2.952880       2.863004      -3.497150
       2.970507       2.858748      -1.804704
       2.988133       2.857260      -0.483123
       3.005759       2.857480       0.090755
       3.023385       2.858288       0.343478
       3.041011       2.859618       0.711648
       3.058637       2.861751       1.220563
       3.076263       2.864739       1.598907
       3.093889       2.868225       1.904997
       3.111515       2.872245       2.087142
       3.129141       2.876424       2.124822
       3.146767       2.880070       1.387363
       3.164393       2.881823      -0.050432
       3.182019       2.880937      -1.345015
       3.199645       2.878633      -1.506197
       3.217271       2.877241      -0.383875
       3.234897       2.878404       1.164356
       3.252523       2.881863       2.054645
       3.270149       2.885897       1.859763
       3.287776       2.888852       0.960540
       3.305402       2.890109      -0.024225
       3.323028       2.889867      -0.697245
       3.340654       2.888820      -0.918326
       3.358280       2.888011      -0.300453
       3.375906       2.889240       1.387130
       3.393532       2.894233       3.767684
       3.411158       2.903134       5.601357
       3.428784       2.913730       5.530372
       3.446410       2.922313       3.453166
       3.464036       2.926507       0.918225
       3.481662       2.927342      -0.077502
       3.499288       2.928426       1.097300
       3.516914       2.932562       3.012814
       3.534540       2.939170       3.658467
       3.552166       2.945093       2.232368
       3.569792       2.947442       0.011020
       3.587418       2.946516      -1.318820
       3.605045       2.944744      -0.938639
       3.622671       2.944589       0.278372
       3.640297       2.946398       1.159546
       3.657923       2.949096       1.372823
       3.675549       2.951961       1.417986
       3.693175       2.955309       1.910267
       3.710801       2.959931       2.878417
       3.728427       2.966263       3.780741
       3.746053       2.973795       4.149086
       3.763679       2.981299       3.713706
       3.781305       2.987244       2.437349
       3.798931       2.990351       0.547744
       3.816557       2.990232      -1.075690
       3.834183       2.988240      -1.414318
       3.851809       2.987159      -0.001148
       3.869435       2.989768       2.590370
       3.887061       2.997086       5.008730
       3.904687       3.007533       6.082074
       3.922314       3.018342       5.429338
       3.939940       3.027094       3.997612
       3.957566       3.033677       3.197896
       3.975192       3.040103       3.809881
       3.992818       3.048434       5.099598
       4.010444       3.058455       5.602838
       4.028070       3.067994       4.493789
       4.045696       3.074743       2.608555
       4.063322       3.078654       1.589717
       4.080948       3.082243       2.211734
       4.098574       3.087953       3.865368
       4.116200       3.096612       5.307428
       4.133826       3.107002       5.828729
       4.151452       3.117548       5.605697
       4.169078       3.127552       5.356792
       4.186704       3.137636       5.645009
       4.204330       3.148716       6.417346
       4.221956       3.160970       6.952272
       4.239582       3.173430       6.573014
       4.257209       3.184646       5.625067
       4.274835       3.194427       5.114009
       4.292461       3.204332       5.871501
       4.310087       3.216633       7.709650
       4.327713       3.232431       9.723318
       4.345339       3.251280      11.000173
       4.362965       3.271381      11.077907
       4.380591       3.290547      10.020183
       4.398217       3.306875       7.916011
       4.415843       3.319129       5.465350
       4.433469       3.327389       3.598478
       4.451095       3.333425       3.104981
       4.468721       3.340135       4.162888
       4.486347       3.349777       6.395682
       4.503973       3.363542       8.551333
       4.521599       3.380114       9.521349
       4.539225       3.396865       8.756422
       4.556851       3.411250       7.003021
       4.574478       3.422963       6.065720
       4.592104       3.434906       7.491825
       4.609730       3.451352      10.891963
       4.627356       3.473833      13.786801
       4.644982       3.498810      13.351553
       4.662608       3.519465       9.127831
       4.680234       3.531278       3.971859
       4.697860       3.536170       1.939512
       4.715486       3.541706       4.730986
       4.733112       3.555344      10.445100
       4.750738       3.578868      15.352512
       4.768364       3.608294      16.981389
       4.785990       3.637645      15.554765
       4.803616       3.663117      12.765837
       4.821242       3.683814      10.381613
       4.838868       3.701343       9.232458
       4.856494       3.718327       9.894327
       4.874120       3.738189      12.478933
       4.891747       3.763716      16.077561
       4.909373       3.795323      18.946881
       4.926999       3.829804      19.149811
       4.944625       3.862093      16.600871
       4.962251       3.888500      13.276860
       4.979877       3.911178      12.919863
       4.997503       3.938876      19.136195
       5.015129       3.983790      32.085174
       5.032755       4.054168      46.766785
       5.050381       4.144947      53.455648
       5.068007       4.233576      43.253437
       5.085633       4.289360      18.080871
       5.103259       4.300391      -2.802558
       5.120885       4.302498      13.560133
       5.138511       4.388153      95.001373
       5.156137       4.676614     240.207787
       5.173763       5.250947     410.123500
       5.191389       6.102089     544.054953
       5.209016       7.119109     592.957541
       5.226642       8.136050     545.716999
       5.244268       9.003845     430.725069
       5.261894       9.643183     294.312403
       5.279520      10.052853     175.132881
       5.297146      10.282327      91.047604
       5.314772      10.394934      41.487559
       5.332398      10.443656      16.452625
       5.350024      10.462128       5.639110
       5.367650      10.468586       1.354591
