#! FIELDS d_C5Nd_1 ext8.bias der_d_C5Nd_1
#! SET min_d_C5Nd_1 -4.02142
#! SET max_d_C5Nd_1 4.02142
#! SET nbins_d_C5Nd_1 442
#! SET periodic_d_C5Nd_1 false
      -2.169537      33.900301       3.206184
      -2.151900      33.813796       6.164131
      -2.134263      33.686823       7.708136
      -2.116626      33.550195       7.241403
      -2.098989      33.438990       4.835335
      -2.081352      33.380985       1.515404
      -2.063716      33.375967      -0.849580
      -2.046079      33.392275      -0.757058
      -2.028442      33.384227       1.723415
      -2.010805      33.323662       4.805342
      -1.993168      33.220489       6.297761
      -1.975531      33.112325       5.326222
      -1.957894      33.037787       2.730248
      -1.940257      33.010952       0.238273
      -1.922620      33.017532      -0.907518
      -1.904983      33.031123      -0.700346
      -1.887346      33.035979      -0.102150
      -1.869709      33.034122      -0.007787
      -1.852072      33.034890      -0.337311
      -1.834435      33.038517      -0.270973
      -1.816798      33.035763       0.514080
      -1.799161      33.014511       1.655794
      -1.781524      32.976370       2.333505
      -1.763887      32.932527       2.379878
      -1.746250      32.885710       2.705807
      -1.728613      32.827365       3.846905
      -1.710976      32.743552       5.416675
      -1.693339      32.637209       6.145359
      -1.675702      32.532511       5.225714
      -1.658065      32.454085       3.419551
      -1.640428      32.402755       2.443209
      -1.622791      32.352113       3.353274
      -1.605154      32.274196       5.390411
      -1.587517      32.161431       6.979131
      -1.569880      32.030862       7.284245
      -1.552243      31.904461       6.802837
      -1.534606      31.784231       6.741816
      -1.516969      31.654432       7.676659
      -1.499332      31.508623       8.447552
      -1.481695      31.360510       7.784133
      -1.464058      31.238561       5.539819
      -1.446421      31.160949       3.137981
      -1.428784      31.113140       2.619622
      -1.411147      31.044332       5.394410
      -1.393510      30.903686      10.516916
      -1.375873      30.667637      15.623946
      -1.358236      30.352673      18.719965
      -1.340599      30.015343      18.974018
      -1.322962      29.675095      19.867368
      -1.305325      29.268512      27.697239
      -1.287689      28.610499      49.130871
      -1.270052      27.431706      86.508537
      -1.252415      25.490696     133.837285
      -1.234778      22.730365     176.371168
      -1.217141      19.402214     195.517846
      -1.199504      16.035203     179.765590
      -1.181867      13.240819     132.739559
      -1.164230      11.417891      73.363592
      -1.146593      10.583947      24.037525
      -1.128956      10.424286      -2.338433
      -1.111319      10.537408      -8.325645
      -1.093682      10.659894      -5.517412
      -1.076045      10.732955      -3.777762
      -1.058408      10.806663      -5.297278
      -1.040771      10.908946      -6.428980
      -1.023134      11.002782      -3.931654
      -1.005497      11.016618       2.383684
      -0.987860      10.903981       9.953903
      -0.970223      10.663446      16.595822
      -0.952586      10.321297      21.794615
      -0.934949       9.892208      26.459459
      -0.917312       9.376362      31.594818
      -0.899675       8.768869      36.608853
      -0.882038       8.087477      39.713737
      -0.864401       7.380493      39.449485
      -0.846764       6.705496      36.371107
      -0.829127       6.089734      33.216612
      -0.811490       5.508804      32.890643
      -0.793853       4.898003      36.443725
      -0.776216       4.204334      41.668751
      -0.758579       3.435222      44.421246
      -0.740942       2.662698      41.693243
      -0.723305       1.990004      33.410389
      -0.705668       1.494517      22.198456
      -0.688031       1.196125      11.486712
      -0.670394       1.067189       3.122677
      -0.652757       1.064368      -2.946734
      -0.635120       1.153815      -7.438262
      -0.617483       1.312677     -10.711835
      -0.599846       1.512791     -11.964409
      -0.582209       1.709394     -10.308153
      -0.564572       1.848283      -5.690086
      -0.546935       1.890776       0.276957
      -0.529299       1.833397       5.511621
      -0.511662       1.703189       9.084435
      -0.494025       1.512886      12.960071
      -0.476388       1.229517      19.927718
      -0.458751       0.801028      28.480546
      -0.441114       0.280246      27.674602
      -0.423477       0.000000      -2.505176
      -0.405840       0.660894     -81.432513
      -0.388203       3.185933    -212.334954
      -0.370566       8.327006    -371.994381
      -0.352929      16.216443    -515.686635
      -0.335292      26.151671    -597.583266
      -0.317655      36.788286    -593.948649
      -0.300018      46.648635    -513.546521
      -0.282381      54.648426    -389.566726
      -0.264744      60.366278    -260.669723
      -0.247107      63.982160    -154.377155
      -0.229470      66.010861     -81.088410
      -0.211833      67.022331     -37.823683
      -0.194196      67.471136     -15.656533
      -0.176559      67.648435      -5.729296
      -0.158922      67.711057      -1.803839
      -0.141285      67.730362      -0.471342
       0.141285      67.730362      -0.471342
       0.158922      67.711057      -1.803839
       0.176559      67.648435      -5.729296
       0.194196      67.471136     -15.656533
       0.211833      67.022331     -37.823683
       0.229470      66.010861     -81.088410
       0.247107      63.982160    -154.377155
       0.264744      60.366278    -260.669723
       0.282381      54.648426    -389.566726
       0.300018      46.648635    -513.546521
       0.317655      36.788286    -593.948649
       0.335292      26.151671    -597.583266
       0.352929      16.216443    -515.686635
       0.370566       8.327006    -371.994381
       0.388203       3.185933    -212.334954
       0.405840       0.660894     -81.432513
       0.423477       0.000000      -2.505176
       0.441114       0.280246      27.674602
       0.458751       0.801028      28.480546
       0.476388       1.229517      19.927718
       0.494025       1.512886      12.960071
       0.511662       1.703189       9.084435
       0.529299       1.833397       5.511621
       0.546935       1.890776       0.276957
       0.564572       1.848283      -5.690086
       0.582209       1.709394     -10.308153
       0.599846       1.512791     -11.964409
       0.617483       1.312677     -10.711835
       0.635120       1.153815      -7.438262
       0.652757       1.064368      -2.946734
       0.670394       1.067189       3.122677
       0.688031       1.196125      11.486712
       0.705668       1.494517      22.198456
       0.723305       1.990004      33.410389
       0.740942       2.662698      41.693243
       0.758579       3.435222      44.421246
       0.776216       4.204334      41.668751
       0.793853       4.898003      36.443725
       0.811490       5.508804      32.890643
       0.829127       6.089734      33.216612
       0.846764       6.705496      36.371107
       0.864401       7.380493      39.449485
       0.882038       8.087477      39.713737
       0.899675       8.768869      36.608853
       0.917312       9.376362      31.594818
       0.934949       9.892208      26.459459
       0.952586      10.321297      21.794615
       0.970223      10.663446      16.595822
       0.987860      10.903981       9.953903
       1.005497      11.016618       2.383684
       1.023134      11.002782      -3.931654
       1.040771      10.908946      -6.428980
       1.058408      10.806663      -5.297278
       1.076045      10.732955      -3.777762
       1.093682      10.659894      -5.517412
       1.111319      10.537408      -8.325645
       1.128956      10.424286      -2.338433
       1.146593      10.583947      24.037525
       1.164230      11.417891      73.363592
       1.181867      13.240819     132.739559
       1.199504      16.035203     179.765590
       1.217141      19.402214     195.517846
       1.234778      22.730365     176.371168
       1.252415      25.490696     133.837285
       1.270052      27.431706      86.508537
       1.287689      28.610499      49.130871
       1.305325      29.268512      27.697239
       1.322962      29.675095      19.867368
       1.340599      30.015343      18.974018
       1.358236      30.352673      18.719965
       1.375873      30.667637      15.623946
       1.393510      30.903686      10.516916
       1.411147      31.044332       5.394410
       1.428784      31.113140       2.619622
       1.446421      31.160949       3.137981
       1.464058      31.238561       5.539819
       1.481695      31.360510       7.784133
       1.499332      31.508623       8.447552
       1.516969      31.654432       7.676659
       1.534606      31.784231       6.741816
       1.552243      31.904461       6.802837
       1.569880      32.030862       7.284245
       1.587517      32.161431       6.979131
       1.605154      32.274196       5.390411
       1.622791      32.352113       3.353274
       1.640428      32.402755       2.443209
       1.658065      32.454085       3.419551
       1.675702      32.532511       5.225714
       1.693339      32.637209       6.145359
       1.710976      32.743552       5.416675
       1.728613      32.827365       3.846905
       1.746250      32.885710       2.705807
       1.763887      32.932527       2.379878
       1.781524      32.976370       2.333505
       1.799161      33.014511       1.655794
       1.816798      33.035763       0.514080
       1.834435      33.038517      -0.270973
       1.852072      33.034890      -0.337311
       1.869709      33.034122      -0.007787
       1.887346      33.035979      -0.102150
       1.904983      33.031123      -0.700346
       1.922620      33.017532      -0.907518
       1.940257      33.010952       0.238273
       1.957894      33.037787       2.730248
       1.975531      33.112325       5.326222
       1.993168      33.220489       6.297761
       2.010805      33.323662       4.805342
       2.028442      33.384227       1.723415
       2.046079      33.392275      -0.757058
       2.063716      33.375967      -0.849580
       2.081352      33.380985       1.515404
       2.098989      33.438990       4.835335
       2.116626      33.550195       7.241403
       2.134263      33.686823       7.708136
       2.151900      33.813796       6.164131
       2.169537      33.900301       3.206184
       2.187174      33.927768      -0.325993
       2.204811      33.896314      -3.234998
       2.222448      33.828637      -4.277515
       2.240085      33.762665      -3.084219
       2.257722      33.731342      -0.649965
       2.275359      33.740253       1.167159
       2.292996      33.766269       1.207584
       2.310633      33.778372      -0.215500
       2.328270      33.761592      -1.751613
       2.345907      33.724059      -2.593412
       2.363544      33.677290      -2.894489
       2.381181      33.624648      -3.366067
       2.398818      33.560839      -4.125727
       2.416455      33.485911      -4.425428
       2.434092      33.415632      -3.563828
       2.451729      33.370148      -1.748884
       2.469366      33.357736       0.023009
       2.487003      33.368842       0.833990
       2.504640      33.385954       0.777614
       2.522277      33.399553       0.661419
       2.539914      33.415301       0.944646
       2.557551      33.438832       1.395106
       2.575188      33.466027       1.372975
       2.592825      33.484419       0.305674
       2.610462      33.478238      -1.253065
       2.628099      33.446563      -2.415563
       2.645736      33.403484      -2.579863
       2.663373      33.366599      -1.694488
       2.681010      33.349894      -0.444811
       2.698647      33.353098       0.541596
       2.716284      33.368308       0.801649
       2.733921      33.381845       0.431302
       2.751558      33.385147      -0.285719
       2.769195      33.376501      -0.869929
       2.786832      33.362615      -0.770371
       2.804469      33.357991       0.150248
       2.822106      33.374643       1.507096
       2.839743      33.414488       2.680289
       2.857379      33.468708       3.142217
       2.875016      33.524897       2.924203
       2.892653      33.573584       2.352103
       2.910290      33.611598       1.700188
       2.927927      33.637901       1.045986
       2.945564      33.652682       0.438620
       2.963201      33.659131       0.122779
       2.980838      33.665714       0.580754
       2.998475      33.688603       1.905920
       3.016112      33.741918       4.011404
       3.033749      33.835810       6.414254
       3.051386      33.970269       8.497183
       3.069023      34.132847       9.469148
       3.086660      34.298878       8.863350
       3.104297      34.442254       7.047833
       3.121934      34.552459       5.355603
       3.139571      34.644802       5.203218
       3.157208      34.751300       6.942705
       3.174845      34.896176       9.204149
       3.192482      35.072724      10.260289
       3.210119      35.250789       9.422310
       3.227756      35.402876       7.566791
       3.245393      35.524565       6.211934
       3.263030      35.630875       5.627611
       3.280667      35.726016       4.816434
       3.298304      35.794891       2.544406
       3.315941      35.814404      -0.565167
       3.333578      35.787068      -2.268976
       3.351215      35.759224      -0.427221
       3.368852      35.799994       5.316535
       3.386489      35.963489      13.027155
       3.404126      36.258764      19.854344
       3.421763      36.647762      23.407662
       3.439400      37.064110      22.939528
       3.457037      37.443022      19.485310
       3.474674      37.752169      15.500264
       3.492311      38.007751      13.855359
       3.509948      38.268395      16.129470
       3.527585      38.598466      21.330907
       3.545222      39.023607      26.243569
       3.562859      39.508903      27.791935
       3.580496      39.981617      24.960219
       3.598133      40.384620      20.648888
       3.615770      40.735845      20.058922
       3.633406      41.147013      27.946081
       3.651043      41.784717      45.488502
       3.668680      42.787049      68.200097
       3.686317      44.174057      87.557530
       3.703954      45.815367      96.028247
       3.721591      47.495530      92.626996
       3.739228      49.056366      84.164619
       3.756865      50.503668      81.420518
       3.774502      52.007940      91.033856
       3.792139      53.777762     110.315936
       3.809776      55.900724     129.248940
       3.827413      58.275146     137.380124
       3.845050      60.660774     130.430014
       3.862687      62.805718     110.973489
       3.880324      64.542776      85.334533
       3.897961      65.820413      59.643013
       3.915598      66.675963      38.034936
       3.933235      67.197936      22.093192
       3.950872      67.488242      11.539755
       3.968509      67.632998       5.419771
       3.986146      67.699594       2.122884
       4.003783      67.724331       0.778756
       4.021420      67.732824       0.264523
