#! FIELDS d_NdeC5_1 ext3.bias der_d_NdeC5_1
#! SET min_d_NdeC5_1 -5.5154
#! SET max_d_NdeC5_1 5.5154
#! SET nbins_d_NdeC5_1 594
#! SET periodic_d_NdeC5_1 false
      -3.698499       4.798169       8.842893
      -3.680893       4.648565       8.065514
      -3.663288       4.515211       7.038709
      -3.645682       4.399980       6.065693
      -3.628077       4.299076       5.441235
      -3.610471       4.205598       5.205238
      -3.592865       4.114443       5.119796
      -3.575260       4.025803       4.868952
      -3.557654       3.944488       4.291916
      -3.540049       3.875883       3.451587
      -3.522443       3.822887       2.542906
      -3.504837       3.785043       1.771092
      -3.487232       3.758318       1.299456
      -3.469626       3.736609       1.195602
      -3.452020       3.714103       1.376120
      -3.434415       3.687292       1.639840
      -3.416809       3.656672       1.782891
      -3.399204       3.625456       1.706730
      -3.381598       3.597275       1.446605
      -3.363992       3.574751       1.074199
      -3.346387       3.559306       0.652753
      -3.328781       3.551332       0.239851
      -3.311176       3.549794      -0.054831
      -3.293570       3.551348      -0.098456
      -3.275964       3.551062       0.154481
      -3.258359       3.544337       0.604759
      -3.240753       3.529436       1.038737
      -3.223148       3.508719       1.240883
      -3.205542       3.487108       1.145667
      -3.187936       3.469016       0.875152
      -3.170331       3.455711       0.645275
      -3.152725       3.444589       0.631294
      -3.135119       3.431733       0.827139
      -3.117514       3.414796       1.064593
      -3.099908       3.394753       1.149734
      -3.082303       3.375374       0.986362
      -3.064697       3.360774       0.634970
      -3.047091       3.352695       0.271629
      -3.029486       3.349886       0.061393
      -3.011880       3.348934       0.053667
      -2.994275       3.346949       0.151509
      -2.976669       3.343500       0.197145
      -2.959063       3.340497       0.100361
      -2.941458       3.340034      -0.074463
      -2.923852       3.342294      -0.178719
      -2.906247       3.344788      -0.090887
      -2.888641       3.343895       0.189888
      -2.871035       3.337340       0.527604
      -2.853430       3.325593       0.753677
      -2.835824       3.311665       0.758071
      -2.818218       3.299947       0.516790
      -2.800613       3.294007       0.127329
      -2.783007       3.294927      -0.240783
      -2.765402       3.301011      -0.435729
      -2.747796       3.308300      -0.372518
      -2.730190       3.312422      -0.094574
      -2.712585       3.310802       0.251601
      -2.694979       3.303814       0.492923
      -2.677374       3.294317       0.521393
      -2.659768       3.286325       0.339208
      -2.642162       3.282531       0.060778
      -2.624557       3.283629      -0.199526
      -2.606951       3.288653      -0.378527
      -2.589346       3.296006      -0.467475
      -2.571740       3.304169      -0.465192
      -2.554134       3.311437      -0.358321
      -2.536529       3.315782      -0.142732
      -2.518923       3.315800       0.113820
      -2.501317       3.311793       0.294324
      -2.483712       3.305971       0.310277
      -2.466106       3.301436       0.153933
      -2.448501       3.300623      -0.094689
      -2.430895       3.304328      -0.330733
      -2.413289       3.311288      -0.456733
      -2.395684       3.319080      -0.424082
      -2.378078       3.324962      -0.249142
      -2.360473       3.327086      -0.016350
      -2.342867       3.325484       0.153731
      -2.325261       3.322166       0.170094
      -2.307656       3.319991       0.037079
      -2.290050       3.320732      -0.126088
      -2.272445       3.323131      -0.134678
      -2.254839       3.323550       0.102775
      -2.237233       3.318046       0.506698
      -2.219628       3.305784       0.826899
      -2.202022       3.290635       0.803783
      -2.184416       3.279550       0.368614
      -2.166811       3.278673      -0.299315
      -2.149205       3.289041      -0.845959
      -2.131600       3.305603      -0.976695
      -2.113994       3.320277      -0.655338
      -2.096388       3.327063      -0.132686
      -2.078783       3.325374       0.259916
      -2.061177       3.319530       0.328511
      -2.043572       3.314945       0.135917
      -2.025966       3.314749      -0.128021
      -2.008360       3.318334      -0.275083
      -1.990755       3.322959      -0.250639
      -1.973149       3.326095      -0.115277
      -1.955544       3.326535       0.045794
      -1.937938       3.324142       0.189845
      -1.920332       3.319648       0.291377
      -1.902727       3.313824       0.337712
      -1.885121       3.307779       0.307369
      -1.867515       3.303084       0.191249
      -1.849910       3.300898       0.035454
      -1.832304       3.301059      -0.062947
      -1.814699       3.301881      -0.032879
      -1.797093       3.301070       0.115502
      -1.779487       3.297271       0.294790
      -1.761882       3.290516       0.433978
      -1.744276       3.281828       0.525322
      -1.726671       3.271546       0.630234
      -1.709065       3.258862       0.786105
      -1.691459       3.243549       0.912987
      -1.673854       3.227122       0.891269
      -1.656248       3.212821       0.679806
      -1.638643       3.203142       0.408216
      -1.621037       3.196902       0.319786
      -1.603431       3.189407       0.570026
      -1.585826       3.174493       1.126441
      -1.568220       3.148716       1.756846
      -1.550614       3.113302       2.186889
      -1.533009       3.073323       2.273760
      -1.515403       3.034260       2.108280
      -1.497798       2.998392       1.976407
      -1.480192       2.962064       2.199805
      -1.462586       2.917423       2.897184
      -1.444981       2.858112       3.809155
      -1.427375       2.784128       4.470708
      -1.409770       2.703984       4.485076
      -1.392164       2.629431       3.869714
      -1.374558       2.568610       3.022512
      -1.356953       2.520866       2.469061
      -1.339347       2.477425       2.525226
      -1.321742       2.428269       3.059793
      -1.304136       2.368418       3.642836
      -1.286530       2.301720       3.792371
      -1.268925       2.237757       3.367231
      -1.251319       2.183455       2.798513
      -1.233713       2.134364       2.935968
      -1.216108       2.070207       4.591838
      -1.198502       1.962435       7.819060
      -1.180897       1.790784      11.594831
      -1.163291       1.560293      14.191498
      -1.145685       1.305789      14.182585
      -1.128080       1.076688      11.415755
      -1.110474       0.911900       7.152966
      -1.092869       0.822177       3.188470
      -1.075263       0.789196       0.821226
      -1.057657       0.781736       0.238532
      -1.040052       0.773417       0.765534
      -1.022446       0.752579       1.540766
      -1.004841       0.720076       2.050784
      -0.987235       0.681292       2.281816
      -0.969629       0.638917       2.492036
      -0.952024       0.591528       2.866833
      -0.934418       0.536583       3.332941
      -0.916812       0.474248       3.643593
      -0.899207       0.409661       3.580968
      -0.881601       0.349587       3.163444
      -0.863996       0.298171       2.644321
      -0.846390       0.254552       2.315785
      -0.828784       0.213834       2.310789
      -0.811179       0.170996       2.519975
      -0.793573       0.124617       2.671639
      -0.775968       0.078030       2.508059
      -0.758362       0.038125       1.921099
      -0.740756       0.011295       1.056576
      -0.723151       0.000000       0.214645
      -0.705545       0.001094      -0.330045
      -0.687940       0.009254      -0.609682
      -0.670334       0.021931      -0.913341
      -0.652728       0.042890      -1.589573
      -0.635123       0.079871      -2.699077
      -0.617517       0.137736      -3.886349
      -0.599911       0.213358      -4.621683
      -0.582306       0.294865      -4.522570
      -0.564700       0.367184      -3.619729
      -0.547095       0.419358      -2.330478
      -0.529489       0.449224      -1.201686
      -0.511883       0.463690      -0.630322
      -0.494278       0.474422      -0.691809
      -0.476672       0.489366      -0.971466
      -0.459067       0.505891      -0.746568
      -0.441461       0.509565       0.531865
      -0.423855       0.482471       2.605568
      -0.406250       0.422400       3.904608
      -0.388644       0.365241       1.802160
      -0.371039       0.393540      -6.079410
      -0.353433       0.615725     -20.013795
      -0.335827       1.117317     -37.076627
      -0.318222       1.908833     -51.995611
      -0.300616       2.905554     -59.722583
      -0.283010       3.956212     -58.083535
      -0.265405       4.904771     -48.654286
      -0.247799       5.647503     -35.451066
      -0.230194       6.155731     -22.604446
      -0.212588       6.461105     -12.660533
      -0.194982       6.622710      -6.244635
      -0.177377       6.698202      -2.715630
      -0.159771       6.729381      -1.040228
      -0.142166       6.740777      -0.348565
      -0.124560       6.744488      -0.097244
       0.124560       6.744488      -0.097244
       0.142166       6.740777      -0.348565
       0.159771       6.729381      -1.040228
       0.177377       6.698202      -2.715630
       0.194982       6.622710      -6.244635
       0.212588       6.461105     -12.660533
       0.230194       6.155731     -22.604446
       0.247799       5.647503     -35.451066
       0.265405       4.904771     -48.654286
       0.283010       3.956212     -58.083535
       0.300616       2.905554     -59.722583
       0.318222       1.908833     -51.995611
       0.335827       1.117317     -37.076627
       0.353433       0.615725     -20.013795
       0.371039       0.393540      -6.079410
       0.388644       0.365241       1.802160
       0.406250       0.422400       3.904608
       0.423855       0.482471       2.605568
       0.441461       0.509565       0.531865
       0.459067       0.505891      -0.746568
       0.476672       0.489366      -0.971466
       0.494278       0.474422      -0.691809
       0.511883       0.463690      -0.630322
       0.529489       0.449224      -1.201686
       0.547095       0.419358      -2.330478
       0.564700       0.367184      -3.619729
       0.582306       0.294865      -4.522570
       0.599911       0.213358      -4.621683
       0.617517       0.137736      -3.886349
       0.635123       0.079871      -2.699077
       0.652728       0.042890      -1.589573
       0.670334       0.021931      -0.913341
       0.687940       0.009254      -0.609682
       0.705545       0.001094      -0.330045
       0.723151       0.000000       0.214645
       0.740756       0.011295       1.056576
       0.758362       0.038125       1.921099
       0.775968       0.078030       2.508059
       0.793573       0.124617       2.671639
       0.811179       0.170996       2.519975
       0.828784       0.213834       2.310789
       0.846390       0.254552       2.315785
       0.863996       0.298171       2.644321
       0.881601       0.349587       3.163444
       0.899207       0.409661       3.580968
       0.916812       0.474248       3.643593
       0.934418       0.536583       3.332941
       0.952024       0.591528       2.866833
       0.969629       0.638917       2.492036
       0.987235       0.681292       2.281816
       1.004841       0.720076       2.050784
       1.022446       0.752579       1.540766
       1.040052       0.773417       0.765534
       1.057657       0.781736       0.238532
       1.075263       0.789196       0.821226
       1.092869       0.822177       3.188470
       1.110474       0.911900       7.152966
       1.128080       1.076688      11.415755
       1.145685       1.305789      14.182585
       1.163291       1.560293      14.191498
       1.180897       1.790784      11.594831
       1.198502       1.962435       7.819060
       1.216108       2.070207       4.591838
       1.233713       2.134364       2.935968
       1.251319       2.183455       2.798513
       1.268925       2.237757       3.367231
       1.286530       2.301720       3.792371
       1.304136       2.368418       3.642836
       1.321742       2.428269       3.059793
       1.339347       2.477425       2.525226
       1.356953       2.520866       2.469061
       1.374558       2.568610       3.022512
       1.392164       2.629431       3.869714
       1.409770       2.703984       4.485076
       1.427375       2.784128       4.470708
       1.444981       2.858112       3.809155
       1.462586       2.917423       2.897184
       1.480192       2.962064       2.199805
       1.497798       2.998392       1.976407
       1.515403       3.034260       2.108280
       1.533009       3.073323       2.273760
       1.550614       3.113302       2.186889
       1.568220       3.148716       1.756846
       1.585826       3.174493       1.126441
       1.603431       3.189407       0.570026
       1.621037       3.196902       0.319786
       1.638643       3.203142       0.408216
       1.656248       3.212821       0.679806
       1.673854       3.227122       0.891269
       1.691459       3.243549       0.912987
       1.709065       3.258862       0.786105
       1.726671       3.271546       0.630234
       1.744276       3.281828       0.525322
       1.761882       3.290516       0.433978
       1.779487       3.297271       0.294790
       1.797093       3.301070       0.115502
       1.814699       3.301881      -0.032879
       1.832304       3.301059      -0.062947
       1.849910       3.300898       0.035454
       1.867515       3.303084       0.191249
       1.885121       3.307779       0.307369
       1.902727       3.313824       0.337712
       1.920332       3.319648       0.291377
       1.937938       3.324142       0.189845
       1.955544       3.326535       0.045794
       1.973149       3.326095      -0.115277
       1.990755       3.322959      -0.250639
       2.008360       3.318334      -0.275083
       2.025966       3.314749      -0.128021
       2.043572       3.314945       0.135917
       2.061177       3.319530       0.328511
       2.078783       3.325374       0.259916
       2.096388       3.327063      -0.132686
       2.113994       3.320277      -0.655338
       2.131600       3.305603      -0.976695
       2.149205       3.289041      -0.845959
       2.166811       3.278673      -0.299315
       2.184416       3.279550       0.368614
       2.202022       3.290635       0.803783
       2.219628       3.305784       0.826899
       2.237233       3.318046       0.506698
       2.254839       3.323550       0.102775
       2.272445       3.323131      -0.134678
       2.290050       3.320732      -0.126088
       2.307656       3.319991       0.037079
       2.325261       3.322166       0.170094
       2.342867       3.325484       0.153731
       2.360473       3.327086      -0.016350
       2.378078       3.324962      -0.249142
       2.395684       3.319080      -0.424082
       2.413289       3.311288      -0.456733
       2.430895       3.304328      -0.330733
       2.448501       3.300623      -0.094689
       2.466106       3.301436       0.153933
       2.483712       3.305971       0.310277
       2.501317       3.311793       0.294324
       2.518923       3.315800       0.113820
       2.536529       3.315782      -0.142732
       2.554134       3.311437      -0.358321
       2.571740       3.304169      -0.465192
       2.589346       3.296006      -0.467475
       2.606951       3.288653      -0.378527
       2.624557       3.283629      -0.199526
       2.642162       3.282531       0.060778
       2.659768       3.286325       0.339208
       2.677374       3.294317       0.521393
       2.694979       3.303814       0.492923
       2.712585       3.310802       0.251601
       2.730190       3.312422      -0.094574
       2.747796       3.308300      -0.372518
       2.765402       3.301011      -0.435729
       2.783007       3.294927      -0.240783
       2.800613       3.294007       0.127329
       2.818218       3.299947       0.516790
       2.835824       3.311665       0.758071
       2.853430       3.325593       0.753677
       2.871035       3.337340       0.527604
       2.888641       3.343895       0.189888
       2.906247       3.344788      -0.090887
       2.923852       3.342294      -0.178719
       2.941458       3.340034      -0.074463
       2.959063       3.340497       0.100361
       2.976669       3.343500       0.197145
       2.994275       3.346949       0.151509
       3.011880       3.348934       0.053667
       3.029486       3.349886       0.061393
       3.047091       3.352695       0.271629
       3.064697       3.360774       0.634970
       3.082303       3.375374       0.986362
       3.099908       3.394753       1.149734
       3.117514       3.414796       1.064593
       3.135119       3.431733       0.827139
       3.152725       3.444589       0.631294
       3.170331       3.455711       0.645275
       3.187936       3.469016       0.875152
       3.205542       3.487108       1.145667
       3.223148       3.508719       1.240883
       3.240753       3.529436       1.038737
       3.258359       3.544337       0.604759
       3.275964       3.551062       0.154481
       3.293570       3.551348      -0.098456
       3.311176       3.549794      -0.054831
       3.328781       3.551332       0.239851
       3.346387       3.559306       0.652753
       3.363992       3.574751       1.074199
       3.381598       3.597275       1.446605
       3.399204       3.625456       1.706730
       3.416809       3.656672       1.782891
       3.434415       3.687292       1.639840
       3.452020       3.714103       1.376120
       3.469626       3.736609       1.195602
       3.487232       3.758318       1.299456
       3.504837       3.785043       1.771092
       3.522443       3.822887       2.542906
       3.540049       3.875883       3.451587
       3.557654       3.944488       4.291916
       3.575260       4.025803       4.868952
       3.592865       4.114443       5.119796
       3.610471       4.205598       5.205238
       3.628077       4.299076       5.441235
       3.645682       4.399980       6.065693
       3.663288       4.515211       7.038709
       3.680893       4.648565       8.065514
       3.698499       4.798169       8.842893
       3.716105       4.958282       9.256770
       3.733710       5.122954       9.394636
       3.751316       5.288790       9.418607
       3.768921       5.455255       9.468733
       3.786527       5.623385       9.622978
       3.804133       5.794668       9.809619
       3.821738       5.968280       9.855502
       3.839344       6.139813       9.519222
       3.856950       6.300754       8.650447
       3.874555       6.441558       7.234733
       3.892161       6.554039       5.505532
       3.909766       6.635589       3.751311
       3.927372       6.688358       2.283735
       3.944978       6.718755       1.239900
       3.962583       6.734428       0.590795
       3.980189       6.741612       0.241381
       3.997794       6.744362       0.091502
       4.015400       6.745385       0.027505
       4.035400       6.745385       0.027505
       4.055400       6.745385       0.027505
       4.075400       6.745385       0.027505
       4.095400       6.745385       0.027505
       4.115400       6.745385       0.027505
       4.135400       6.745385       0.027505
       4.155400       6.745385       0.027505
       4.175400       6.745385       0.027505
       4.195400       6.745385       0.027505
       4.215400       6.745385       0.027505
       4.235400       6.745385       0.027505
       4.255400       6.745385       0.027505
       4.275400       6.745385       0.027505
       4.295400       6.745385       0.027505
       4.315400       6.745385       0.027505
       4.335400       6.745385       0.027505
       4.355400       6.745385       0.027505
       4.375400       6.745385       0.027505
       4.395400       6.745385       0.027505
       4.415400       6.745385       0.027505
       4.435400       6.745385       0.027505
       4.455400       6.745385       0.027505
       4.475400       6.745385       0.027505
       4.495400       6.745385       0.027505
       4.515400       6.745385       0.027505
       4.535400       6.745385       0.027505
       4.555400       6.745385       0.027505
       4.575400       6.745385       0.027505
       4.595400       6.745385       0.027505
       4.615400       6.745385       0.027505
       4.635400       6.745385       0.027505
       4.655400       6.745385       0.027505
       4.675400       6.745385       0.027505
       4.695400       6.745385       0.027505
       4.715400       6.745385       0.027505
       4.735400       6.745385       0.027505
       4.755400       6.745385       0.027505
       4.775400       6.745385       0.027505
       4.795400       6.745385       0.027505
       4.815400       6.745385       0.027505
       4.835400       6.745385       0.027505
       4.855400       6.745385       0.027505
       4.875400       6.745385       0.027505
       4.895400       6.745385       0.027505
       4.915400       6.745385       0.027505
       4.935400       6.745385       0.027505
       4.955400       6.745385       0.027505
       4.975400       6.745385       0.027505
       4.995400       6.745385       0.027505
       5.015400       6.745385       0.027505
       5.035400       6.745385       0.027505
       5.055400       6.745385       0.027505
       5.075400       6.745385       0.027505
       5.095400       6.745385       0.027505
       5.115400       6.745385       0.027505
       5.135400       6.745385       0.027505
       5.155400       6.745385       0.027505
       5.175400       6.745385       0.027505
       5.195400       6.745385       0.027505
       5.215400       6.745385       0.027505
       5.235400       6.745385       0.027505
       5.255400       6.745385       0.027505
       5.275400       6.745385       0.027505
       5.295400       6.745385       0.027505
       5.315400       6.745385       0.027505
       5.335400       6.745385       0.027505
       5.355400       6.745385       0.027505
       5.375400       6.745385       0.027505
       5.395400       6.745385       0.027505
       5.415400       6.745385       0.027505
       5.435400       6.745385       0.027505
       5.455400       6.745385       0.027505
       5.475400       6.745385       0.027505
       5.495400       6.745385       0.027505
       5.515400       6.745385       0.027505
