#! FIELDS d_SNaC5_2 ext16.bias der_d_SNaC5_2
#! SET min_d_SNaC5_2 -5.36521
#! SET max_d_SNaC5_2 5.36521
#! SET nbins_d_SNaC5_2 594
#! SET periodic_d_SNaC5_2 false
      -4.216675       2.918737       1.013128
      -4.199006       2.901030       0.935319
      -4.181336       2.884973       0.833970
      -4.163666       2.870456       0.772743
      -4.145996       2.856486       0.762955
      -4.128327       2.842585       0.757698
      -4.110657       2.829296       0.692078
      -4.092987       2.817738       0.560253
      -4.075317       2.808720       0.409156
      -4.057647       2.802286       0.278107
      -4.039978       2.797938       0.170575
      -4.022308       2.795399       0.065700
      -4.004638       2.794860      -0.052595
      -3.986968       2.796246      -0.143559
      -3.969299       2.798332      -0.117593
      -3.951629       2.798488       0.088577
      -3.933959       2.793381       0.457326
      -3.916289       2.781345       0.841611
      -3.898620       2.763803       1.053309
      -3.880950       2.745028       0.981199
      -3.863280       2.729679       0.686413
      -3.845610       2.720105       0.355827
      -3.827941       2.715427       0.155879
      -3.810271       2.712727       0.130153
      -3.792601       2.709478       0.187140
      -3.774931       2.705681       0.179574
      -3.757262       2.703091       0.047320
      -3.739592       2.703486      -0.132005
      -3.721922       2.706152      -0.191613
      -3.704252       2.708060      -0.040040
      -3.686582       2.705914       0.246775
      -3.668913       2.698835       0.477868
      -3.651243       2.689487       0.492652
      -3.633573       2.681789       0.306794
      -3.615903       2.678114       0.076076
      -3.598234       2.677435      -0.026698
      -3.580564       2.677262       0.015474
      -3.562894       2.675834       0.097768
      -3.545224       2.673403       0.116966
      -3.527555       2.671163       0.082104
      -3.509885       2.669494       0.076618
      -3.492215       2.667027       0.172184
      -3.474545       2.662149       0.330929
      -3.456876       2.654700       0.444225
      -3.439206       2.646398       0.425094
      -3.421536       2.639587       0.287244
      -3.403866       2.635634       0.117039
      -3.386196       2.634214       0.009324
      -3.368527       2.633813      -0.000604
      -3.350857       2.632945       0.059815
      -3.333187       2.630765       0.136767
      -3.315517       2.627502       0.173512
      -3.297848       2.624265       0.135068
      -3.280178       2.622189       0.039609
      -3.262508       2.622081      -0.075052
      -3.244838       2.623888      -0.168753
      -3.227169       2.626901      -0.214493
      -3.209499       2.630407      -0.221431
      -3.191829       2.633572      -0.178604
      -3.174159       2.635619      -0.097893
      -3.156490       2.636084      -0.007763
      -3.138820       2.635411       0.023819
      -3.121150       2.635020      -0.045566
      -3.103480       2.636699      -0.189935
      -3.085811       2.640560      -0.277823
      -3.068141       2.644459      -0.179795
      -3.050471       2.644839       0.112087
      -3.032801       2.639507       0.437548
      -3.015131       2.629642       0.588941
      -2.997462       2.619474       0.467734
      -2.979792       2.613257       0.179243
      -2.962122       2.612022      -0.065721
      -2.944452       2.613784      -0.157659
      -2.926783       2.616278      -0.170365
      -2.909113       2.619410      -0.247566
      -2.891443       2.624779      -0.413456
      -2.873773       2.632897      -0.533741
      -2.856104       2.641789      -0.486616
      -2.838434       2.648366      -0.293220
      -2.820764       2.651433      -0.118257
      -2.803094       2.652582      -0.093365
      -2.785425       2.654693      -0.205020
      -2.767755       2.658991      -0.316625
      -2.750085       2.664340      -0.312277
      -2.732415       2.668579      -0.203065
      -2.714745       2.670688      -0.095519
      -2.697076       2.671785      -0.103524
      -2.679406       2.674291      -0.245893
      -2.661736       2.679987      -0.439496
      -2.644066       2.688483      -0.547777
      -2.626397       2.697467      -0.490251
      -2.608727       2.704073      -0.287254
      -2.591057       2.706492      -0.044228
      -2.573387       2.705372       0.107498
      -2.555718       2.702709       0.121319
      -2.538048       2.700830       0.032538
      -2.520378       2.700782      -0.067281
      -2.502708       2.701847      -0.094723
      -2.485039       2.702841      -0.060381
      -2.467369       2.703235      -0.038417
      -2.449699       2.703956      -0.104326
      -2.432029       2.706541      -0.237442
      -2.414359       2.711176      -0.321538
      -2.396690       2.716222      -0.271942
      -2.379020       2.719342      -0.130205
      -2.361350       2.720443      -0.073612
      -2.343680       2.722528      -0.248435
      -2.326011       2.729441      -0.593406
      -2.308341       2.742255      -0.867113
      -2.290671       2.757480      -0.842204
      -2.273001       2.769280      -0.504688
      -2.255332       2.773985      -0.084031
      -2.237662       2.772640       0.143098
      -2.219992       2.769926       0.070616
      -2.202322       2.770512      -0.192086
      -2.184653       2.775616      -0.411831
      -2.166983       2.783040      -0.444949
      -2.149313       2.789399      -0.307042
      -2.131643       2.792984      -0.149374
      -2.113974       2.794516      -0.097305
      -2.096304       2.796394      -0.174815
      -2.078634       2.800090      -0.288937
      -2.060964       2.805392      -0.346944
      -2.043294       2.811114      -0.350327
      -2.025625       2.817274      -0.406303
      -2.007955       2.825441      -0.580800
      -1.990285       2.837251      -0.800946
      -1.972615       2.852090      -0.891338
      -1.954946       2.866455      -0.737387
      -1.937276       2.876250      -0.408875
      -1.919606       2.880391      -0.132304
      -1.901936       2.881415      -0.076881
      -1.884267       2.883570      -0.233364
      -1.866597       2.889063      -0.420379
      -1.848927       2.896763      -0.472888
      -1.831257       2.904095      -0.389439
      -1.813588       2.909645      -0.291405
      -1.795918       2.914255      -0.292751
      -1.778248       2.919811      -0.389697
      -1.760578       2.927142      -0.478104
      -1.742908       2.935078      -0.445030
      -1.725239       2.941116      -0.265178
      -1.707569       2.943290      -0.026473
      -1.689899       2.941851       0.118960
      -1.672229       2.939447       0.073992
      -1.654560       2.939267      -0.112650
      -1.636890       2.942578      -0.290080
      -1.619220       2.947882      -0.340302
      -1.601550       2.953240      -0.307995
      -1.583881       2.958262      -0.317682
      -1.566211       2.964157      -0.402956
      -1.548541       2.971530      -0.459074
      -1.530871       2.978588      -0.357870
      -1.513202       2.982475      -0.119628
      -1.495532       2.982002       0.101800
      -1.477862       2.979000       0.156540
      -1.460192       2.976680       0.054177
      -1.442522       2.976125      -0.015704
      -1.424853       2.974898       0.153943
      -1.407183       2.967864       0.639568
      -1.389513       2.950224       1.328122
      -1.371843       2.920179       1.988539
      -1.354174       2.880563       2.390015
      -1.336504       2.836733       2.477902
      -1.318834       2.792935       2.418767
      -1.301164       2.749870       2.439254
      -1.283495       2.704498       2.675952
      -1.265825       2.653719       3.036455
      -1.248155       2.596562       3.353861
      -1.230485       2.535233       3.498972
      -1.212816       2.472825       3.486709
      -1.195146       2.411575       3.387753
      -1.177476       2.352191       3.263361
      -1.159806       2.295434       3.097296
      -1.142137       2.241993       2.897540
      -1.124467       2.191648       2.754906
      -1.106797       2.142880       2.752787
      -1.089127       2.092452       2.917304
      -1.071457       2.038242       3.137445
      -1.053788       1.980951       3.234501
      -1.036118       1.923758       3.147635
      -1.018448       1.868625       3.058914
      -1.000778       1.812124       3.384862
      -0.983109       1.742419       4.607263
      -0.965439       1.641392       6.932016
      -0.947769       1.491440      10.040663
      -0.930099       1.286057      13.013089
      -0.912430       1.038220      14.669255
      -0.894760       0.779008      14.239042
      -0.877090       0.545307      11.899710
      -0.859420       0.362513       8.681713
      -0.841751       0.235610       5.735492
      -0.824081       0.154035       3.556584
      -0.806411       0.105954       1.841669
      -0.788741       0.088282       0.038217
      -0.771071       0.104799      -1.986691
      -0.753402       0.155871      -3.759109
      -0.735732       0.230785      -4.571384
      -0.718062       0.308045      -3.994012
      -0.700392       0.363273      -2.151643
      -0.682723       0.378879       0.348985
      -0.665053       0.350790       2.647461
      -0.647383       0.289941       3.959621
      -0.629713       0.217822       3.935424
      -0.612044       0.156014       2.896705
      -0.594374       0.115641       1.674377
      -0.576704       0.092076       1.101946
      -0.559034       0.070199       1.407366
      -0.541365       0.039653       1.889741
      -0.523695       0.007527       1.386203
      -0.506025       0.000000      -0.850256
      -0.488355       0.044239      -4.181254
      -0.470686       0.142864      -6.619341
      -0.453016       0.261008      -6.152945
      -0.435346       0.342144      -2.657352
      -0.417676       0.354482       0.882780
      -0.400006       0.342408      -0.837258
      -0.382337       0.443578     -12.446600
      -0.364667       0.844293     -34.313620
      -0.346997       1.685708     -60.993429
      -0.329327       2.974508     -83.364876
      -0.311658       4.558493     -93.428344
      -0.293988       6.187079     -88.517381
      -0.276318       7.618457     -72.081828
      -0.258648       8.707264     -50.944970
      -0.240979       9.429478     -31.440807
      -0.223309       9.849228     -17.009909
      -0.205639      10.063679      -8.086902
      -0.187969      10.160200      -3.382688
      -0.170300      10.198531      -1.243923
      -0.152630      10.212015      -0.396089
      -0.134960      10.216225      -0.101593
       0.134960      10.216225      -1.015933
       0.152630      10.212015      -3.960893
       0.170300      10.198531     -12.439227
       0.187969      10.160200     -33.826883
       0.205639      10.063679     -80.869023
       0.223309       9.849228    -170.099085
       0.240979       9.429478    -314.408070
       0.258648       8.707264    -509.449701
       0.276318       7.618457    -720.818285
       0.293988       6.187079    -885.173809
       0.311658       4.558493    -934.283437
       0.329327       2.974508    -833.648758
       0.346997       1.685708    -609.934289
       0.364667       0.844293    -343.136197
       0.382337       0.443578    -124.466004
       0.400006       0.342408      -8.372576
       0.417676       0.354482       8.827801
       0.435346       0.342144     -26.573523
       0.453016       0.261008     -61.529453
       0.470686       0.142864     -66.193406
       0.488355       0.044239     -41.812535
       0.506025       0.000000      -8.502560
       0.523695       0.007527      13.862029
       0.541365       0.039653      18.897408
       0.559034       0.070199      14.073656
       0.576704       0.092076      11.019457
       0.594374       0.115641      16.743770
       0.612044       0.156014      28.967051
       0.629713       0.217822      39.354241
       0.647383       0.289941      39.596208
       0.665053       0.350790      26.474612
       0.682723       0.378879       3.489847
       0.700392       0.363273     -21.516431
       0.718062       0.308045     -39.940124
       0.735732       0.230785     -45.713837
       0.753402       0.155871     -37.591085
       0.771071       0.104799     -19.866910
       0.788741       0.088282       0.382168
       0.806411       0.105954      18.416694
       0.824081       0.154035      35.565839
       0.841751       0.235610      57.354923
       0.859420       0.362513      86.817131
       0.877090       0.545307     118.997099
       0.894760       0.779008     142.390419
       0.912430       1.038220     146.692549
       0.930099       1.286057     130.130893
       0.947769       1.491440     100.406629
       0.965439       1.641392      69.320164
       0.983109       1.742419      46.072634
       1.000778       1.812124      33.848615
       1.018448       1.868625      30.589142
       1.036118       1.923758      31.476346
       1.053788       1.980951      32.345005
       1.071457       2.038242      31.374452
       1.089127       2.092452      29.173041
       1.106797       2.142880      27.527872
       1.124467       2.191648      27.549058
       1.142137       2.241993      28.975402
       1.159806       2.295434      30.972955
       1.177476       2.352191      32.633609
       1.195146       2.411575      33.877532
       1.212816       2.472825      34.867088
       1.230485       2.535233      34.989716
       1.248155       2.596562      33.538606
       1.265825       2.653719      30.364550
       1.283495       2.704498      26.759525
       1.301164       2.749870      24.392544
       1.318834       2.792935      24.187665
       1.336504       2.836733      24.779016
       1.354174       2.880563      23.900155
       1.371843       2.920179      19.885387
       1.389513       2.950224      13.281217
       1.407183       2.967864       6.395682
       1.424853       2.974898       1.539430
       1.442522       2.976125      -0.157037
       1.460192       2.976680       0.541765
       1.477862       2.979000       1.565404
       1.495532       2.982002       1.018004
       1.513202       2.982475      -1.196278
       1.530871       2.978588      -3.578704
       1.548541       2.971530      -4.590739
       1.566211       2.964157      -4.029555
       1.583881       2.958262      -3.176820
       1.601550       2.953240      -3.079952
       1.619220       2.947882      -3.403016
       1.636890       2.942578      -2.900803
       1.654560       2.939267      -1.126499
       1.672229       2.939447       0.739924
       1.689899       2.941851       1.189598
       1.707569       2.943290      -0.264726
       1.725239       2.941116      -2.651785
       1.742908       2.935078      -4.450302
       1.760578       2.927142      -4.781039
       1.778248       2.919811      -3.896966
       1.795918       2.914255      -2.927508
       1.813588       2.909645      -2.914054
       1.831257       2.904095      -3.894389
       1.848927       2.896763      -4.728879
       1.866597       2.889063      -4.203790
       1.884267       2.883570      -2.333640
       1.901936       2.881415      -0.768807
       1.919606       2.880391      -1.323036
       1.937276       2.876250      -4.088752
       1.954946       2.866455      -7.373866
       1.972615       2.852090      -8.913378
       1.990285       2.837251      -8.009463
       2.007955       2.825441      -5.807997
       2.025625       2.817274      -4.063033
       2.043294       2.811114      -3.503267
       2.060964       2.805392      -3.469443
       2.078634       2.800090      -2.889374
       2.096304       2.796394      -1.748146
       2.113974       2.794516      -0.973053
       2.131643       2.792984      -1.493743
       2.149313       2.789399      -3.070420
       2.166983       2.783040      -4.449494
       2.184653       2.775616      -4.118314
       2.202322       2.770512      -1.920858
       2.219992       2.769926       0.706156
       2.237662       2.772640       1.430983
       2.255332       2.773985      -0.840312
       2.273001       2.769280      -5.046878
       2.290671       2.757480      -8.422039
       2.308341       2.742255      -8.671130
       2.326011       2.729441      -5.934057
       2.343680       2.722528      -2.484349
       2.361350       2.720443      -0.736123
       2.379020       2.719342      -1.302050
       2.396690       2.716222      -2.719418
       2.414359       2.711176      -3.215376
       2.432029       2.706541      -2.374417
       2.449699       2.703956      -1.043258
       2.467369       2.703235      -0.384166
       2.485039       2.702841      -0.603813
       2.502708       2.701847      -0.947227
       2.520378       2.700782      -0.672810
       2.538048       2.700830       0.325384
       2.555718       2.702709       1.213191
       2.573387       2.705372       1.074982
       2.591057       2.706492      -0.442275
       2.608727       2.704073      -2.872545
       2.626397       2.697467      -4.902513
       2.644066       2.688483      -5.477774
       2.661736       2.679987      -4.394959
       2.679406       2.674291      -2.458930
       2.697076       2.671785      -1.035242
       2.714745       2.670688      -0.955188
       2.732415       2.668579      -2.030647
       2.750085       2.664340      -3.122766
       2.767755       2.658991      -3.166253
       2.785425       2.654693      -2.050201
       2.803094       2.652582      -0.933646
       2.820764       2.651433      -1.182566
       2.838434       2.648366      -2.932202
       2.856104       2.641789      -4.866163
       2.873773       2.632897      -5.337408
       2.891443       2.624779      -4.134564
       2.909113       2.619410      -2.475663
       2.926783       2.616278      -1.703645
       2.944452       2.613784      -1.576587
       2.962122       2.612022      -0.657205
       2.979792       2.613257       1.792435
       2.997462       2.619474       4.677337
       3.015131       2.629642       5.889409
       3.032801       2.639507       4.375477
       3.050471       2.644839       1.120866
       3.068141       2.644459      -1.797946
       3.085811       2.640560      -2.778230
       3.103480       2.636699      -1.899351
       3.121150       2.635020      -0.455663
       3.138820       2.635411       0.238188
       3.156490       2.636084      -0.077627
       3.174159       2.635619      -0.978929
       3.191829       2.633572      -1.786043
       3.209499       2.630407      -2.214306
       3.227169       2.626901      -2.144934
       3.244838       2.623888      -1.687531
       3.262508       2.622081      -0.750518
       3.280178       2.622189       0.396090
       3.297848       2.624265       1.350679
       3.315517       2.627502       1.735118
       3.333187       2.630765       1.367665
       3.350857       2.632945       0.598149
       3.368527       2.633813      -0.006043
       3.386196       2.634214       0.093236
       3.403866       2.635634       1.170391
       3.421536       2.639587       2.872443
       3.439206       2.646398       4.250939
       3.456876       2.654700       4.442251
       3.474545       2.662149       3.309290
       3.492215       2.667027       1.721840
       3.509885       2.669494       0.766180
       3.527555       2.671163       0.821043
       3.545224       2.673403       1.169656
       3.562894       2.675834       0.977678
       3.580564       2.677262       0.154738
       3.598234       2.677435      -0.266978
       3.615903       2.678114       0.760759
       3.633573       2.681789       3.067944
       3.651243       2.689487       4.926524
       3.668913       2.698835       4.778683
       3.686582       2.705914       2.467750
       3.704252       2.708060      -0.400401
       3.721922       2.706152      -1.916129
       3.739592       2.703486      -1.320054
       3.757262       2.703091       0.473203
       3.774931       2.705681       1.795739
       3.792601       2.709478       1.871398
       3.810271       2.712727       1.301532
       3.827941       2.715427       1.558785
       3.845610       2.720105       3.558272
       3.863280       2.729679       6.864134
       3.880950       2.745028       9.811986
       3.898620       2.763803      10.533088
       3.916289       2.781345       8.416115
       3.933959       2.793381       4.573263
       3.951629       2.798488       0.885765
       3.969299       2.798332      -1.175930
       3.986968       2.796246      -1.435589
       4.004638       2.794860      -0.525950
       4.022308       2.795399       0.657002
       4.039978       2.797938       1.705751
       4.057647       2.802286       2.781074
       4.075317       2.808720       4.091564
       4.092987       2.817738       5.602530
       4.110657       2.829296       6.920776
       4.128327       2.842585       7.576983
       4.145996       2.856486       7.629550
       4.163666       2.870456       7.727434
       4.181336       2.884973       8.339702
       4.199006       2.901030       9.353186
       4.216675       2.918737      10.131276
       4.234345       2.936993       9.863532
       4.252015       2.953680       8.355824
       4.269685       2.967083       6.294121
       4.287354       2.977100       4.779023
       4.305024       2.985698       4.790772
       4.322694       2.995867       6.447198
       4.340364       3.009624       8.617496
       4.358033       3.026317       9.473078
       4.375703       3.042590       8.080716
       4.393373       3.054870       5.231065
       4.411043       3.062221       2.819163
       4.428713       3.066827       2.221240
       4.446382       3.071977       3.430407
       4.464052       3.080033       5.252864
       4.481722       3.091208       6.741800
       4.499392       3.104472       7.699961
       4.517061       3.118966       8.267457
       4.534731       3.134441       8.777638
       4.552401       3.151053       9.574193
       4.570071       3.169327      10.684545
       4.587740       3.189387      11.482280
       4.605410       3.210330      11.640405
       4.623080       3.230926      11.012287
       4.640750       3.249789       9.815444
       4.658419       3.266084       8.081458
       4.676089       3.279147       6.269669
       4.693759       3.289493       5.197227
       4.711429       3.299473       5.982486
       4.729099       3.312783       8.963961
       4.746768       3.332367      12.672889
       4.764438       3.357434      14.715065
       4.782108       3.383239      13.531342
       4.799778       3.404529       9.899898
       4.817447       3.419263       6.675994
       4.835117       3.430949       6.792168
       4.852787       3.446431      10.821873
       4.870457       3.471198      16.763545
       4.888126       3.505698      21.357797
       4.905796       3.545322      22.405630
       4.923466       3.584012      20.530868
       4.941136       3.618273      18.022652
       4.958805       3.649614      17.481166
       4.976475       3.682737      20.326065
       4.994145       3.724207      26.517414
       5.011815       3.778687      34.771490
       5.029484       3.847650      42.257993
       5.047154       3.925795      44.210166
       5.064824       3.998711      35.739801
       5.082494       4.047444      18.060774
       5.100164       4.066231       5.426789
       5.117833       4.086727      25.148983
       5.135503       4.190633     102.736490
       5.153173       4.486726     240.066739
       5.170843       5.055497     402.943761
       5.188512       5.892592     533.784372
       5.206182       6.894228     583.451607
       5.223852       7.899147     538.922600
       5.241522       8.759445     426.683211
       5.259191       9.395013     291.963024
       5.276861       9.802631     173.815113
       5.294531      10.030881      90.341370
       5.312201      10.142937      40.982266
       5.329870      10.190982      16.355704
       5.347540      10.209445       5.490656
       5.365210      10.215667       1.374172
