#! FIELDS d_NdeNd_1 ext4.bias der_d_NdeNd_1
#! SET min_d_NdeNd_1 -5.36765
#! SET max_d_NdeNd_1 5.36765
#! SET nbins_d_NdeNd_1 600
#! SET periodic_d_NdeNd_1 false
      -5.367650     104.685861       1.354591
      -5.350024     104.621282       5.639110
      -5.332398     104.436556      16.452625
      -5.314772     103.949337      41.487559
      -5.297146     102.823273      91.047604
      -5.279520     100.528530     175.132881
      -5.261894      96.431830     294.312403
      -5.244268      90.038448     430.725069
      -5.226642      81.360495     545.716999
      -5.209016      71.191093     592.957541
      -5.191389      61.020885     544.054953
      -5.173763      52.509474     410.123500
      -5.156137      46.766137     240.207787
      -5.138511      43.881531      95.001373
      -5.120885      43.024978      13.560133
      -5.103259      43.003915      -2.802558
      -5.085633      42.893595      18.080871
      -5.068007      42.335760      43.253437
      -5.050381      41.449466      53.455648
      -5.032755      40.541684      46.766785
      -5.015129      39.837901      32.085174
      -4.997503      39.388755      19.136195
      -4.979877      39.111776      12.919863
      -4.962251      38.885004      13.276860
      -4.944625      38.620929      16.600871
      -4.926999      38.298037      19.149811
      -4.909373      37.953230      18.946881
      -4.891747      37.637163      16.077561
      -4.874120      37.381893      12.478933
      -4.856494      37.183268       9.894327
      -4.838868      37.013433       9.232458
      -4.821242      36.838137      10.381613
      -4.803616      36.631175      12.765837
      -4.785990      36.376454      15.554765
      -4.768364      36.082940      16.981389
      -4.750738      35.788681      15.352512
      -4.733112      35.553439      10.445100
      -4.715486      35.417062       4.730986
      -4.697860      35.361698       1.939512
      -4.680234      35.312784       3.971859
      -4.662608      35.194653       9.127831
      -4.644982      34.988100      13.351553
      -4.627356      34.738331      13.786801
      -4.609730      34.513522      10.891963
      -4.592104      34.349064       7.491825
      -4.574478      34.229633       6.065720
      -4.556851      34.112501       7.003021
      -4.539225      33.968654       8.756422
      -4.521599      33.801141       9.521349
      -4.503973      33.635417       8.551333
      -4.486347      33.497773       6.395682
      -4.468721      33.401346       4.162888
      -4.451095      33.334249       3.104981
      -4.433469      33.273894       3.598478
      -4.415843      33.191287       5.465350
      -4.398217      33.068751       7.916011
      -4.380591      32.905470      10.020183
      -4.362965      32.713815      11.077907
      -4.345339      32.512797      11.000173
      -4.327713      32.324310       9.723318
      -4.310087      32.166330       7.709650
      -4.292461      32.043319       5.871501
      -4.274835      31.944266       5.114009
      -4.257209      31.846457       5.625067
      -4.239582      31.734296       6.573014
      -4.221956      31.609695       6.952272
      -4.204330      31.487157       6.417346
      -4.186704      31.376355       5.645009
      -4.169078      31.275518       5.356792
      -4.151452      31.175480       5.605697
      -4.133826      31.070019       5.828729
      -4.116200      30.966125       5.307428
      -4.098574      30.879530       3.865368
      -4.080948      30.822427       2.211734
      -4.063322      30.786542       1.589717
      -4.045696      30.747434       2.608555
      -4.028070      30.679945       4.493789
      -4.010444      30.584553       5.602838
      -3.992818      30.484344       5.099598
      -3.975192      30.401026       3.809881
      -3.957566      30.336769       3.197896
      -3.939940      30.270941       3.997612
      -3.922314      30.183423       5.429338
      -3.904687      30.075326       6.082074
      -3.887061      29.970858       5.008730
      -3.869435      29.897680       2.590370
      -3.851809      29.871589      -0.001148
      -3.834183      29.882399      -1.414318
      -3.816557      29.902316      -1.075690
      -3.798931      29.903508       0.547744
      -3.781305      29.872437       2.437349
      -3.763679      29.812991       3.713706
      -3.746053      29.737952       4.149086
      -3.728427      29.662630       3.780741
      -3.710801      29.599311       2.878417
      -3.693175      29.553093       1.910267
      -3.675549      29.519607       1.417986
      -3.657923      29.490963       1.372823
      -3.640297      29.463979       1.159546
      -3.622671      29.445893       0.278372
      -3.605045      29.447442      -0.938639
      -3.587418      29.465162      -1.318820
      -3.569792      29.474422       0.011020
      -3.552166      29.450930       2.232368
      -3.534540      29.391699       3.658467
      -3.516914      29.325619       3.012814
