#! FIELDS d_NdeNd_2 ext14.bias der_d_NdeNd_2
#! SET min_d_NdeNd_2 -5.51471
#! SET max_d_NdeNd_2 5.51471
#! SET nbins_d_NdeNd_2 596
#! SET periodic_d_NdeNd_2 false
      -4.034710       6.123515       0.037842
      -4.014710       6.123515       0.037842
      -3.994710       6.123515       0.037842
      -3.974710       6.123515       0.037842
      -3.957097       6.124176       0.137595
      -3.939484       6.122219       0.370716
      -3.921871       6.113539       0.909843
      -3.904258       6.091654       1.923515
      -3.886645       6.045819       3.623033
      -3.869032       5.964180       5.996446
      -3.851419       5.836466       8.783573
      -3.833806       5.659600      11.449225
      -3.816193       5.441711      13.351845
      -3.798580       5.200464      14.090967
      -3.780967       4.956114      13.750464
      -3.763354       4.724075      12.780942
      -3.745741       4.510838      11.682253
      -3.728128       4.316047      10.696067
      -3.710515       4.138029       9.742823
      -3.692902       3.978331       8.589224
      -3.675289       3.841709       7.124700
      -3.657676       3.732626       5.514618
      -3.640063       3.650241       4.172215
      -3.622450       3.585889       3.516446
      -3.604837       3.526113       3.632936
      -3.587224       3.460055       4.137229
      -3.569611       3.386293       4.400872
      -3.551998       3.313572       3.984885
      -3.534385       3.254314       2.923272
      -3.516772       3.216134       1.686180
      -3.499159       3.197507       0.775951
      -3.481546       3.189911       0.456110
      -3.463933       3.182988       0.666770
      -3.446320       3.169206       1.192868
      -3.428707       3.145390       1.762535
      -3.411094       3.113273       2.101760
      -3.393481       3.078682       2.018412
      -3.375868       3.049477       1.501163
      -3.358255       3.031921       0.762318
      -3.340642       3.026592       0.174655
      -3.323029       3.028167       0.009551
      -3.305416       3.028503       0.283251
      -3.287803       3.021908       0.750916
      -3.270190       3.007613       1.119254
      -3.252577       2.989039       1.228443
      -3.234964       2.970814       1.088245
      -3.217351       2.956571       0.805704
      -3.199738       2.947451       0.527025
      -3.182125       2.942411       0.360836
      -3.164512       2.938896       0.356410
      -3.146899       2.934427       0.462513
      -3.129286       2.927841       0.571688
      -3.111673       2.920013       0.587261
      -3.094060       2.913110       0.472113
      -3.076447       2.909276       0.260964
      -3.058834       2.909287       0.051433
      -3.041221       2.912114      -0.037043
      -3.023608       2.914799       0.083029
      -3.005995       2.913372       0.413569
      -2.988382       2.905189       0.814009
      -2.970769       2.891212       1.044214
      -2.953156       2.875883       0.947478
      -2.935543       2.865105       0.552923
      -2.917930       2.862476       0.071809
      -2.900317       2.867269      -0.257265
      -2.882704       2.875730      -0.341806
      -2.865091       2.884025      -0.256080
      -2.847478       2.890192      -0.114443
      -2.829865       2.893721       0.045715
      -2.812252       2.894053       0.256295
      -2.794639       2.890233       0.513439
      -2.777026       2.882304       0.698184
      -2.759413       2.872983       0.652521
      -2.741800       2.866875       0.341785
      -2.724187       2.867556      -0.071163
      -2.706574       2.874535      -0.328996
      -2.688961       2.883517      -0.290759
      -2.671348       2.889568      -0.031918
      -2.653735       2.890912       0.217947
      -2.636122       2.889221       0.293389
      -2.618509       2.887998       0.175834
      -2.600896       2.889881      -0.038161
      -2.583283       2.895635      -0.245051
      -2.565670       2.904547      -0.386906
      -2.548057       2.915106      -0.422739
      -2.530444       2.925174      -0.321000
      -2.512831       2.932131      -0.076849
      -2.495218       2.934122       0.228320
      -2.477605       2.931242       0.451461
      -2.459992       2.926255       0.457167
      -2.442379       2.923130       0.248993
      -2.424766       2.924648      -0.026396
      -2.407153       2.930147      -0.164470
      -2.389540       2.935940      -0.058008
      -2.371927       2.938195       0.212843
      -2.354314       2.935536       0.475032
      -2.336701       2.929380       0.605764
      -2.319088       2.922178       0.600186
      -2.301475       2.915834       0.511615
      -2.283862       2.911883       0.336240
      -2.266249       2.911922       0.063848
      -2.248636       2.917350      -0.260231
      -2.231023       2.928015      -0.507314
      -2.213410       2.941574      -0.574467
      -2.195797       2.954869      -0.483385
      -2.178184       2.966108      -0.362341
      -2.160571       2.975812      -0.323206
      -2.142958       2.985557      -0.349834
      -2.125345       2.995706      -0.326057
      -2.107732       3.003924      -0.124938
      -2.090119       3.007163       0.218354
      -2.072506       3.004445       0.524518
      -2.054893       2.997990       0.621175
      -2.037280       2.992245       0.462804
      -2.019667       2.990870       0.149417
      -2.002054       2.995429      -0.185599
      -1.984441       3.005307      -0.439360
      -1.966828       3.018609      -0.558088
      -1.949215       3.032550      -0.505800
      -1.931602       3.044079      -0.299041
      -1.913989       3.051611      -0.054984
      -1.896376       3.055268       0.116595
      -1.878763       3.057322       0.136212
      -1.861150       3.060159       0.036333
      -1.843537       3.065419      -0.117963
      -1.825924       3.073427      -0.265607
      -1.808311       3.083605      -0.359451
      -1.790698       3.094918      -0.374148
      -1.773085       3.105642      -0.278066
      -1.755472       3.113590      -0.058134
      -1.737859       3.116592       0.267247
      -1.720246       3.113711       0.606468
      -1.702633       3.105635       0.845177
      -1.685020       3.095170       0.870082
      -1.667407       3.086553       0.647786
      -1.649794       3.083149       0.309079
      -1.632181       3.085242       0.079246
      -1.614568       3.089012       0.145121
      -1.596955       3.088820       0.501041
      -1.579342       3.081736       0.907002
      -1.561729       3.068587       1.163395
      -1.544116       3.052217       1.281026
      -1.526503       3.034196       1.418385
      -1.508890       3.012101       1.757647
      -1.491277       2.982293       2.286411
      -1.473664       2.942901       2.830903
      -1.456051       2.895016       3.240690
      -1.438438       2.840884       3.510708
      -1.420825       2.783895       3.598981
      -1.403212       2.727403       3.462973
      -1.385599       2.675852       3.040889
      -1.367986       2.633636       2.430501
      -1.350373       2.602123       1.904992
      -1.332760       2.576227       1.807741
      -1.315147       2.548065       2.145898
      -1.297534       2.512878       2.556149
      -1.279921       2.472597       2.682196
      -1.262308       2.432410       2.640195
      -1.244695       2.389353       3.184734
      -1.227082       2.324864       5.173996
      -1.209469       2.211412       8.675276
      -1.191856       2.030620      12.578237
      -1.174243       1.790332      15.154689
      -1.156630       1.526105      15.187267
      -1.139017       1.284452      12.751949
      -1.121404       1.098753       9.121610
      -1.103791       0.975376       5.894019
      -1.086178       0.898304       3.973532
      -1.068565       0.843178       3.345575
      -1.050952       0.792044       3.416231
      -1.033339       0.738577       3.542925
      -1.015726       0.685615       3.326117
      -0.998113       0.640855       2.617245
      -0.980500       0.613169       1.421267
      -0.962887       0.610025      -0.109822
      -0.945274       0.634629      -1.643914
      -0.927661       0.683257      -2.744835
      -0.910048       0.745090      -3.103603
      -0.892435       0.806490      -2.692997
      -0.874822       0.855599      -1.745278
      -0.857209       0.885954      -0.565242
      -0.839596       0.894496       0.752139
      -0.821983       0.878220       2.315551
      -0.804370       0.831731       4.200520
      -0.786757       0.750964       6.143439
      -0.769144       0.640466       7.467991
      -0.751531       0.518042       7.425057
      -0.733918       0.411674       5.697570
      -0.716305       0.348061       2.745190
      -0.698692       0.339900      -0.371620
      -0.681079       0.379969      -2.554477
      -0.663466       0.445991      -3.240624
      -0.645853       0.512111      -2.622550
      -0.628240       0.561391      -1.435434
      -0.610627       0.591245      -0.475617
      -0.593014       0.609963      -0.124066
      -0.575401       0.627034      -0.160113
      -0.557788       0.644646      -0.041345
      -0.540175       0.655911       0.633008
      -0.522562       0.651120       1.750967
      -0.504949       0.627560       2.709608
      -0.487336       0.594484       2.854757
      -0.469723       0.568447       2.080984
      -0.452110       0.560142       1.105709
      -0.434497       0.563257       1.038319
      -0.416884       0.555968       2.340549
      -0.399271       0.521901       3.818923
      -0.381658       0.481615       2.594081
      -0.364045       0.511415      -4.429040
      -0.346432       0.726989     -18.249762
      -0.328819       1.230738     -36.273122
      -0.311206       2.051040     -53.002259
      -0.293593       3.113247     -62.775052
      -0.275980       4.264148     -62.726229
      -0.258367       5.335291     -53.972975
      -0.240754       6.205958     -40.467699
      -0.223141       6.832770     -26.635321
      -0.205528       7.239613     -15.462684
      -0.187915       7.485347      -7.943507
      -0.170302       7.632490      -3.617396
      -0.152689       7.729486      -1.461390
      -0.135076       7.807141      -0.520073
      -0.117463       7.882632      -0.158721
      -0.099850       7.965580      -0.037080
       0.099850       7.965580      -0.037080
       0.117463       7.882632      -0.158721
       0.135076       7.807141      -0.520073
       0.152689       7.729486      -1.461390
       0.170302       7.632490      -3.617396
       0.187915       7.485347      -7.943507
       0.205528       7.239613     -15.462684
       0.223141       6.832770     -26.635321
       0.240754       6.205958     -40.467699
       0.258367       5.335291     -53.972975
       0.275980       4.264148     -62.726229
       0.293593       3.113247     -62.775052
       0.311206       2.051040     -53.002259
       0.328819       1.230738     -36.273122
       0.346432       0.726989     -18.249762
       0.364045       0.511415      -4.429040
       0.381658       0.481615       2.594081
       0.399271       0.521901       3.818923
       0.416884       0.555968       2.340549
       0.434497       0.563257       1.038319
       0.452110       0.560142       1.105709
       0.469723       0.568447       2.080984
       0.487336       0.594484       2.854757
       0.504949       0.627560       2.709608
       0.522562       0.651120       1.750967
       0.540175       0.655911       0.633008
       0.557788       0.644646      -0.041345
       0.575401       0.627034      -0.160113
       0.593014       0.609963      -0.124066
       0.610627       0.591245      -0.475617
       0.628240       0.561391      -1.435434
       0.645853       0.512111      -2.622550
       0.663466       0.445991      -3.240624
       0.681079       0.379969      -2.554477
       0.698692       0.339900      -0.371620
       0.716305       0.348061       2.745190
       0.733918       0.411674       5.697570
       0.751531       0.518042       7.425057
       0.769144       0.640466       7.467991
       0.786757       0.750964       6.143439
       0.804370       0.831731       4.200520
       0.821983       0.878220       2.315551
       0.839596       0.894496       0.752139
       0.857209       0.885954      -0.565242
       0.874822       0.855599      -1.745278
       0.892435       0.806490      -2.692997
       0.910048       0.745090      -3.103603
       0.927661       0.683257      -2.744835
       0.945274       0.634629      -1.643914
       0.962887       0.610025      -0.109822
       0.980500       0.613169       1.421267
       0.998113       0.640855       2.617245
       1.015726       0.685615       3.326117
       1.033339       0.738577       3.542925
       1.050952       0.792044       3.416231
       1.068565       0.843178       3.345575
       1.086178       0.898304       3.973532
       1.103791       0.975376       5.894019
       1.121404       1.098753       9.121610
       1.139017       1.284452      12.751949
       1.156630       1.526105      15.187267
       1.174243       1.790332      15.154689
       1.191856       2.030620      12.578237
       1.209469       2.211412       8.675276
       1.227082       2.324864       5.173996
       1.244695       2.389353       3.184734
       1.262308       2.432410       2.640195
       1.279921       2.472597       2.682196
       1.297534       2.512878       2.556149
       1.315147       2.548065       2.145898
       1.332760       2.576227       1.807741
       1.350373       2.602123       1.904992
       1.367986       2.633636       2.430501
       1.385599       2.675852       3.040889
       1.403212       2.727403       3.462973
       1.420825       2.783895       3.598981
       1.438438       2.840884       3.510708
       1.456051       2.895016       3.240690
       1.473664       2.942901       2.830903
       1.491277       2.982293       2.286411
       1.508890       3.012101       1.757647
       1.526503       3.034196       1.418385
       1.544116       3.052217       1.281026
       1.561729       3.068587       1.163395
       1.579342       3.081736       0.907002
       1.596955       3.088820       0.501041
       1.614568       3.089012       0.145121
       1.632181       3.085242       0.079246
       1.649794       3.083149       0.309079
       1.667407       3.086553       0.647786
       1.685020       3.095170       0.870082
       1.702633       3.105635       0.845177
       1.720246       3.113711       0.606468
       1.737859       3.116592       0.267247
       1.755472       3.113590      -0.058134
       1.773085       3.105642      -0.278066
       1.790698       3.094918      -0.374148
       1.808311       3.083605      -0.359451
       1.825924       3.073427      -0.265607
       1.843537       3.065419      -0.117963
       1.861150       3.060159       0.036333
       1.878763       3.057322       0.136212
       1.896376       3.055268       0.116595
       1.913989       3.051611      -0.054984
       1.931602       3.044079      -0.299041
       1.949215       3.032550      -0.505800
       1.966828       3.018609      -0.558088
       1.984441       3.005307      -0.439360
       2.002054       2.995429      -0.185599
       2.019667       2.990870       0.149417
       2.037280       2.992245       0.462804
       2.054893       2.997990       0.621175
       2.072506       3.004445       0.524518
       2.090119       3.007163       0.218354
       2.107732       3.003924      -0.124938
       2.125345       2.995706      -0.326057
       2.142958       2.985557      -0.349834
       2.160571       2.975812      -0.323206
       2.178184       2.966108      -0.362341
       2.195797       2.954869      -0.483385
       2.213410       2.941574      -0.574467
       2.231023       2.928015      -0.507314
       2.248636       2.917350      -0.260231
       2.266249       2.911922       0.063848
       2.283862       2.911883       0.336240
       2.301475       2.915834       0.511615
       2.319088       2.922178       0.600186
       2.336701       2.929380       0.605764
       2.354314       2.935536       0.475032
       2.371927       2.938195       0.212843
       2.389540       2.935940      -0.058008
       2.407153       2.930147      -0.164470
       2.424766       2.924648      -0.026396
       2.442379       2.923130       0.248993
       2.459992       2.926255       0.457167
       2.477605       2.931242       0.451461
       2.495218       2.934122       0.228320
       2.512831       2.932131      -0.076849
       2.530444       2.925174      -0.321000
       2.548057       2.915106      -0.422739
       2.565670       2.904547      -0.386906
       2.583283       2.895635      -0.245051
       2.600896       2.889881      -0.038161
       2.618509       2.887998       0.175834
       2.636122       2.889221       0.293389
       2.653735       2.890912       0.217947
       2.671348       2.889568      -0.031918
       2.688961       2.883517      -0.290759
       2.706574       2.874535      -0.328996
       2.724187       2.867556      -0.071163
       2.741800       2.866875       0.341785
       2.759413       2.872983       0.652521
       2.777026       2.882304       0.698184
       2.794639       2.890233       0.513439
       2.812252       2.894053       0.256295
       2.829865       2.893721       0.045715
       2.847478       2.890192      -0.114443
       2.865091       2.884025      -0.256080
       2.882704       2.875730      -0.341806
       2.900317       2.867269      -0.257265
       2.917930       2.862476       0.071809
       2.935543       2.865105       0.552923
       2.953156       2.875883       0.947478
       2.970769       2.891212       1.044214
       2.988382       2.905189       0.814009
       3.005995       2.913372       0.413569
       3.023608       2.914799       0.083029
       3.041221       2.912114      -0.037043
       3.058834       2.909287       0.051433
       3.076447       2.909276       0.260964
       3.094060       2.913110       0.472113
       3.111673       2.920013       0.587261
       3.129286       2.927841       0.571688
       3.146899       2.934427       0.462513
       3.164512       2.938896       0.356410
       3.182125       2.942411       0.360836
       3.199738       2.947451       0.527025
       3.217351       2.956571       0.805704
       3.234964       2.970814       1.088245
       3.252577       2.989039       1.228443
       3.270190       3.007613       1.119254
       3.287803       3.021908       0.750916
       3.305416       3.028503       0.283251
       3.323029       3.028167       0.009551
       3.340642       3.026592       0.174655
       3.358255       3.031921       0.762318
       3.375868       3.049477       1.501163
       3.393481       3.078682       2.018412
       3.411094       3.113273       2.101760
       3.428707       3.145390       1.762535
       3.446320       3.169206       1.192868
       3.463933       3.182988       0.666770
       3.481546       3.189911       0.456110
       3.499159       3.197507       0.775951
       3.516772       3.216134       1.686180
       3.534385       3.254314       2.923272
       3.551998       3.313572       3.984885
       3.569611       3.386293       4.400872
       3.587224       3.460055       4.137229
       3.604837       3.526113       3.632936
       3.622450       3.585889       3.516446
       3.640063       3.650241       4.172215
       3.657676       3.732626       5.514618
       3.675289       3.841709       7.124700
       3.692902       3.978331       8.589224
       3.710515       4.138029       9.742823
       3.728128       4.316047      10.696067
       3.745741       4.510838      11.682253
       3.763354       4.724075      12.780942
       3.780967       4.956114      13.750464
       3.798580       5.200464      14.090967
       3.816193       5.441711      13.351845
       3.833806       5.659600      11.449225
       3.851419       5.836466       8.783573
       3.869032       5.964180       5.996446
       3.886645       6.045819       3.623033
       3.904258       6.091654       1.923515
       3.921871       6.113539       0.909843
       3.939484       6.122219       0.370716
       3.957097       6.124176       0.137595
       3.974710       6.123515       0.037842
       3.994710       6.123515       0.037842
       4.014710       6.123515       0.037842
       4.034710       6.123515       0.037842
       4.054710       6.123515       0.037842
       4.074710       6.123515       0.037842
       4.094710       6.123515       0.037842
       4.114710       6.123515       0.037842
       4.134710       6.123515       0.037842
       4.154710       6.123515       0.037842
       4.174710       6.123515       0.037842
       4.194710       6.123515       0.037842
       4.214710       6.123515       0.037842
       4.234710       6.123515       0.037842
       4.254710       6.123515       0.037842
       4.274710       6.123515       0.037842
       4.294710       6.123515       0.037842
       4.314710       6.123515       0.037842
       4.334710       6.123515       0.037842
       4.354710       6.123515       0.037842
       4.374710       6.123515       0.037842
       4.394710       6.123515       0.037842
       4.414710       6.123515       0.037842
       4.434710       6.123515       0.037842
       4.454710       6.123515       0.037842
       4.474710       6.123515       0.037842
       4.494710       6.123515       0.037842
       4.514710       6.123515       0.037842
       4.534710       6.123515       0.037842
       4.554710       6.123515       0.037842
       4.574710       6.123515       0.037842
       4.594710       6.123515       0.037842
       4.614710       6.123515       0.037842
       4.634710       6.123515       0.037842
       4.654710       6.123515       0.037842
       4.674710       6.123515       0.037842
       4.694710       6.123515       0.037842
       4.714710       6.123515       0.037842
       4.734710       6.123515       0.037842
       4.754710       6.123515       0.037842
       4.774710       6.123515       0.037842
       4.794710       6.123515       0.037842
       4.814710       6.123515       0.037842
       4.834710       6.123515       0.037842
       4.854710       6.123515       0.037842
       4.874710       6.123515       0.037842
       4.894710       6.123515       0.037842
       4.914710       6.123515       0.037842
       4.934710       6.123515       0.037842
       4.954710       6.123515       0.037842
       4.974710       6.123515       0.037842
       4.994710       6.123515       0.037842
       5.014710       6.123515       0.037842
       5.034710       6.123515       0.037842
       5.054710       6.123515       0.037842
       5.074710       6.123515       0.037842
       5.094710       6.123515       0.037842
       5.114710       6.123515       0.037842
       5.134710       6.123515       0.037842
       5.154710       6.123515       0.037842
       5.174710       6.123515       0.037842
       5.194710       6.123515       0.037842
       5.214710       6.123515       0.037842
       5.234710       6.123515       0.037842
       5.254710       6.123515       0.037842
       5.274710       6.123515       0.037842
       5.294710       6.123515       0.037842
       5.314710       6.123515       0.037842
       5.334710       6.123515       0.037842
       5.354710       6.123515       0.037842
       5.374710       6.123515       0.037842
       5.394710       6.123515       0.037842
       5.414710       6.123515       0.037842
       5.434710       6.123515       0.037842
       5.454710       6.123515       0.037842
       5.474710       6.123515       0.037842
       5.494710       6.123515       0.037842
       5.514710       6.123515       0.037842
