#! FIELDS d_NdeNd_2 ext14.bias der_d_NdeNd_2
#! SET min_d_NdeNd_2 -5.37251
#! SET max_d_NdeNd_2 5.37251
#! SET nbins_d_NdeNd_2 600
#! SET periodic_d_NdeNd_2 false
      -0.450859       0.469089       2.083994
      -0.433218       0.436170       1.992794
      -0.415578       0.384722       4.272668
      -0.397938       0.276513       8.013713
      -0.380297       0.116934       9.212363
      -0.362657       0.000000       2.294236
      -0.345017       0.105755     -16.228754
      -0.327376       0.630394     -44.311904
      -0.309736       1.679507     -74.023593
      -0.292096       3.191569     -95.217945
      -0.274455       4.946931    -100.959372
      -0.256815       6.659818     -90.921910
      -0.239175       8.094515     -70.653562
      -0.221534       9.138163     -47.809809
      -0.203894       9.802185     -28.330486
      -0.186254      10.173344     -14.754776
      -0.168614      10.356163      -6.767742
      -0.150973      10.435655      -2.737051
      -0.133333      10.466251      -0.971693
      -0.115693      10.476699      -0.295750
      -0.098052      10.479836      -0.071244
       0.098052      10.479836      -0.712439
       0.115693      10.476699      -2.957502
       0.133333      10.466251      -9.716932
       0.150973      10.435655     -27.370515
       0.168614      10.356163     -67.677418
       0.186254      10.173344    -147.547765
       0.203894       9.802185    -283.304863
       0.221534       9.138163    -478.098088
       0.239175       8.094515    -706.535617
       0.256815       6.659818    -909.219097
       0.274455       4.946931   -1009.593725
       0.292096       3.191569    -952.179448
       0.309736       1.679507    -740.235926
       0.327376       0.630394    -443.119039
       0.345017       0.105755    -162.287535
       0.362657       0.000000      22.942357
       0.380297       0.116934      92.123627
       0.397938       0.276513      80.137135
       0.415578       0.384722      42.726677
       0.433218       0.436170      19.927937
       0.450859       0.469089      20.839943
       0.468499       0.515519      32.139587
       0.486139       0.578150      36.618220
       0.503780       0.637109      26.934623
       0.521420       0.670077       8.587774
       0.539060       0.670512      -7.984690
       0.556701       0.649220     -15.017521
       0.574341       0.624561     -12.128540
       0.591981       0.609397      -5.776189
       0.609622       0.602210      -4.410473
       0.627262       0.588974     -13.038846
       0.644902       0.553216     -28.741539
       0.662543       0.490679     -41.270597
       0.680183       0.417867     -38.548950
       0.697823       0.368306     -14.878964
       0.715464       0.375470      23.782101
       0.733104       0.453122      62.144458
       0.750744       0.586333      84.679818
       0.768385       0.739678      84.827261
       0.786025       0.876272      67.231430
       0.803665       0.973817      42.368379
       0.821306       1.028087      19.300623
       0.838946       1.046323       1.652968
       0.856586       1.038056     -10.897487
       0.874227       1.011221     -19.496372
       0.891867       0.972565     -24.256717
       0.909507       0.929426     -24.706760
       0.927148       0.889063     -21.283448
       0.944788       0.857120     -15.371115
       0.962428       0.836659      -8.248962
       0.980069       0.829547      -0.313518
       0.997709       0.837366       8.603577
       1.015349       0.860946      17.235719
       1.032990       0.897879      23.545401
       1.050630       0.943551      27.374695
       1.068270       0.996773      33.251184
       1.085911       1.067295      48.186680
       1.103551       1.175981      76.544524
       1.121191       1.344037     113.949105
       1.138831       1.577267     147.866007
       1.156472       1.856835     164.740150
       1.174112       2.145754     158.488050
       1.191752       2.406085     133.792070
       1.209393       2.614438     101.272391
       1.227033       2.765886      70.565518
       1.244673       2.868418      46.314162
       1.262314       2.934705      29.377549
       1.279954       2.977116      19.043135
       1.297594       3.005757      13.371738
       1.315235       3.026635       9.789188
       1.332875       3.041757       6.490412
       1.350515       3.051362       4.032834
       1.368156       3.058149       3.757113
       1.385796       3.066887       6.079889
       1.403436       3.081266       9.690704
       1.421077       3.101741      12.763991
       1.438717       3.126447      14.574047
       1.456357       3.153329      15.385398
       1.473998       3.180676      14.874030
       1.491638       3.205337      12.010763
       1.509278       3.222556       6.778764
       1.526919       3.229590       0.864066
       1.544559       3.227783      -2.832061
       1.562199       3.222327      -3.334394
       1.579840       3.217801      -2.354087
       1.597480       3.214433      -2.318135
       1.615120       3.209479      -4.012861
       1.632761       3.201074      -5.727742
       1.650401       3.191247      -5.409487
       1.668041       3.184265      -2.817819
       1.685682       3.182527       0.199534
       1.703322       3.184555       1.191419
       1.720962       3.185851      -0.577549
       1.738603       3.182493      -3.747228
       1.756243       3.173820      -6.349434
       1.773883       3.161942      -7.328486
       1.791524       3.149682      -6.887845
       1.809164       3.138918      -5.769368
       1.826804       3.130242      -4.516512
       1.844445       3.123801      -3.250863
       1.862085       3.119672      -1.933482
       1.879725       3.117888      -0.625142
       1.897366       3.118086       0.313798
       1.915006       3.119314       0.487014
       1.932646       3.120145      -0.036189
       1.950287       3.119686      -0.948387
       1.967927       3.117726      -1.809111
       1.985567       3.114375      -2.404127
       2.003208       3.110072      -2.956077
       2.020848       3.104840      -3.426227
       2.038488       3.098991      -3.648033
       2.056129       3.093012      -3.574424
       2.073769       3.087281      -3.413598
       2.091409       3.081677      -3.499070
       2.109049       3.075713      -3.779103
       2.126690       3.069260      -3.956376
       2.144330       3.062855      -3.695670
       2.161970       3.057376      -2.911576
       2.179611       3.053479      -2.052450
       2.197251       3.050729      -1.712776
       2.214891       3.047816      -2.117159
       2.232532       3.043767      -3.033976
       2.250172       3.038276      -3.542440
       2.267812       3.032520      -3.361296
       2.285453       3.027505      -2.803879
       2.303093       3.023274      -2.556188
       2.320733       3.018905      -2.946414
       2.338374       3.013490      -3.652636
       2.356014       3.007009      -4.161158
       2.373654       2.999972      -4.218427
       2.391295       2.993118      -4.003475
       2.408935       2.986659      -3.818424
       2.426575       2.980260      -3.992162
       2.444216       2.973199      -4.534105
       2.461856       2.965119      -5.054020
       2.479496       2.956768      -4.684066
       2.497137       2.950351      -2.859911
       2.514777       2.948193       0.003766
       2.532417       2.950797       2.167487
       2.550058       2.955313       1.965287
       2.567698       2.957086      -0.789725
       2.585338       2.952894      -4.327960
       2.602979       2.943642      -6.212520
       2.620619       2.933578      -5.243402
       2.638259       2.926987      -2.639318
       2.655900       2.924696      -0.736973
       2.673540       2.924011      -0.875199
       2.691180       2.921801      -2.147891
       2.708821       2.917837      -2.533001
       2.726461       2.914901      -1.025328
       2.744101       2.915720       1.375522
       2.761742       2.919907       2.571270
       2.779382       2.923982       1.093741
       2.797022       2.923544      -2.254058
       2.814663       2.916861      -5.583482
       2.832303       2.905776      -7.174219
       2.849943       2.893905      -6.445704
       2.867584       2.884784      -4.216198
       2.885224       2.880082      -1.582172
       2.902864       2.879677       0.463765
       2.920505       2.881950       1.375014
       2.938145       2.884442       0.678421
       2.955785       2.884537      -1.179759
       2.973426       2.881277      -2.806090
       2.991066       2.876585      -2.614708
       3.008706       2.874156      -0.421087
       3.026346       2.876118       2.029588
       3.043987       2.881025       2.547774
       3.061627       2.884692       0.817749
       3.079267       2.884478      -1.450256
       3.096908       2.881519      -1.986666
       3.114548       2.879679      -0.248633
       3.132188       2.882025       2.290320
       3.149829       2.888013       3.674341
       3.167469       2.894454       2.842733
       3.185109       2.897835       0.345131
       3.202750       2.896645      -2.012562
       3.220390       2.892682      -2.681013
       3.238030       2.889471      -1.116749
       3.255671       2.890310       1.716874
       3.273311       2.896103       4.150340
       3.290951       2.904873       4.984397
       3.308592       2.913499       4.034238
       3.326232       2.919510       2.242153
       3.343872       2.922434       0.713231
       3.361513       2.923496       0.182052
       3.379153       2.924464       0.531837
       3.396793       2.926516       1.377543
       3.414434       2.930194       2.322976
       3.432074       2.935507       3.116525
       3.449714       2.941883       3.518177
       3.467355       2.948250       3.081919
       3.484995       2.952916       1.491315
       3.502635       2.953935      -0.908665
       3.520276       2.950539      -3.333437
       3.537916       2.943671      -4.659353
       3.555556       2.936131      -4.068320
       3.573197       2.931402      -1.515900
       3.590837       2.932136       1.896942
       3.608477       2.938422       4.490525
       3.626118       2.947615       5.033498
       3.643758       2.955832       3.482760
       3.661398       2.960267       1.030748
       3.679039       2.960811      -0.624598
       3.696679       2.959915      -0.566700
       3.714319       2.960552       0.961870
       3.731960       2.964271       2.694920
       3.749600       2.970359       3.454299
       3.767240       2.976796       3.252817
       3.784881       2.982788       3.162858
       3.802521       2.989510       4.170933
       3.820161       2.998933       6.060429
       3.837802       3.011372       7.341528
       3.855442       3.024420       6.582845
       3.873082       3.034267       3.857460
       3.890723       3.038641       0.706569
       3.908363       3.038329      -1.226923
       3.926003       3.036400      -1.178837
       3.943644       3.036065       0.507880
       3.961284       3.039395       2.802680
       3.978924       3.046570       4.762669
       3.996564       3.056328       5.651736
       4.014205       3.066592       5.245875
       4.031845       3.075234       3.944497
       4.049485       3.081426       2.702906
       4.067126       3.086161       2.392547
       4.084766       3.091479       3.294077
       4.102406       3.099045       4.767563
       4.120047       3.108902       5.758344
       4.137687       3.119603       5.707881
       4.155327       3.129511       4.955033
       4.172968       3.138001       4.214736
       4.190608       3.145687       4.164745
       4.208248       3.154097       5.029723
       4.225889       3.164763       6.625793
       4.243529       3.178472       8.415685
       4.261169       3.194842       9.526996
       4.278810       3.212192       9.417123
       4.296450       3.228381       8.342658
       4.314090       3.242442       7.089277
       4.331731       3.254611       6.338000
       4.349371       3.265728       5.801470
       4.367011       3.275687       4.889101
       4.384652       3.283632       3.608982
       4.402292       3.289669       2.939533
       4.419932       3.295934       4.113130
       4.437573       3.306012       6.946021
       4.455213       3.321480       9.942161
       4.472853       3.340762      11.009696
       4.490494       3.359784       9.709581
       4.508134       3.375447       7.636654
       4.525774       3.388227       6.685885
       4.543415       3.400970       7.459268
       4.561055       3.415905       9.020094
       4.578695       3.433074       9.729264
       4.596336       3.450418       9.286890
       4.613976       3.466330       8.270879
       4.631616       3.480616       7.526457
       4.649257       3.494204       7.441684
       4.666897       3.508229       8.017903
       4.684537       3.523601       9.008684
       4.702178       3.540844      10.045047
       4.719818       3.559796      10.957767
       4.737458       3.580156      11.578982
       4.755099       3.601361      11.961359
       4.772739       3.623201      12.373088
       4.790379       3.645769      12.750624
       4.808020       3.668983      13.069518
       4.825660       3.692511      13.068157
       4.843300       3.715722      12.809838
       4.860941       3.738414      12.409505
       4.878581       3.760752      12.573443
       4.896221       3.784308      13.889811
       4.913861       3.811468      16.500807
       4.931502       3.843366      18.967674
       4.949142       3.877796      19.097049
       4.966782       3.909882      16.766554
       4.984423       3.938070      15.392289
       5.002063       3.969181      20.688535
       5.019703       4.017015      34.004457
       5.037344       4.090998      48.569562
       5.054984       4.182655      51.900565
       5.072624       4.263427      35.779534
       5.090265       4.302493       7.616754
       5.107905       4.299408      -6.320296
       5.125545       4.310163      28.523809
       5.143186       4.442714     132.812343
       5.160826       4.813135     292.626513
       5.178466       5.480027     458.838704
       5.196107       6.400325     570.528524
       5.213747       7.438190     588.953469
       5.231387       8.425036     516.495957
       5.249028       9.229499     389.957587
       5.266668       9.797481     255.515641
       5.284308      10.146980     146.070343
       5.301949      10.335409      72.951596
       5.319589      10.424268      32.046725
       5.337229      10.461368      12.250041
       5.354870      10.475089       3.919451
       5.372510      10.479590       0.858653
