#! FIELDS d_NdNd_1 ext10.bias der_d_NdNd_1
#! SET min_d_NdNd_1 -5.37069
#! SET max_d_NdNd_1 5.37069
#! SET nbins_d_NdNd_1 596
#! SET periodic_d_NdNd_1 false
      -4.030833      31.369048       2.666317
      -4.013203      31.337746       0.855529
      -3.995574      31.315715       1.456147
      -3.977944      31.271168       3.049914
      -3.960314      31.203570       3.923485
      -3.942685      31.131213       3.615079
      -3.925055      31.071017       2.709843
      -3.907425      31.025197       1.995269
      -3.889795      30.990836       1.525316
      -3.872166      30.961550       1.292880
      -3.854536      30.934854       1.271276
      -3.836906      30.906824       1.426412
      -3.819277      30.876727       1.454202
      -3.801647      30.849624       0.976623
      -3.784017      30.836033       0.021418
      -3.766388      30.838528      -0.725689
      -3.748758      30.847288      -0.560112
      -3.731128      30.843045       0.704350
      -3.713498      30.810783       2.503341
      -3.695869      30.746563       4.205858
      -3.678239      30.656718       5.396734
      -3.660609      30.551167       5.914321
      -3.642980      30.445256       5.395233
      -3.625350      30.359892       3.545574
      -3.607720      30.319221       0.484281
      -3.590091      30.334389      -2.556585
      -3.572461      30.390387      -3.910665
      -3.554831      30.447503      -2.668899
      -3.537202      30.464444       0.477589
      -3.519572      30.421774       3.731420
      -3.501942      30.333791       5.464313
      -3.484312      30.230842       5.456407
      -3.466683      30.136664       4.667786
      -3.449053      30.056923       3.921316
      -3.431423      29.989506       3.129456
      -3.413794      29.942212       1.564451
      -3.396164      29.931397      -0.848244
      -3.378534      29.960411      -2.690967
      -3.360905      30.003414      -2.245552
      -3.343275      30.016172       0.633771
      -3.325645      29.968619       4.111162
      -3.308015      29.874614       5.508322
      -3.290386      29.785590       3.606534
      -3.272756      29.750659      -0.237432
      -3.255126      29.779705      -3.225022
      -3.237497      29.838799      -3.405685
      -3.219867      29.875557      -0.938207
      -3.202237      29.859034       2.171980
      -3.184608      29.799657       3.712024
      -3.166978      29.733572       3.000167
      -3.149348      29.692774       1.118810
      -3.131718      29.681661      -0.189384
      -3.114089      29.680623       0.018228
      -3.096459      29.666906       1.168929
      -3.078829      29.632297       2.128546
      -3.061200      29.589212       2.006163
      -3.043570      29.558829       0.831250
      -3.025940      29.551856      -0.500174
      -3.008311      29.563762      -1.180451
      -2.990681      29.579338      -1.030739
      -2.973051      29.589862      -0.636096
      -2.955422      29.594809      -0.394045
      -2.937792      29.595199      -0.138611
      -2.920162      29.588476       0.418379
      -2.902532      29.572330       0.809536
      -2.884903      29.558067       0.016570
      -2.867273      29.573623      -2.491263
      -2.849643      29.642529      -5.732231
      -2.832014      29.759591      -7.650439
      -2.814384      29.885945      -6.730977
      -2.796754      29.974899      -3.573244
      -2.779125      30.003065      -0.362542
      -2.761495      29.993630       0.449917
      -2.743865      29.995777      -1.621336
      -2.726235      30.050129      -4.920868
      -2.708606      30.150511      -6.515037
      -2.690976      30.251728      -4.897223
      -2.673346      30.300064      -0.869321
      -2.655717      30.274825       3.001532
      -2.638087      30.200277       4.426633
      -2.620457      30.127653       2.820109
      -2.602828      30.104279      -0.798630
      -2.585198      30.148454      -4.584316
      -2.567568      30.249689      -7.084185
      -2.549938      30.378425      -7.682743
      -2.532309      30.502332      -6.650105
      -2.514679      30.600886      -4.932323
      -2.497049      30.669333      -3.441435
      -2.479420      30.717525      -2.657922
      -2.461790      30.758376      -2.520946
      -2.444160      30.798477      -2.545840
      -2.426531      30.839507      -2.521510
      -2.408901      30.877281      -2.289703
      -2.391271      30.911956      -2.078679
      -2.373642      30.941023      -1.695571
      -2.356012      30.961956      -1.120850
      -2.338382      30.971571      -0.443300
      -2.320752      30.970018      -0.041382
      -2.303123      30.969387      -0.488207
      -2.285493      30.985392      -1.863498
      -2.267863      31.027815      -3.453134
      -2.250234      31.094533      -4.401765
      -2.232604      31.166972      -4.097481
      -2.214974      31.225419      -2.940012
      -2.197345      31.263858      -2.096235
      -2.179715      31.299019      -2.614409
      -2.162085      31.355731      -4.398546
      -2.144455      31.444450      -6.051301
      -2.126826      31.551796      -6.320525
      -2.109196      31.648641      -4.946729
      -2.091566      31.714757      -2.988723
      -2.073937      31.749411      -1.597368
      -2.056307      31.768436      -1.178031
      -2.038677      31.785950      -1.311612
      -2.021048      31.806878      -1.600297
      -2.003418      31.836401      -2.285482
      -1.985788      31.883007      -3.752431
      -1.968158      31.965035      -6.096440
      -1.950529      32.089343      -8.380402
      -1.932899      32.244432      -9.377067
      -1.915269      32.399981      -8.402446
      -1.897640      32.523707      -5.902744
      -1.880010      32.596031      -2.802101
      -1.862380      32.615287       0.057178
      -1.844751      32.591598       2.054022
      -1.827121      32.541563       2.889588
      -1.809491      32.490795       2.057596
      -1.791862      32.469916      -0.373718
      -1.774232      32.498486      -3.336415
      -1.756602      32.573070      -5.269132
      -1.738972      32.664268      -5.176270
      -1.721343      32.735960      -3.318142
      -1.703713      32.770253      -1.122061
      -1.686083      32.772986       0.144932
      -1.668454      32.764653       0.077272
      -1.650824      32.769107      -1.113471
      -1.633194      32.797904      -2.580562
      -1.615565      32.847491      -3.401137
      -1.597935      32.901859      -3.067909
      -1.580305      32.941751      -1.830372
      -1.562675      32.959622      -0.725778
      -1.545046      32.963341      -0.413720
      -1.527416      32.969291      -0.737611
      -1.509786      32.978874      -0.590735
      -1.492157      32.971670       1.015694
      -1.474527      32.929451       3.354951
      -1.456897      32.849233       5.011992
      -1.439268      32.753862       4.939902
      -1.421638      32.674139       3.511410
      -1.404008      32.622126       2.262690
      -1.386378      32.576381       2.892023
      -1.368749      32.497257       5.595473
      -1.351119      32.362613       8.489134
      -1.333489      32.198982       8.720448
      -1.315860      32.061522       5.960698
      -1.298230      31.971188       4.763091
      -1.280600      31.817418      14.965611
      -1.262971      31.305961      46.510329
      -1.245341      30.029180     100.857587
      -1.227711      27.681806     164.285911
      -1.210082      24.331484     209.867769
      -1.192452      20.530631     212.044496
      -1.174822      17.148591     163.393762
      -1.157192      14.952831      82.350943
      -1.139563      14.228076       2.471056
      -1.121933      14.674327     -47.454228
      -1.104303      15.661658     -59.260946
      -1.086674      16.591889     -44.085694
      -1.069044      17.162807     -21.514340
      -1.051414      17.380917      -5.710339
      -1.033785      17.415962      -0.439255
      -1.016155      17.419043      -0.783964
      -0.998525      17.421128       0.877361
      -0.980895      17.334509       9.376654
      -0.963266      17.044305      23.151452
      -0.945636      16.510807      35.726696
      -0.928006      15.817329      40.700075
      -0.910377      15.115277      37.401991
      -0.892747      14.497243      32.829996
      -0.875117      13.889969      37.911568
      -0.857488      13.050868      59.415011
      -0.839858      11.712896      92.473787
      -0.822228       9.812939     119.550874
      -0.804598       7.648633     119.274603
      -0.786969       5.824453      80.853416
      -0.769339       4.956072      14.234671
      -0.751709       5.314434     -53.061725
      -0.734080       6.645132     -92.197968
      -0.716450       8.304748     -89.905111
      -0.698820       9.606433     -54.583925
      -0.681191      10.151669      -7.965649
      -0.663561       9.929825      29.700388
      -0.645931       9.200838      49.235973
      -0.628302       8.274952      53.094097
      -0.610672       7.366433      48.596481
      -0.593042       6.565061      41.637188
      -0.575412       5.890185      34.234211
      -0.557783       5.351038      25.759220
      -0.540153       4.977807      14.999091
      -0.522523       4.810511       2.334095
      -0.504894       4.878668      -9.833190
      -0.487264       5.108626     -13.814580
      -0.469634       5.256350       1.183527
      -0.452005       4.922956      40.643525
      -0.434375       3.749375      92.416189
      -0.416745       1.810176     119.384689
      -0.399115       0.000000      69.114151
      -0.381486       0.066302     -96.777003
      -0.363856       4.052220    -368.825295
      -0.346226      13.302203    -678.432355
      -0.328597      27.600036    -924.561790
      -0.310967      45.039365   -1025.521424
      -0.293337      62.774691    -960.639633
      -0.275708      78.192398    -773.975579
      -0.258078      89.803435    -541.848203
      -0.240448      97.437697    -331.688362
      -0.222818     101.841916    -178.227636
      -0.205189     104.078349     -84.275980
      -0.187559     105.080232     -35.108248
      -0.169929     105.476843     -12.868323
      -0.152300     105.616015      -4.090124
      -0.134670     105.659365      -1.052862
       0.134670     105.659365      -1.052862
       0.152300     105.616015      -4.090124
       0.169929     105.476843     -12.868323
       0.187559     105.080232     -35.108248
       0.205189     104.078349     -84.275980
       0.222818     101.841916    -178.227636
       0.240448      97.437697    -331.688362
       0.258078      89.803435    -541.848203
       0.275708      78.192398    -773.975579
       0.293337      62.774691    -960.639633
       0.310967      45.039365   -1025.521424
       0.328597      27.600036    -924.561790
       0.346226      13.302203    -678.432355
       0.363856       4.052220    -368.825295
       0.381486       0.066302     -96.777003
       0.399115       0.000000      69.114151
       0.416745       1.810176     119.384689
       0.434375       3.749375      92.416189
       0.452005       4.922956      40.643525
       0.469634       5.256350       1.183527
       0.487264       5.108626     -13.814580
       0.504894       4.878668      -9.833190
       0.522523       4.810511       2.334095
       0.540153       4.977807      14.999091
       0.557783       5.351038      25.759220
       0.575412       5.890185      34.234211
       0.593042       6.565061      41.637188
       0.610672       7.366433      48.596481
       0.628302       8.274952      53.094097
       0.645931       9.200838      49.235973
       0.663561       9.929825      29.700388
       0.681191      10.151669      -7.965649
       0.698820       9.606433     -54.583925
       0.716450       8.304748     -89.905111
       0.734080       6.645132     -92.197968
       0.751709       5.314434     -53.061725
       0.769339       4.956072      14.234671
       0.786969       5.824453      80.853416
       0.804598       7.648633     119.274603
       0.822228       9.812939     119.550874
       0.839858      11.712896      92.473787
       0.857488      13.050868      59.415011
       0.875117      13.889969      37.911568
       0.892747      14.497243      32.829996
       0.910377      15.115277      37.401991
       0.928006      15.817329      40.700075
       0.945636      16.510807      35.726696
       0.963266      17.044305      23.151452
       0.980895      17.334509       9.376654
       0.998525      17.421128       0.877361
       1.016155      17.419043      -0.783964
       1.033785      17.415962      -0.439255
       1.051414      17.380917      -5.710339
       1.069044      17.162807     -21.514340
       1.086674      16.591889     -44.085694
       1.104303      15.661658     -59.260946
       1.121933      14.674327     -47.454228
       1.139563      14.228076       2.471056
       1.157192      14.952831      82.350943
       1.174822      17.148591     163.393762
       1.192452      20.530631     212.044496
       1.210082      24.331484     209.867769
       1.227711      27.681806     164.285911
       1.245341      30.029180     100.857587
       1.262971      31.305961      46.510329
       1.280600      31.817418      14.965611
       1.298230      31.971188       4.763091
       1.315860      32.061522       5.960698
       1.333489      32.198982       8.720448
       1.351119      32.362613       8.489134
       1.368749      32.497257       5.595473
       1.386378      32.576381       2.892023
       1.404008      32.622126       2.262690
       1.421638      32.674139       3.511410
       1.439268      32.753862       4.939902
       1.456897      32.849233       5.011992
       1.474527      32.929451       3.354951
       1.492157      32.971670       1.015694
       1.509786      32.978874      -0.590735
       1.527416      32.969291      -0.737611
       1.545046      32.963341      -0.413720
       1.562675      32.959622      -0.725778
       1.580305      32.941751      -1.830372
       1.597935      32.901859      -3.067909
       1.615565      32.847491      -3.401137
       1.633194      32.797904      -2.580562
       1.650824      32.769107      -1.113471
       1.668454      32.764653       0.077272
       1.686083      32.772986       0.144932
       1.703713      32.770253      -1.122061
       1.721343      32.735960      -3.318142
       1.738972      32.664268      -5.176270
       1.756602      32.573070      -5.269132
       1.774232      32.498486      -3.336415
       1.791862      32.469916      -0.373718
       1.809491      32.490795       2.057596
       1.827121      32.541563       2.889588
       1.844751      32.591598       2.054022
       1.862380      32.615287       0.057178
       1.880010      32.596031      -2.802101
       1.897640      32.523707      -5.902744
       1.915269      32.399981      -8.402446
       1.932899      32.244432      -9.377067
       1.950529      32.089343      -8.380402
       1.968158      31.965035      -6.096440
       1.985788      31.883007      -3.752431
       2.003418      31.836401      -2.285482
       2.021048      31.806878      -1.600297
       2.038677      31.785950      -1.311612
       2.056307      31.768436      -1.178031
       2.073937      31.749411      -1.597368
       2.091566      31.714757      -2.988723
       2.109196      31.648641      -4.946729
       2.126826      31.551796      -6.320525
       2.144455      31.444450      -6.051301
       2.162085      31.355731      -4.398546
       2.179715      31.299019      -2.614409
       2.197345      31.263858      -2.096235
       2.214974      31.225419      -2.940012
       2.232604      31.166972      -4.097481
       2.250234      31.094533      -4.401765
       2.267863      31.027815      -3.453134
       2.285493      30.985392      -1.863498
       2.303123      30.969387      -0.488207
       2.320752      30.970018      -0.041382
       2.338382      30.971571      -0.443300
       2.356012      30.961956      -1.120850
       2.373642      30.941023      -1.695571
       2.391271      30.911956      -2.078679
       2.408901      30.877281      -2.289703
       2.426531      30.839507      -2.521510
       2.444160      30.798477      -2.545840
       2.461790      30.758376      -2.520946
       2.479420      30.717525      -2.657922
       2.497049      30.669333      -3.441435
       2.514679      30.600886      -4.932323
       2.532309      30.502332      -6.650105
       2.549938      30.378425      -7.682743
       2.567568      30.249689      -7.084185
       2.585198      30.148454      -4.584316
       2.602828      30.104279      -0.798630
       2.620457      30.127653       2.820109
       2.638087      30.200277       4.426633
       2.655717      30.274825       3.001532
       2.673346      30.300064      -0.869321
       2.690976      30.251728      -4.897223
       2.708606      30.150511      -6.515037
       2.726235      30.050129      -4.920868
       2.743865      29.995777      -1.621336
       2.761495      29.993630       0.449917
       2.779125      30.003065      -0.362542
       2.796754      29.974899      -3.573244
       2.814384      29.885945      -6.730977
       2.832014      29.759591      -7.650439
       2.849643      29.642529      -5.732231
       2.867273      29.573623      -2.491263
       2.884903      29.558067       0.016570
       2.902532      29.572330       0.809536
       2.920162      29.588476       0.418379
       2.937792      29.595199      -0.138611
       2.955422      29.594809      -0.394045
       2.973051      29.589862      -0.636096
       2.990681      29.579338      -1.030739
       3.008311      29.563762      -1.180451
       3.025940      29.551856      -0.500174
       3.043570      29.558829       0.831250
       3.061200      29.589212       2.006163
       3.078829      29.632297       2.128546
       3.096459      29.666906       1.168929
       3.114089      29.680623       0.018228
       3.131718      29.681661      -0.189384
       3.149348      29.692774       1.118810
       3.166978      29.733572       3.000167
       3.184608      29.799657       3.712024
       3.202237      29.859034       2.171980
       3.219867      29.875557      -0.938207
       3.237497      29.838799      -3.405685
       3.255126      29.779705      -3.225022
       3.272756      29.750659      -0.237432
       3.290386      29.785590       3.606534
       3.308015      29.874614       5.508322
       3.325645      29.968619       4.111162
       3.343275      30.016172       0.633771
       3.360905      30.003414      -2.245552
       3.378534      29.960411      -2.690967
       3.396164      29.931397      -0.848244
       3.413794      29.942212       1.564451
       3.431423      29.989506       3.129456
       3.449053      30.056923       3.921316
       3.466683      30.136664       4.667786
       3.484312      30.230842       5.456407
       3.501942      30.333791       5.464313
       3.519572      30.421774       3.731420
       3.537202      30.464444       0.477589
       3.554831      30.447503      -2.668899
       3.572461      30.390387      -3.910665
       3.590091      30.334389      -2.556585
       3.607720      30.319221       0.484281
       3.625350      30.359892       3.545574
       3.642980      30.445256       5.395233
       3.660609      30.551167       5.914321
       3.678239      30.656718       5.396734
       3.695869      30.746563       4.205858
       3.713498      30.810783       2.503341
       3.731128      30.843045       0.704350
       3.748758      30.847288      -0.560112
       3.766388      30.838528      -0.725689
       3.784017      30.836033       0.021418
       3.801647      30.849624       0.976623
       3.819277      30.876727       1.454202
       3.836906      30.906824       1.426412
       3.854536      30.934854       1.271276
       3.872166      30.961550       1.292880
       3.889795      30.990836       1.525316
       3.907425      31.025197       1.995269
       3.925055      31.071017       2.709843
       3.942685      31.131213       3.615079
       3.960314      31.203570       3.923485
       3.977944      31.271168       3.049914
       3.995574      31.315715       1.456147
       4.013203      31.337746       0.855529
       4.030833      31.369048       2.666317
       4.048463      31.452785       6.541455
       4.066092      31.608507      10.379849
       4.083722      31.811615      11.580256
       4.101352      32.006621       9.601810
       4.118982      32.149695       6.166812
       4.136611      32.241137       4.135857
       4.154241      32.321773       4.899972
       4.171871      32.434451       7.507420
       4.189500      32.590849       9.516533
       4.207130      32.766027       9.480442
       4.224760      32.924105       7.841235
       4.242389      33.050791       6.091500
       4.260019      33.154112       5.300543
       4.277649      33.251694       5.411328
       4.295278      33.356035       5.966205
       4.312908      33.470758       6.538703
       4.330538      33.593997       6.941056
       4.348168      33.723178       7.138292
       4.365797      33.853459       7.099291
       4.383427      33.980910       6.834073
       4.401057      34.100498       6.233076
       4.418686      34.206737       5.327645
       4.436316      34.297675       4.665057
       4.453946      34.387842       5.262648
       4.471575      34.503420       7.742334
       4.489205      34.672863      10.937919
       4.506835      34.889640      12.763654
       4.524465      35.110932      11.152440
       4.542094      35.274789       6.626267
       4.559724      35.352235       2.004303
       4.577354      35.372899       0.578295
       4.594983      35.407479       3.286367
       4.612613      35.509807       7.954159
       4.630243      35.682806      10.634878
       4.647872      35.870532       9.591155
       4.665502      36.014451       6.139220
       4.683132      36.100962       3.616818
       4.700762      36.172250       4.759101
       4.718391      36.298769       9.560100
       4.736021      36.522862      15.232270
       4.753651      36.827804      18.286581
       4.771280      37.147010      16.738748
       4.788910      37.407062      12.003432
       4.806540      37.581964       7.701564
       4.824169      37.706857       6.783880
       4.841799      37.849716       9.426998
       4.859429      38.055620      13.485471
       4.877058      38.325852      16.408195
       4.894688      38.632124      17.530224
       4.912318      38.946822      17.625783
       4.929948      39.257923      17.191032
       4.947577      39.558829      16.369824
       4.965207      39.844689      15.959374
       4.982837      40.143469      18.325173
       5.000466      40.534049      26.499747
       5.018096      41.115382      39.301524
       5.035726      41.917160      49.860691
       5.053355      42.812810      48.349083
       5.070985      43.532171      30.123998
       5.088615      43.833795       3.900589
       5.106245      43.772559      -6.249716
       5.123874      43.900372      30.136553
       5.141504      45.227742     130.517833
       5.159134      48.827144     283.161730
       5.176763      55.273363     444.259800
       5.194393      64.216513     557.540471
       5.212023      74.422031     583.799020
       5.229652      84.279299     520.813917
       5.247282      92.458349     400.710814
       5.264912      98.343804     267.702989
       5.282542     102.035813     155.996078
       5.300171     104.062260      79.522503
       5.317801     105.038298      35.488933
       5.335431     105.452474      13.755277
       5.353060     105.605602       4.638830
       5.370690     105.658442       1.079595
