#! FIELDS d_NdNd_1 ext10.bias der_d_NdNd_1
#! SET min_d_NdNd_1 -5.37069
#! SET max_d_NdNd_1 5.37069
#! SET nbins_d_NdNd_1 596
#! SET periodic_d_NdNd_1 false
      -3.731128       3.084305       0.070435
      -3.713498       3.081078       0.250334
      -3.695869       3.074656       0.420586
      -3.678239       3.065672       0.539673
      -3.660609       3.055117       0.591432
      -3.642980       3.044526       0.539523
      -3.625350       3.035989       0.354557
      -3.607720       3.031922       0.048428
      -3.590091       3.033439      -0.255658
      -3.572461       3.039039      -0.391067
      -3.554831       3.044750      -0.266890
      -3.537202       3.046444       0.047759
      -3.519572       3.042177       0.373142
      -3.501942       3.033379       0.546431
      -3.484312       3.023084       0.545641
      -3.466683       3.013666       0.466779
      -3.449053       3.005692       0.392132
      -3.431423       2.998951       0.312946
      -3.413794       2.994221       0.156445
      -3.396164       2.993140      -0.084824
      -3.378534       2.996041      -0.269097
      -3.360905       3.000341      -0.224555
      -3.343275       3.001617       0.063377
      -3.325645       2.996862       0.411116
      -3.308015       2.987461       0.550832
      -3.290386       2.978559       0.360653
      -3.272756       2.975066      -0.023743
      -3.255126       2.977970      -0.322502
      -3.237497       2.983880      -0.340568
      -3.219867       2.987556      -0.093821
      -3.202237       2.985903       0.217198
      -3.184608       2.979966       0.371202
      -3.166978       2.973357       0.300017
      -3.149348       2.969277       0.111881
      -3.131718       2.968166      -0.018938
      -3.114089       2.968062       0.001823
      -3.096459       2.966691       0.116893
      -3.078829       2.963230       0.212855
      -3.061200       2.958921       0.200616
      -3.043570       2.955883       0.083125
      -3.025940       2.955186      -0.050017
      -3.008311       2.956376      -0.118045
      -2.990681       2.957934      -0.103074
      -2.973051       2.958986      -0.063610
      -2.955422       2.959481      -0.039405
      -2.937792       2.959520      -0.013861
      -2.920162       2.958848       0.041838
      -2.902532       2.957233       0.080954
      -2.884903       2.955807       0.001657
      -2.867273       2.957362      -0.249126
      -2.849643       2.964253      -0.573223
      -2.832014       2.975959      -0.765044
      -2.814384       2.988594      -0.673098
      -2.796754       2.997490      -0.357324
      -2.779125       3.000307      -0.036254
      -2.761495       2.999363       0.044992
      -2.743865       2.999578      -0.162134
      -2.726235       3.005013      -0.492087
      -2.708606       3.015051      -0.651504
      -2.690976       3.025173      -0.489722
      -2.673346       3.030006      -0.086932
      -2.655717       3.027483       0.300153
      -2.638087       3.020028       0.442663
      -2.620457       3.012765       0.282011
      -2.602828       3.010428      -0.079863
      -2.585198       3.014845      -0.458432
      -2.567568       3.024969      -0.708419
      -2.549938       3.037842      -0.768274
      -2.532309       3.050233      -0.665010
      -2.514679       3.060089      -0.493232
      -2.497049       3.066933      -0.344143
      -2.479420       3.071753      -0.265792
      -2.461790       3.075838      -0.252095
      -2.444160       3.079848      -0.254584
      -2.426531       3.083951      -0.252151
      -2.408901       3.087728      -0.228970
      -2.391271       3.091196      -0.207868
      -2.373642       3.094102      -0.169557
      -2.356012       3.096196      -0.112085
      -2.338382       3.097157      -0.044330
      -2.320752       3.097002      -0.004138
      -2.303123       3.096939      -0.048821
      -2.285493       3.098539      -0.186350
      -2.267863       3.102781      -0.345313
      -2.250234       3.109453      -0.440176
      -2.232604       3.116697      -0.409748
      -2.214974       3.122542      -0.294001
      -2.197345       3.126386      -0.209624
      -2.179715       3.129902      -0.261441
      -2.162085       3.135573      -0.439855
      -2.144455       3.144445      -0.605130
      -2.126826       3.155180      -0.632052
      -2.109196       3.164864      -0.494673
      -2.091566       3.171476      -0.298872
      -2.073937       3.174941      -0.159737
      -2.056307       3.176844      -0.117803
      -2.038677       3.178595      -0.131161
      -2.021048       3.180688      -0.160030
      -2.003418       3.183640      -0.228548
      -1.985788       3.188301      -0.375243
      -1.968158       3.196503      -0.609644
      -1.950529       3.208934      -0.838040
      -1.932899       3.224443      -0.937707
      -1.915269       3.239998      -0.840245
      -1.897640       3.252371      -0.590274
      -1.880010       3.259603      -0.280210
      -1.862380       3.261529       0.005718
      -1.844751       3.259160       0.205402
      -1.827121       3.254156       0.288959
      -1.809491       3.249079       0.205760
      -1.791862       3.246992      -0.037372
      -1.774232       3.249849      -0.333642
      -1.756602       3.257307      -0.526913
      -1.738972       3.266427      -0.517627
      -1.721343       3.273596      -0.331814
      -1.703713       3.277025      -0.112206
      -1.686083       3.277299       0.014493
      -1.668454       3.276465       0.007727
      -1.650824       3.276911      -0.111347
      -1.633194       3.279790      -0.258056
      -1.615565       3.284749      -0.340114
      -1.597935       3.290186      -0.306791
      -1.580305       3.294175      -0.183037
      -1.562675       3.295962      -0.072578
      -1.545046       3.296334      -0.041372
      -1.527416       3.296929      -0.073761
      -1.509786       3.297887      -0.059074
      -1.492157       3.297167       0.101569
      -1.474527       3.292945       0.335495
      -1.456897       3.284923       0.501199
      -1.439268       3.275386       0.493990
      -1.421638       3.267414       0.351141
      -1.404008       3.262213       0.226269
      -1.386378       3.257638       0.289202
      -1.368749       3.249726       0.559547
      -1.351119       3.236261       0.848913
      -1.333489       3.219898       0.872045
      -1.315860       3.206152       0.596070
      -1.298230       3.197119       0.476309
      -1.280600       3.181742       1.496561
      -1.262971       3.130596       4.651033
      -1.245341       3.002918      10.085759
      -1.227711       2.768181      16.428591
      -1.210082       2.433148      20.986777
      -1.192452       2.053063      21.204450
      -1.174822       1.714859      16.339376
      -1.157192       1.495283       8.235094
      -1.139563       1.422808       0.247106
      -1.121933       1.467433      -4.745423
      -1.104303       1.566166      -5.926095
      -1.086674       1.659189      -4.408569
      -1.069044       1.716281      -2.151434
      -1.051414       1.738092      -0.571034
      -1.033785       1.741596      -0.043925
      -1.016155       1.741904      -0.078396
      -0.998525       1.742113       0.087736
      -0.980895       1.733451       0.937665
      -0.963266       1.704431       2.315145
      -0.945636       1.651081       3.572670
      -0.928006       1.581733       4.070008
      -0.910377       1.511528       3.740199
      -0.892747       1.449724       3.283000
      -0.875117       1.388997       3.791157
      -0.857488       1.305087       5.941501
      -0.839858       1.171290       9.247379
      -0.822228       0.981294      11.955087
      -0.804598       0.764863      11.927460
      -0.786969       0.582445       8.085342
      -0.769339       0.495607       1.423467
      -0.751709       0.531443      -5.306172
      -0.734080       0.664513      -9.219797
      -0.716450       0.830475      -8.990511
      -0.698820       0.960643      -5.458393
      -0.681191       1.015167      -0.796565
      -0.663561       0.992982       2.970039
      -0.645931       0.920084       4.923597
      -0.628302       0.827495       5.309410
      -0.610672       0.736643       4.859648
      -0.593042       0.656506       4.163719
      -0.575412       0.589018       3.423421
      -0.557783       0.535104       2.575922
      -0.540153       0.497781       1.499909
      -0.522523       0.481051       0.233409
      -0.504894       0.487867      -0.983319
      -0.487264       0.510863      -1.381458
      -0.469634       0.525635       0.118353
      -0.452005       0.492296       4.064353
      -0.434375       0.374937       9.241619
      -0.416745       0.181018      11.938469
      -0.399115       0.000000       6.911415
      -0.381486       0.006630      -9.677700
      -0.363856       0.405222     -36.882530
      -0.346226       1.330220     -67.843235
      -0.328597       2.760004     -92.456179
      -0.310967       4.503937    -102.552142
      -0.293337       6.277469     -96.063963
      -0.275708       7.819240     -77.397558
      -0.258078       8.980343     -54.184820
      -0.240448       9.743770     -33.168836
      -0.222818      10.184192     -17.822764
      -0.205189      10.407835      -8.427598
      -0.187559      10.508023      -3.510825
      -0.169929      10.547684      -1.286832
      -0.152300      10.561602      -0.409012
      -0.134670      10.565937      -0.105286
       0.134670      10.565937      -1.052862
       0.152300      10.561602      -4.090124
       0.169929      10.547684     -12.868323
       0.187559      10.508023     -35.108248
       0.205189      10.407835     -84.275980
       0.222818      10.184192    -178.227636
       0.240448       9.743770    -331.688362
       0.258078       8.980343    -541.848203
       0.275708       7.819240    -773.975579
       0.293337       6.277469    -960.639633
       0.310967       4.503937   -1025.521424
       0.328597       2.760004    -924.561790
       0.346226       1.330220    -678.432355
       0.363856       0.405222    -368.825295
       0.381486       0.006630     -96.777003
       0.399115       0.000000      69.114151
       0.416745       0.181018     119.384689
       0.434375       0.374937      92.416189
       0.452005       0.492296      40.643525
       0.469634       0.525635       1.183527
       0.487264       0.510863     -13.814580
       0.504894       0.487867      -9.833190
       0.522523       0.481051       2.334095
       0.540153       0.497781      14.999091
       0.557783       0.535104      25.759220
       0.575412       0.589018      34.234211
       0.593042       0.656506      41.637188
       0.610672       0.736643      48.596481
       0.628302       0.827495      53.094097
       0.645931       0.920084      49.235973
       0.663561       0.992982      29.700388
       0.681191       1.015167      -7.965649
       0.698820       0.960643     -54.583925
       0.716450       0.830475     -89.905111
       0.734080       0.664513     -92.197968
       0.751709       0.531443     -53.061725
       0.769339       0.495607      14.234671
       0.786969       0.582445      80.853416
       0.804598       0.764863     119.274603
       0.822228       0.981294     119.550874
       0.839858       1.171290      92.473787
       0.857488       1.305087      59.415011
       0.875117       1.388997      37.911568
       0.892747       1.449724      32.829996
       0.910377       1.511528      37.401991
       0.928006       1.581733      40.700075
       0.945636       1.651081      35.726696
       0.963266       1.704431      23.151452
       0.980895       1.733451       9.376654
       0.998525       1.742113       0.877361
       1.016155       1.741904      -0.783964
       1.033785       1.741596      -0.439255
       1.051414       1.738092      -5.710339
       1.069044       1.716281     -21.514340
       1.086674       1.659189     -44.085694
       1.104303       1.566166     -59.260946
       1.121933       1.467433     -47.454228
       1.139563       1.422808       2.471056
       1.157192       1.495283      82.350943
       1.174822       1.714859     163.393762
       1.192452       2.053063     212.044496
       1.210082       2.433148     209.867769
       1.227711       2.768181     164.285911
       1.245341       3.002918     100.857587
       1.262971       3.130596      46.510329
       1.280600       3.181742      14.965611
       1.298230       3.197119       4.763091
       1.315860       3.206152       5.960698
       1.333489       3.219898       8.720448
       1.351119       3.236261       8.489134
       1.368749       3.249726       5.595473
       1.386378       3.257638       2.892023
       1.404008       3.262213       2.262690
       1.421638       3.267414       3.511410
       1.439268       3.275386       4.939902
       1.456897       3.284923       5.011992
       1.474527       3.292945       3.354951
       1.492157       3.297167       1.015694
       1.509786       3.297887      -0.590735
       1.527416       3.296929      -0.737611
       1.545046       3.296334      -0.413720
       1.562675       3.295962      -0.725778
       1.580305       3.294175      -1.830372
       1.597935       3.290186      -3.067909
       1.615565       3.284749      -3.401137
       1.633194       3.279790      -2.580562
       1.650824       3.276911      -1.113471
       1.668454       3.276465       0.077272
       1.686083       3.277299       0.144932
       1.703713       3.277025      -1.122061
       1.721343       3.273596      -3.318142
       1.738972       3.266427      -5.176270
       1.756602       3.257307      -5.269132
       1.774232       3.249849      -3.336415
       1.791862       3.246992      -0.373718
       1.809491       3.249079       2.057596
       1.827121       3.254156       2.889588
       1.844751       3.259160       2.054022
       1.862380       3.261529       0.057178
       1.880010       3.259603      -2.802101
       1.897640       3.252371      -5.902744
       1.915269       3.239998      -8.402446
       1.932899       3.224443      -9.377067
       1.950529       3.208934      -8.380402
       1.968158       3.196503      -6.096440
       1.985788       3.188301      -3.752431
       2.003418       3.183640      -2.285482
       2.021048       3.180688      -1.600297
       2.038677       3.178595      -1.311612
       2.056307       3.176844      -1.178031
       2.073937       3.174941      -1.597368
       2.091566       3.171476      -2.988723
       2.109196       3.164864      -4.946729
       2.126826       3.155180      -6.320525
       2.144455       3.144445      -6.051301
       2.162085       3.135573      -4.398546
       2.179715       3.129902      -2.614409
       2.197345       3.126386      -2.096235
       2.214974       3.122542      -2.940012
       2.232604       3.116697      -4.097481
       2.250234       3.109453      -4.401765
       2.267863       3.102781      -3.453134
       2.285493       3.098539      -1.863498
       2.303123       3.096939      -0.488207
       2.320752       3.097002      -0.041382
       2.338382       3.097157      -0.443300
       2.356012       3.096196      -1.120850
       2.373642       3.094102      -1.695571
       2.391271       3.091196      -2.078679
       2.408901       3.087728      -2.289703
       2.426531       3.083951      -2.521510
       2.444160       3.079848      -2.545840
       2.461790       3.075838      -2.520946
       2.479420       3.071753      -2.657922
       2.497049       3.066933      -3.441435
       2.514679       3.060089      -4.932323
       2.532309       3.050233      -6.650105
       2.549938       3.037842      -7.682743
       2.567568       3.024969      -7.084185
       2.585198       3.014845      -4.584316
       2.602828       3.010428      -0.798630
       2.620457       3.012765       2.820109
       2.638087       3.020028       4.426633
       2.655717       3.027483       3.001532
       2.673346       3.030006      -0.869321
       2.690976       3.025173      -4.897223
       2.708606       3.015051      -6.515037
       2.726235       3.005013      -4.920868
       2.743865       2.999578      -1.621336
       2.761495       2.999363       0.449917
       2.779125       3.000307      -0.362542
       2.796754       2.997490      -3.573244
       2.814384       2.988594      -6.730977
       2.832014       2.975959      -7.650439
       2.849643       2.964253      -5.732231
       2.867273       2.957362      -2.491263
       2.884903       2.955807       0.016570
       2.902532       2.957233       0.809536
       2.920162       2.958848       0.418379
       2.937792       2.959520      -0.138611
       2.955422       2.959481      -0.394045
       2.973051       2.958986      -0.636096
       2.990681       2.957934      -1.030739
       3.008311       2.956376      -1.180451
       3.025940       2.955186      -0.500174
       3.043570       2.955883       0.831250
       3.061200       2.958921       2.006163
       3.078829       2.963230       2.128546
       3.096459       2.966691       1.168929
       3.114089       2.968062       0.018228
       3.131718       2.968166      -0.189384
       3.149348       2.969277       1.118810
       3.166978       2.973357       3.000167
       3.184608       2.979966       3.712024
       3.202237       2.985903       2.171980
       3.219867       2.987556      -0.938207
       3.237497       2.983880      -3.405685
       3.255126       2.977970      -3.225022
       3.272756       2.975066      -0.237432
       3.290386       2.978559       3.606534
       3.308015       2.987461       5.508322
       3.325645       2.996862       4.111162
       3.343275       3.001617       0.633771
       3.360905       3.000341      -2.245552
       3.378534       2.996041      -2.690967
       3.396164       2.993140      -0.848244
       3.413794       2.994221       1.564451
       3.431423       2.998951       3.129456
       3.449053       3.005692       3.921316
       3.466683       3.013666       4.667786
       3.484312       3.023084       5.456407
       3.501942       3.033379       5.464313
       3.519572       3.042177       3.731420
       3.537202       3.046444       0.477589
       3.554831       3.044750      -2.668899
       3.572461       3.039039      -3.910665
       3.590091       3.033439      -2.556585
       3.607720       3.031922       0.484281
       3.625350       3.035989       3.545574
       3.642980       3.044526       5.395233
       3.660609       3.055117       5.914321
       3.678239       3.065672       5.396734
       3.695869       3.074656       4.205858
       3.713498       3.081078       2.503341
       3.731128       3.084305       0.704350
       3.748758       3.084729      -0.560112
       3.766388       3.083853      -0.725689
       3.784017       3.083603       0.021418
       3.801647       3.084962       0.976623
       3.819277       3.087673       1.454202
       3.836906       3.090682       1.426412
       3.854536       3.093485       1.271276
       3.872166       3.096155       1.292880
       3.889795       3.099084       1.525316
       3.907425       3.102520       1.995269
       3.925055       3.107102       2.709843
       3.942685       3.113121       3.615079
       3.960314       3.120357       3.923485
       3.977944       3.127117       3.049914
       3.995574       3.131571       1.456147
       4.013203       3.133775       0.855529
       4.030833       3.136905       2.666317
       4.048463       3.145279       6.541455
       4.066092       3.160851      10.379849
       4.083722       3.181161      11.580256
       4.101352       3.200662       9.601810
       4.118982       3.214969       6.166812
       4.136611       3.224114       4.135857
       4.154241       3.232177       4.899972
       4.171871       3.243445       7.507420
       4.189500       3.259085       9.516533
       4.207130       3.276603       9.480442
       4.224760       3.292411       7.841235
       4.242389       3.305079       6.091500
       4.260019       3.315411       5.300543
       4.277649       3.325169       5.411328
       4.295278       3.335604       5.966205
       4.312908       3.347076       6.538703
       4.330538       3.359400       6.941056
       4.348168       3.372318       7.138292
       4.365797       3.385346       7.099291
       4.383427       3.398091       6.834073
       4.401057       3.410050       6.233076
       4.418686       3.420674       5.327645
       4.436316       3.429768       4.665057
       4.453946       3.438784       5.262648
       4.471575       3.450342       7.742334
       4.489205       3.467286      10.937919
       4.506835       3.488964      12.763654
       4.524465       3.511093      11.152440
       4.542094       3.527479       6.626267
       4.559724       3.535223       2.004303
       4.577354       3.537290       0.578295
       4.594983       3.540748       3.286367
       4.612613       3.550981       7.954159
       4.630243       3.568281      10.634878
       4.647872       3.587053       9.591155
       4.665502       3.601445       6.139220
       4.683132       3.610096       3.616818
       4.700762       3.617225       4.759101
       4.718391       3.629877       9.560100
       4.736021       3.652286      15.232270
       4.753651       3.682780      18.286581
       4.771280       3.714701      16.738748
       4.788910       3.740706      12.003432
       4.806540       3.758196       7.701564
       4.824169       3.770686       6.783880
       4.841799       3.784972       9.426998
       4.859429       3.805562      13.485471
       4.877058       3.832585      16.408195
       4.894688       3.863212      17.530224
       4.912318       3.894682      17.625783
       4.929948       3.925792      17.191032
       4.947577       3.955883      16.369824
       4.965207       3.984469      15.959374
       4.982837       4.014347      18.325173
       5.000466       4.053405      26.499747
       5.018096       4.111538      39.301524
       5.035726       4.191716      49.860691
       5.053355       4.281281      48.349083
       5.070985       4.353217      30.123998
       5.088615       4.383380       3.900589
       5.106245       4.377256      -6.249716
       5.123874       4.390037      30.136553
       5.141504       4.522774     130.517833
       5.159134       4.882714     283.161730
       5.176763       5.527336     444.259800
       5.194393       6.421651     557.540471
       5.212023       7.442203     583.799020
       5.229652       8.427930     520.813917
       5.247282       9.245835     400.710814
       5.264912       9.834380     267.702989
       5.282542      10.203581     155.996078
       5.300171      10.406226      79.522503
       5.317801      10.503830      35.488933
       5.335431      10.545247      13.755277
       5.353060      10.560560       4.638830
       5.370690      10.565844       1.079595
