#! FIELDS d_C5Nd_2 ext18.bias der_d_C5Nd_2
#! SET min_d_C5Nd_2 0.0
#! SET max_d_C5Nd_2 1.0
#! SET nbins_d_C5Nd_2 100
#! SET periodic_d_C5Nd_2 false
       0.000000     110.715174     101.984976
       0.010101     106.171115     101.943445
       0.020202     103.577551     101.813658
       0.030303     102.378460     101.453690
       0.040404     102.017817     100.567058
       0.050505     101.939598      98.629105
       0.060606     101.575199      94.871307
       0.070707      99.851595      88.414604
       0.080808      94.043413      78.598469
       0.090909      80.173631      65.430576
       0.101010      56.886055      49.915908
       0.111111      30.009824      33.985962
       0.121212       9.765936      19.916777
       0.131313       1.128830       9.472046
       0.141414       0.056355       3.236971
       0.151515       0.554446       0.543330
       0.161616       0.765031       0.000000
       0.171717       1.118885       0.259373
       0.181818       1.319430       0.541021
       0.191919       1.035449       0.676448
       0.202020       0.729958       0.799371
       0.212121       0.713245       1.006036
       0.222222       0.817874       1.230153
       0.232323       1.136547       1.323070
       0.242424       2.012514       1.226261
       0.252525       3.362937       1.005901
       0.262626       4.736030       0.801438
       0.272727       5.951098       0.701875
       0.282828       7.241991       0.702613
       0.292929       8.686242       0.750560
       0.303030       9.849484       0.819804
       0.313131      10.343541       0.958514
       0.323232      10.344255       1.252262
       0.333333      10.211456       1.762115
       0.343434      10.111319       2.470571
       0.353535      10.107264       3.293174
       0.363636       9.990253       4.124560
       0.373737       9.333062       4.896814
       0.383838       8.869754       5.610424
       0.393939      10.829840       6.320100
       0.404040      15.992731       7.089221
       0.414141      21.682665       7.930643
       0.424242      24.887718       8.777640
       0.434343      25.713968       9.513228
       0.444444      26.078559      10.032767
       0.454545      26.846000      10.304938
       0.464646      27.677376      10.380153
       0.474747      28.161216      10.343752
       0.484848      28.246660      10.267119
       0.494949      28.250148      10.188399
       0.505051      28.471406      10.126951
       0.515152      28.807952      10.099392
       0.525253      29.075944      10.106188
       0.535354      29.238132      10.092355
       0.545455      29.252767       9.943770
       0.555556      29.104977       9.578366
       0.565657      28.936983       9.091134
       0.575758      28.872794       8.843582
       0.585859      28.884627       9.361695
       0.595960      28.897933      11.051122
       0.606061      28.857964      13.905707
       0.616162      28.750373      17.414371
       0.626263      28.631764      20.792923
       0.636364      28.544063      23.367425
       0.646465      28.471657      24.881620
       0.656566      28.403088      25.534202
       0.666667      28.318339      25.762768
       0.676768      28.197030      25.957344
       0.686869      28.087034      26.304617
       0.696970      28.023055      26.788689
       0.707071      27.967136      27.305416
       0.717172      27.894821      27.752761
       0.727273      27.821566      28.063539
       0.737374      27.728345      28.217976
       0.747475      27.576793      28.249290
       0.757576      27.417997      28.232486
       0.767677      27.359006      28.255199
       0.777778      27.342601      28.365292
       0.787879      27.236396      28.545944
       0.797980      27.127507      28.747184
       0.808081      27.142581      28.927598
       0.818182      27.150882      29.073446
       0.828283      27.007603      29.182862
       0.838384      26.812955      29.252744
       0.848485      26.711018      29.266513
       0.858586      26.673891      29.216485
       0.868687      26.637458      29.118643
       0.878788      26.618562      29.009823
       0.888889      26.611669      28.924899
       0.898990      26.592574      28.880983
       0.909091      26.561123      28.871884
       0.919192      26.457184      28.881563
       0.929293      26.251427      28.894039
       0.939394      26.090670      28.897651
       0.949495      26.099004      28.881472
       0.959596      26.150194      28.839403
       0.969697      26.084724      28.774726
       0.979798      25.985871      28.700875
       0.989899      25.964365      28.633786
       1.000000      25.937868      28.578803
