#! FIELDS d_NdeC5_1 ext3.bias der_d_NdeC5_1
#! SET min_d_NdeC5_1 -5.366
#! SET max_d_NdeC5_1 5.366
#! SET nbins_d_NdeC5_1 600
#! SET periodic_d_NdeC5_1 false
      -5.366000     102.520657       1.535501
      -5.348355     102.456168       5.787531
      -5.330711     102.265772      16.925976
      -5.313066     101.766369      42.457989
      -5.295422     100.611930      92.968372
      -5.277777      98.272599     177.793860
      -5.260133      94.126179     296.426531
      -5.242488      87.714268     429.551253
      -5.224844      79.101010     538.300369
      -5.207199      69.114898     578.710516
      -5.189554      59.219010     527.000772
      -5.171910      50.971977     397.635249
      -5.154265      45.354360     238.437988
      -5.136621      42.399864     103.632062
      -5.118976      41.349314      25.251651
      -5.101332      41.164328       2.974531
      -5.083687      41.035848      14.350326
      -5.066042      40.604241      33.658540
      -5.048398      39.888080      44.887089
      -5.030753      39.080280      44.147727
      -5.013109      38.368051      35.225331
      -4.995464      37.838381      24.372093
      -4.977820      37.481262      16.156427
      -4.960175      37.231534      12.582182
      -4.942531      37.007346      13.043370
      -4.924886      36.746403      16.317612
      -4.907241      36.420227      20.050054
      -4.889597      36.042053      21.921351
      -4.871952      35.656820      20.774094
      -4.854308      35.312908      17.562847
      -4.836663      35.026735      14.603298
      -4.819019      34.778197      13.440766
      -4.801374      34.535860      13.699297
      -4.783729      34.287461      13.934225
      -4.766085      34.041990      13.275250
      -4.748440      33.813424      12.110071
      -4.730796      33.606219      11.047652
      -4.713151      33.413230      10.368165
      -4.695507      33.231949       9.708040
      -4.677862      33.063928       8.802668
      -4.660218      32.912367       7.809316
      -4.642573      32.779049       6.998245
      -4.624928      32.652203       7.015779
      -4.607284      32.516878       8.025110
      -4.589639      32.355523       9.860455
      -4.571995      32.158796      11.835641
      -4.554350      31.934294      12.985393
      -4.536706      31.701581      12.721867
      -4.519061      31.484360      11.248417
      -4.501416      31.299070       9.228859
      -4.483772      31.148132       7.557196
      -4.466127      31.018152       6.892508
      -4.448483      30.891891       7.085253
      -4.430838      30.758796       7.488054
      -4.413194      30.620466       7.619164
      -4.395549      30.482398       7.621047
      -4.377905      30.340841       7.965451
      -4.360260      30.193013       8.191950
      -4.342615      30.052042       7.026154
      -4.324971      29.948891       3.939323
      -4.307326      29.907134       0.450442
      -4.289682      29.911885      -0.924891
      -4.272037      29.910682       1.147531
      -4.254393      29.849408       5.403916
      -4.236748      29.716687       8.822350
      -4.219103      29.545549       9.584814
      -4.201459      29.383833       8.024799
      -4.183814      29.255631       6.145576
      -4.166170      29.150164       5.646830
      -4.148525      29.037676       6.804341
      -4.130881      28.899449       8.296703
      -4.113236      28.745025       8.478776
      -4.095592      28.603953       6.751257
      -4.077947      28.504786       3.957755
      -4.060302      28.450125       1.965523
      -4.042658      28.413995       1.952181
      -4.025013      28.362766       3.542591
      -4.007369      28.281313       5.126142
      -3.989724      28.179462       5.697394
      -3.972080      28.076235       5.462374
      -3.954435      27.976876       5.433588
      -3.936790      27.872951       5.892214
      -3.919146      27.763783       5.822938
      -3.901501      27.668372       4.172317
      -3.883857      27.615895       1.185441
      -3.866212      27.615611      -1.414111
      -3.848568      27.645287      -2.056885
      -3.830923      27.668892      -0.903296
      -3.813279      27.666883       0.535102
      -3.795634      27.646801       0.982142
      -3.777989      27.629045       0.459953
      -3.760345      27.621773       0.061085
      -3.742700      27.612965       0.683692
      -3.725056      27.583765       2.224925
      -3.707411      27.524948       3.869806
      -3.689767      27.442047       4.840581
      -3.672122      27.352349       4.611311
      -3.654477      27.279743       2.916536
      -3.636833      27.248930      -0.009559
      -3.619188      27.270555      -2.889205
      -3.601544      27.332587      -4.194757
      -3.583899      27.393902      -2.835037
      -3.566255      27.413299       0.294443
      -3.548610      27.377654       3.034836
      -3.530966      27.310640       3.709955
      -3.513321      27.248813       2.595546
      -3.495676      27.211760       1.249389
      -3.478032      27.189316       1.012103
      -3.460387      27.160689       1.754440
      -3.442743      27.119755       2.296329
      -3.425098      27.076555       1.958984
      -3.407454      27.044760       1.110258
      -3.389809      27.026639       0.665485
      -3.372165      27.006337       1.315268
      -3.354520      26.966113       2.801436
      -3.336875      26.899382       4.136563
      -3.319231      26.818333       4.357088
      -3.301586      26.745146       3.254339
      -3.283942      26.698153       1.533906
      -3.266297      26.678894       0.310293
      -3.248653      26.671744       0.224056
      -3.231008      26.657157       1.025508
      -3.213363      26.625996       1.862058
      -3.195719      26.587789       1.852501
      -3.178074      26.556541       1.161536
      -3.160430      26.537643       0.534282
      -3.142785      26.525403       0.461514
      -3.125141      26.509912       0.757545
      -3.107496      26.491881       0.713666
      -3.089852      26.480057       0.078567
      -3.072207      26.480707      -0.588549
      -3.054562      26.487629      -0.516453
      -3.036918      26.484156       0.476870
      -3.019273      26.461453       1.561217
