#! FIELDS d_NdeSNa_2 ext11.bias der_d_NdeSNa_2
#! SET min_d_NdeSNa_2 -5.37226
#! SET max_d_NdeSNa_2 5.37226
#! SET nbins_d_NdeSNa_2 602
#! SET periodic_d_NdeSNa_2 false
      -4.173830      29.070575       2.519144
      -4.156206      29.027478       2.168535
      -4.138582      28.977879       3.015586
      -4.120958      28.912532       3.816525
      -4.103334      28.840991       3.583580
      -4.085710      28.784432       2.208576
      -4.068086      28.755168       0.758245
      -4.050462      28.739486       0.822043
      -4.032838      28.704577       3.006746
      -4.015214      28.616731       6.467856
      -3.997590      28.472831       8.978190
      -3.979966      28.308978       8.647587
      -3.962342      28.175185       5.666179
      -3.944718      28.103766       1.996996
      -3.927094      28.086216      -0.136847
      -3.909470      28.086057       0.032124
      -3.891846      28.067894       1.594140
      -3.874222      28.023061       2.863985
      -3.856598      27.965723       2.902310
      -3.838974      27.918754       1.824667
      -3.821350      27.893885       0.575370
      -3.803726      27.885106       0.053264
      -3.786102      27.877325       0.533081
      -3.768478      27.853290       1.777983
      -3.750854      27.806159       3.038060
      -3.733230      27.740121       3.831496
      -3.715606      27.668009       3.783178
      -3.697982      27.601949       3.086968
      -3.680358      27.552202       1.972935
      -3.662734      27.524122       0.755953
      -3.645110      27.514431      -0.064224
      -3.627486      27.513587      -0.196585
      -3.609862      27.507506       0.513047
      -3.592238      27.482297       1.868108
      -3.574614      27.431955       3.297302
      -3.556990      27.361295       4.106279
      -3.539366      27.285364       3.802067
      -3.521742      27.225339       2.400126
      -3.504119      27.192389       0.869639
      -3.486495      27.178475       0.378261
      -3.468871      27.162104       1.159991
      -3.451247      27.128370       2.080617
      -3.433623      27.088723       1.600473
      -3.415999      27.071884      -0.403480
      -3.398375      27.092838      -2.188442
      -3.380751      27.125126      -1.488130
      -3.363127      27.119613       1.880574
      -3.345503      27.049581       5.354900
      -3.327879      26.938513       6.101434
      -3.310255      26.846189       3.417074
      -3.292631      26.816866      -0.494439
      -3.275007      26.844483      -2.729242
      -3.257383      26.888261      -2.317567
      -3.239759      26.908546      -0.395500
      -3.222135      26.894676       1.256497
      -3.204511      26.862036       1.745222
      -3.186887      26.829513       1.381510
      -3.169263      26.806305       0.748092
      -3.151639      26.793392       0.165267
      -3.134015      26.791745      -0.433659
      -3.116391      26.799561      -0.911904
      -3.098767      26.811341      -0.848572
      -3.081143      26.816196      -0.084282
      -3.063519      26.802475       1.170049
      -3.045895      26.768181       2.122160
      -3.028271      26.725229       2.009788
      -3.010647      26.695596       0.656627
      -2.993023      26.695672      -1.189572
      -2.975399      26.724285      -2.374930
      -2.957775      26.763696      -2.383441
      -2.940151      26.795024      -1.667872
      -2.922527      26.815933      -1.274254
      -2.904903      26.834317      -1.495884
      -2.887279      26.860294      -1.934116
      -2.869655      26.892054      -2.043514
      -2.852031      26.922225      -1.885326
      -2.834407      26.951504      -2.047485
      -2.816783      26.988228      -2.641850
      -2.799159      27.034756      -3.002043
      -2.781535      27.079118      -2.361037
      -2.763912      27.105055      -1.037123
      -2.746288      27.110701      -0.307985
      -2.728664      27.117557      -1.227507
      -2.711040      27.153124      -3.391298
      -2.693416      27.225722      -5.156349
      -2.675792      27.315926      -5.191121
      -2.658168      27.388391      -3.308697
      -2.640544      27.420527      -0.861161
      -2.622920      27.414261       0.780984
      -2.605296      27.393719       0.854239
      -2.587672      27.381775      -0.124257
      -2.570048      27.391429      -1.393788
      -2.552424      27.420084      -2.240752
      -2.534800      27.456944      -2.397138
      -2.517176      27.492175      -2.053360
      -2.499552      27.519116      -1.482654
      -2.481928      27.537705      -1.169362
      -2.464304      27.554966      -1.435449
      -2.446680      27.582353      -2.261719
      -2.429056      27.626591      -3.171440
      -2.411432      27.682156      -3.493697
      -2.393808      27.737483      -3.175502
      -2.376184      27.785590      -2.760417
      -2.358560      27.829036      -2.748533
      -2.340936      27.875892      -3.113277
      -2.323312      27.929571      -3.427452
      -2.305688      27.986690      -3.508244
      -2.288064      28.045713      -3.723741
      -2.270440      28.112780      -4.477527
      -2.252816      28.196657      -5.467591
      -2.235192      28.292687      -5.693766
      -2.217568      28.379530      -4.425382
      -2.199944      28.433859      -2.197180
      -2.182320      28.450710      -0.402449
      -2.164696      28.449219      -0.261041
      -2.147072      28.461666      -1.804196
      -2.129448      28.507159      -3.781189
      -2.111824      28.580636      -4.796295
      -2.094200      28.657869      -4.233962
      -2.076576      28.714828      -2.684011
      -2.058952      28.745628      -1.464721
      -2.041328      28.766956      -1.727115
      -2.023704      28.807581      -3.547417
      -2.006081      28.885725      -5.725751
      -1.988457      28.993253      -6.661969
      -1.970833      29.100237      -5.628871
      -1.953209      29.175455      -3.352877
      -1.935585      29.212233      -1.592142
      -1.917961      29.234545      -1.749113
      -1.900337      29.277259      -3.702010
      -1.882713      29.356520      -5.743766
      -1.865089      29.461835      -6.344632
      -1.847465      29.559505      -4.898884
      -1.829841      29.618702      -2.274637
      -1.812217      29.633551      -0.149583
      -1.794593      29.626593       0.110909
      -1.776969      29.632843      -1.483952
      -1.759345      29.673592      -3.556809
      -1.741721      29.743737      -4.549097
      -1.724097      29.814229      -3.671572
      -1.706473      29.857273      -1.646120
      -1.688849      29.865554       0.047042
      -1.671225      29.855853       0.343328
      -1.653601      29.851697      -0.571318
      -1.635977      29.869939      -1.916938
      -1.618353      29.909063      -2.841151
      -1.600729      29.957858      -3.121369
      -1.583105      30.009985      -3.262483
      -1.565481      30.064878      -3.547137
      -1.547857      30.126564      -3.891550
      -1.530233      30.192266      -3.876484
      -1.512609      30.250215      -3.190652
      -1.494985      30.293289      -2.209629
      -1.477361      30.321511      -1.401396
      -1.459737      30.334805      -0.596706
      -1.442113      30.331773       0.522811
      -1.424489      30.303746       2.118174
      -1.406865      30.248365       3.561115
      -1.389241      30.175667       4.004849
      -1.371617      30.105198       3.332243
      -1.353993      30.050223       2.619443
      -1.336369      29.991978       4.034199
      -1.318745      29.876400       9.283220
      -1.301121      29.634797      17.957030
      -1.283497      29.228731      27.133786
      -1.265874      28.688582      32.740987
      -1.248250      28.099883      32.744888
      -1.230626      27.548612      28.983982
      -1.213002      27.065621      25.753051
      -1.195378      26.602512      27.011845
      -1.177754      26.075228      32.860806
      -1.160130      25.428851      39.650478
      -1.142506      24.695653      41.938042
      -1.124882      23.984926      36.970326
      -1.107258      23.410871      27.222235
      -1.089634      23.007378      18.771306
      -1.072010      22.700021      16.696156
      -1.054386      22.370948      20.738692
      -1.036762      21.950820      26.023106
      -1.019138      21.462219      27.973822
      -1.001514      20.969770      26.748436
      -0.983890      20.497534      26.761415
      -0.966266      19.975016      33.323751
      -0.948642      19.257647      49.075565
      -0.931018      18.181619      73.472912
      -0.913394      16.621630     103.292917
      -0.895770      14.524973     133.243490
      -0.878146      11.957285     155.404874
      -0.860522       9.134593     160.921656
      -0.842898       6.402206     144.963724
      -0.825274       4.119577     111.370903
      -0.807650       2.499390      71.995594
      -0.790026       1.528762      39.166292
      -0.772402       1.042137      16.879611
      -0.754778       0.891166      -0.341391
      -0.737154       1.060003     -20.362872
      -0.719530       1.617639     -43.795828
      -0.701906       2.559077     -61.957658
      -0.684282       3.691638     -63.783040
      -0.666658       4.673597     -45.119116
      -0.649034       5.192701     -13.023108
      -0.631410       5.123688      19.118331
      -0.613786       4.572527      39.781555
      -0.596162       3.800221      43.952497
      -0.578538       3.099317      32.899734
      -0.560914       2.687246      12.736185
      -0.543290       2.641817      -6.809171
      -0.525667       2.845093     -13.527304
      -0.508043       2.975567       1.790526
      -0.490419       2.658859      34.851407
      -0.472795       1.752423      63.588196
      -0.455171       0.611496      57.824932
      -0.437547       0.000000       4.558897
      -0.419923       0.610817     -74.435411
      -0.402299       2.504082    -132.870433
      -0.384675       4.962677    -135.914558
      -0.367051       7.029505     -94.953102
      -0.349427       8.400162     -69.203969
      -0.331803       9.975578    -127.611460
      -0.314179      13.569738    -297.245592
      -0.296555      20.881319    -537.368459
      -0.278931      32.405147    -758.939242
      -0.261307      47.009519    -875.717948
      -0.243683      62.429777    -850.797709
      -0.226059      76.305949    -708.812350
      -0.208435      87.096941    -512.036293
      -0.190811      94.410869    -323.001041
      -0.173187      98.755371    -178.712279
      -0.155563     101.025106     -86.959918
      -0.137939     102.070535     -37.258712
      -0.120315     102.495917     -14.027661
      -0.102691     102.648884      -4.599356
      -0.085067     102.697594      -1.255679
       0.085067     102.697594      -1.255679
       0.102691     102.648884      -4.599356
       0.120315     102.495917     -14.027661
       0.137939     102.070535     -37.258712
       0.155563     101.025106     -86.959918
       0.173187      98.755371    -178.712279
       0.190811      94.410869    -323.001041
       0.208435      87.096941    -512.036293
       0.226059      76.305949    -708.812350
       0.243683      62.429777    -850.797709
       0.261307      47.009519    -875.717948
       0.278931      32.405147    -758.939242
       0.296555      20.881319    -537.368459
       0.314179      13.569738    -297.245592
       0.331803       9.975578    -127.611460
       0.349427       8.400162     -69.203969
       0.367051       7.029505     -94.953102
       0.384675       4.962677    -135.914558
       0.402299       2.504082    -132.870433
       0.419923       0.610817     -74.435411
       0.437547       0.000000       4.558897
       0.455171       0.611496      57.824932
       0.472795       1.752423      63.588196
       0.490419       2.658859      34.851407
       0.508043       2.975567       1.790526
       0.525667       2.845093     -13.527304
       0.543290       2.641817      -6.809171
       0.560914       2.687246      12.736185
       0.578538       3.099317      32.899734
       0.596162       3.800221      43.952497
       0.613786       4.572527      39.781555
       0.631410       5.123688      19.118331
       0.649034       5.192701     -13.023108
       0.666658       4.673597     -45.119116
       0.684282       3.691638     -63.783040
       0.701906       2.559077     -61.957658
       0.719530       1.617639     -43.795828
       0.737154       1.060003     -20.362872
       0.754778       0.891166      -0.341391
       0.772402       1.042137      16.879611
       0.790026       1.528762      39.166292
       0.807650       2.499390      71.995594
       0.825274       4.119577     111.370903
       0.842898       6.402206     144.963724
       0.860522       9.134593     160.921656
       0.878146      11.957285     155.404874
       0.895770      14.524973     133.243490
       0.913394      16.621630     103.292917
       0.931018      18.181619      73.472912
       0.948642      19.257647      49.075565
       0.966266      19.975016      33.323751
       0.983890      20.497534      26.761415
       1.001514      20.969770      26.748436
       1.019138      21.462219      27.973822
       1.036762      21.950820      26.023106
       1.054386      22.370948      20.738692
       1.072010      22.700021      16.696156
       1.089634      23.007378      18.771306
       1.107258      23.410871      27.222235
       1.124882      23.984926      36.970326
       1.142506      24.695653      41.938042
       1.160130      25.428851      39.650478
       1.177754      26.075228      32.860806
       1.195378      26.602512      27.011845
       1.213002      27.065621      25.753051
       1.230626      27.548612      28.983982
       1.248250      28.099883      32.744888
       1.265874      28.688582      32.740987
       1.283497      29.228731      27.133786
       1.301121      29.634797      17.957030
       1.318745      29.876400       9.283220
       1.336369      29.991978       4.034199
       1.353993      30.050223       2.619443
       1.371617      30.105198       3.332243
       1.389241      30.175667       4.004849
       1.406865      30.248365       3.561115
       1.424489      30.303746       2.118174
       1.442113      30.331773       0.522811
       1.459737      30.334805      -0.596706
       1.477361      30.321511      -1.401396
       1.494985      30.293289      -2.209629
       1.512609      30.250215      -3.190652
       1.530233      30.192266      -3.876484
       1.547857      30.126564      -3.891550
       1.565481      30.064878      -3.547137
       1.583105      30.009985      -3.262483
       1.600729      29.957858      -3.121369
       1.618353      29.909063      -2.841151
       1.635977      29.869939      -1.916938
       1.653601      29.851697      -0.571318
       1.671225      29.855853       0.343328
       1.688849      29.865554       0.047042
       1.706473      29.857273      -1.646120
       1.724097      29.814229      -3.671572
       1.741721      29.743737      -4.549097
       1.759345      29.673592      -3.556809
       1.776969      29.632843      -1.483952
       1.794593      29.626593       0.110909
       1.812217      29.633551      -0.149583
       1.829841      29.618702      -2.274637
       1.847465      29.559505      -4.898884
       1.865089      29.461835      -6.344632
       1.882713      29.356520      -5.743766
       1.900337      29.277259      -3.702010
       1.917961      29.234545      -1.749113
       1.935585      29.212233      -1.592142
       1.953209      29.175455      -3.352877
       1.970833      29.100237      -5.628871
       1.988457      28.993253      -6.661969
       2.006081      28.885725      -5.725751
       2.023704      28.807581      -3.547417
       2.041328      28.766956      -1.727115
       2.058952      28.745628      -1.464721
       2.076576      28.714828      -2.684011
       2.094200      28.657869      -4.233962
       2.111824      28.580636      -4.796295
       2.129448      28.507159      -3.781189
       2.147072      28.461666      -1.804196
       2.164696      28.449219      -0.261041
       2.182320      28.450710      -0.402449
       2.199944      28.433859      -2.197180
       2.217568      28.379530      -4.425382
       2.235192      28.292687      -5.693766
       2.252816      28.196657      -5.467591
       2.270440      28.112780      -4.477527
       2.288064      28.045713      -3.723741
       2.305688      27.986690      -3.508244
       2.323312      27.929571      -3.427452
       2.340936      27.875892      -3.113277
       2.358560      27.829036      -2.748533
       2.376184      27.785590      -2.760417
       2.393808      27.737483      -3.175502
       2.411432      27.682156      -3.493697
       2.429056      27.626591      -3.171440
       2.446680      27.582353      -2.261719
       2.464304      27.554966      -1.435449
       2.481928      27.537705      -1.169362
       2.499552      27.519116      -1.482654
       2.517176      27.492175      -2.053360
       2.534800      27.456944      -2.397138
       2.552424      27.420084      -2.240752
       2.570048      27.391429      -1.393788
       2.587672      27.381775      -0.124257
       2.605296      27.393719       0.854239
       2.622920      27.414261       0.780984
       2.640544      27.420527      -0.861161
       2.658168      27.388391      -3.308697
       2.675792      27.315926      -5.191121
       2.693416      27.225722      -5.156349
       2.711040      27.153124      -3.391298
       2.728664      27.117557      -1.227507
       2.746288      27.110701      -0.307985
       2.763912      27.105055      -1.037123
       2.781535      27.079118      -2.361037
       2.799159      27.034756      -3.002043
       2.816783      26.988228      -2.641850
       2.834407      26.951504      -2.047485
       2.852031      26.922225      -1.885326
       2.869655      26.892054      -2.043514
       2.887279      26.860294      -1.934116
       2.904903      26.834317      -1.495884
       2.922527      26.815933      -1.274254
       2.940151      26.795024      -1.667872
       2.957775      26.763696      -2.383441
       2.975399      26.724285      -2.374930
       2.993023      26.695672      -1.189572
       3.010647      26.695596       0.656627
       3.028271      26.725229       2.009788
       3.045895      26.768181       2.122160
       3.063519      26.802475       1.170049
       3.081143      26.816196      -0.084282
       3.098767      26.811341      -0.848572
       3.116391      26.799561      -0.911904
       3.134015      26.791745      -0.433659
       3.151639      26.793392       0.165267
       3.169263      26.806305       0.748092
       3.186887      26.829513       1.381510
       3.204511      26.862036       1.745222
       3.222135      26.894676       1.256497
       3.239759      26.908546      -0.395500
       3.257383      26.888261      -2.317567
       3.275007      26.844483      -2.729242
       3.292631      26.816866      -0.494439
       3.310255      26.846189       3.417074
       3.327879      26.938513       6.101434
       3.345503      27.049581       5.354900
       3.363127      27.119613       1.880574
       3.380751      27.125126      -1.488130
       3.398375      27.092838      -2.188442
       3.415999      27.071884      -0.403480
       3.433623      27.088723       1.600473
       3.451247      27.128370       2.080617
       3.468871      27.162104       1.159991
       3.486495      27.178475       0.378261
       3.504119      27.192389       0.869639
       3.521742      27.225339       2.400126
       3.539366      27.285364       3.802067
       3.556990      27.361295       4.106279
       3.574614      27.431955       3.297302
       3.592238      27.482297       1.868108
       3.609862      27.507506       0.513047
       3.627486      27.513587      -0.196585
       3.645110      27.514431      -0.064224
       3.662734      27.524122       0.755953
       3.680358      27.552202       1.972935
       3.697982      27.601949       3.086968
       3.715606      27.668009       3.783178
       3.733230      27.740121       3.831496
       3.750854      27.806159       3.038060
       3.768478      27.853290       1.777983
       3.786102      27.877325       0.533081
       3.803726      27.885106       0.053264
       3.821350      27.893885       0.575370
       3.838974      27.918754       1.824667
       3.856598      27.965723       2.902310
       3.874222      28.023061       2.863985
       3.891846      28.067894       1.594140
       3.909470      28.086057       0.032124
       3.927094      28.086216      -0.136847
       3.944718      28.103766       1.996996
       3.962342      28.175185       5.666179
       3.979966      28.308978       8.647587
       3.997590      28.472831       8.978190
       4.015214      28.616731       6.467856
       4.032838      28.704577       3.006746
       4.050462      28.739486       0.822043
       4.068086      28.755168       0.758245
       4.085710      28.784432       2.208576
       4.103334      28.840991       3.583580
       4.120958      28.912532       3.816525
       4.138582      28.977879       3.015586
       4.156206      29.027478       2.168535
       4.173830      29.070575       2.519144
       4.191454      29.134003       4.342509
       4.209078      29.237766       7.055542
       4.226702      29.389260       9.539041
       4.244326      29.577144      11.048908
       4.261949      29.781620      11.466293
       4.279573      29.984158      10.871870
       4.297197      30.169187       9.479518
       4.314821      30.324402       7.609843
       4.332445      30.446827       5.871717
       4.350069      30.545724       5.056832
       4.367693      30.642119       5.665133
       4.385317      30.760043       7.344336
       4.402941      30.909217       8.918938
       4.420565      31.074522       9.097672
       4.438189      31.227624       7.512672
       4.455813      31.346057       5.467203
       4.473437      31.437374       4.781904
       4.491061      31.535961       6.218511
       4.508685      31.672106       8.836654
       4.526309      31.850549      10.660711
       4.543933      32.044830      10.573184
       4.561557      32.222764       8.990754
       4.579181      32.369742       7.303304
       4.596805      32.493605       6.455654
       4.614429      32.609844       6.218254
       4.632053      32.721660       5.968812
       4.649677      32.824322       5.178913
       4.667301      32.912775       4.436035
       4.684925      32.996783       4.852331
       4.702549      33.103328       7.056840
       4.720173      33.261382      10.402792
       4.737797      33.477674      13.528390
       4.755421      33.736201      15.074138
       4.773045      34.005737      14.737674
       4.790669      34.260088      13.552972
       4.808293      34.493925      12.616399
       4.825917      34.716745      12.239001
       4.843541      34.937104      12.337674
       4.861165      35.160418      12.609631
       4.878789      35.392393      13.363036
       4.896413      35.647838      15.433973
       4.914037      35.954550      18.963215
       4.931661      36.328424      22.855951
       4.949285      36.755901      24.699481
       4.966909      37.186747      23.325966
       4.984533      37.577295      20.773892
       5.002156      37.951404      22.095680
       5.019780      38.409051      30.387333
       5.037404      39.055311      42.274577
       5.055028      39.873003      47.886673
       5.072652      40.664500      38.661871
       5.090276      41.176892      18.353555
       5.107900      41.381837       8.612705
       5.125524      41.738820      40.693147
       5.143148      43.199124     135.032687
       5.160772      46.826865     282.190729
       5.178396      53.216351     439.199007
       5.196020      62.042100     549.783194
       5.213644      72.093090     574.636985
       5.231268      81.783157     511.599826
       5.248892      89.806653     392.734064
       5.266516      95.567822     261.723006
       5.284140      99.172890     152.208441
       5.301764     101.148934      77.366003
       5.319388     102.098276      34.450885
       5.337012     102.500467      13.323597
       5.354636     102.650342       4.370106
       5.372260     102.701222       0.945666
