#! FIELDS d_NdeNde_2 ext12.bias der_d_NdeNde_2
#! SET min_d_NdeNde_2 -5.37043
#! SET max_d_NdeNde_2 5.37043
#! SET nbins_d_NdeNde_2 602
#! SET periodic_d_NdeNde_2 false
      -1.951037       3.019430      -0.060943
      -1.933411       3.020942      -0.171939
      -1.915786       3.025104      -0.357688
      -1.898160       3.032723      -0.544076
      -1.880534       3.042767      -0.619590
      -1.862908       3.052656      -0.528272
      -1.845283       3.059794      -0.323292
      -1.827657       3.063325      -0.135147
      -1.810031       3.064649      -0.091740
      -1.792405       3.066817      -0.230776
      -1.774780       3.072433      -0.461537
      -1.757154       3.081799      -0.621193
      -1.739528       3.092303      -0.583157
      -1.721902       3.100526      -0.378478
      -1.704277       3.104664      -0.152076
      -1.686651       3.105651      -0.030622
      -1.669025       3.105498      -0.015893
      -1.651399       3.105574      -0.038529
      -1.633774       3.106012      -0.056005
      -1.616148       3.106780      -0.078970
      -1.598522       3.107954      -0.101649
      -1.580897       3.109088      -0.064215
      -1.563271       3.108709       0.065169
      -1.545645       3.105836       0.200085
      -1.528019       3.101539       0.210425
      -1.510394       3.098283       0.095927
      -1.492768       3.096656       0.070898
      -1.475142       3.092804       0.399812
      -1.457516       3.078900       1.187850
      -1.439891       3.048685       2.207106
      -1.422265       3.001066       3.100090
      -1.404639       2.940695       3.616799
      -1.387013       2.875186       3.710238
      -1.369388       2.810591       3.523115
      -1.351762       2.751110       3.157202
      -1.334136       2.698859       2.694575
      -1.316510       2.655508       2.175939
      -1.298885       2.620778       1.730324
      -1.281259       2.592207       1.489851
      -1.263633       2.565363       1.515169
      -1.246008       2.536216       1.737662
      -1.228382       2.501933       2.115539
      -1.210756       2.458792       2.795569
      -1.193130       2.398366       4.129892
      -1.175505       2.306278       6.419234
      -1.157879       2.165533       9.590421
      -1.140253       1.965362      13.006031
      -1.122627       1.710747      15.583252
      -1.105002       1.425836      16.308412
      -1.087376       1.148213      14.779338
      -1.069750       0.914010      11.536590
      -1.052124       0.743452       7.767318
      -1.034499       0.635461       4.570640
      -1.016873       0.575064       2.366475
      -0.999247       0.546531       0.869629
      -0.981621       0.541880      -0.396170
      -0.963996       0.558571      -1.523578
      -0.946370       0.591353      -2.137851
      -0.928744       0.626669      -1.751998
      -0.911119       0.645384      -0.283447
      -0.893493       0.631839       1.791665
      -0.875867       0.582446       3.640830
      -0.858241       0.507789       4.568221
      -0.840616       0.427140       4.331443
      -0.822990       0.359164       3.207199
      -0.805364       0.315080       1.717916
      -0.787738       0.296502       0.374572
      -0.770113       0.298111      -0.524436
      -0.752487       0.310404      -0.832595
      -0.734861       0.323319      -0.613165
      -0.717235       0.329744      -0.182041
      -0.699610       0.330614      -0.083774
      -0.681984       0.336549      -0.817842
      -0.664358       0.363998      -2.486871
      -0.646732       0.426055      -4.639485
      -0.629107       0.524720      -6.518999
      -0.611481       0.649275      -7.489077
      -0.593855       0.780681      -7.286276
      -0.576230       0.898855      -6.038373
      -0.558604       0.988115      -4.087065
      -0.540978       1.040055      -1.861107
      -0.523352       1.053292       0.263057
      -0.505727       1.032123       2.014538
      -0.488101       0.984011       3.292645
      -0.470475       0.915771       4.232436
      -0.452849       0.833861       4.940216
      -0.435224       0.741683       5.551426
      -0.417598       0.637490       6.342368
      -0.399972       0.515986       7.544794
      -0.382346       0.369703       9.081636
      -0.364721       0.200515       9.820951
      -0.347095       0.044819       6.947632
      -0.329469       0.000000      -3.375244
      -0.311843       0.222302     -23.439224
      -0.294218       0.871590     -50.970429
      -0.276592       2.019710     -78.475153
      -0.258966       3.581936     -96.507660
      -0.241341       5.329103     -98.956748
      -0.223715       6.981148     -86.372259
      -0.206089       8.321842     -64.927006
      -0.188463       9.264076     -42.341780
      -0.170838       9.840910     -24.070903
      -0.153212      10.149758     -11.966852
      -0.135586      10.294775      -5.214001
      -0.117960      10.354615      -1.992244
      -0.100335      10.376341      -0.666318
      -0.082709      10.383332      -0.189090
       0.082709      10.383332      -1.890900
       0.100335      10.376341      -6.663177
       0.117960      10.354615     -19.922439
       0.135586      10.294775     -52.140008
       0.153212      10.149758    -119.668520
       0.170838       9.840910    -240.709027
       0.188463       9.264076    -423.417803
       0.206089       8.321842    -649.270062
       0.223715       6.981148    -863.722590
       0.241341       5.329103    -989.567480
       0.258966       3.581936    -965.076602
       0.276592       2.019710    -784.751531
       0.294218       0.871590    -509.704291
       0.311843       0.222302    -234.392244
       0.329469       0.000000     -33.752436
       0.347095       0.044819      69.476319
       0.364721       0.200515      98.209508
       0.382346       0.369703      90.816359
       0.399972       0.515986      75.447940
       0.417598       0.637490      63.423677
       0.435224       0.741683      55.514264
       0.452849       0.833861      49.402159
       0.470475       0.915771      42.324365
       0.488101       0.984011      32.926451
       0.505727       1.032123      20.145381
       0.523352       1.053292       2.630565
       0.540978       1.040055     -18.611075
       0.558604       0.988115     -40.870647
       0.576230       0.898855     -60.383734
       0.593855       0.780681     -72.862761
       0.611481       0.649275     -74.890768
       0.629107       0.524720     -65.189992
       0.646732       0.426055     -46.394848
       0.664358       0.363998     -24.868710
       0.681984       0.336549      -8.178422
       0.699610       0.330614      -0.837737
       0.717235       0.329744      -1.820405
       0.734861       0.323319      -6.131649
       0.752487       0.310404      -8.325953
       0.770113       0.298111      -5.244360
       0.787738       0.296502       3.745724
       0.805364       0.315080      17.179155
       0.822990       0.359164      32.071992
       0.840616       0.427140      43.314425
       0.858241       0.507789      45.682214
       0.875867       0.582446      36.408301
       0.893493       0.631839      17.916652
       0.911119       0.645384      -2.834472
       0.928744       0.626669     -17.519984
       0.946370       0.591353     -21.378505
       0.963996       0.558571     -15.235781
       0.981621       0.541880      -3.961702
       0.999247       0.546531       8.696285
       1.016873       0.575064      23.664753
       1.034499       0.635461      45.706403
       1.052124       0.743452      77.673184
       1.069750       0.914010     115.365898
       1.087376       1.148213     147.793380
       1.105002       1.425836     163.084124
       1.122627       1.710747     155.832525
       1.140253       1.965362     130.060306
       1.157879       2.165533      95.904214
       1.175505       2.306278      64.192338
       1.193130       2.398366      41.298922
       1.210756       2.458792      27.955692
       1.228382       2.501933      21.155391
       1.246008       2.536216      17.376620
       1.263633       2.565363      15.151689
       1.281259       2.592207      14.898512
       1.298885       2.620778      17.303244
       1.316510       2.655508      21.759387
       1.334136       2.698859      26.945747
       1.351762       2.751110      31.572020
       1.369388       2.810591      35.231147
       1.387013       2.875186      37.102382
       1.404639       2.940695      36.167989
       1.422265       3.001066      31.000897
       1.439891       3.048685      22.071062
       1.457516       3.078900      11.878501
       1.475142       3.092804       3.998119
       1.492768       3.096656       0.708978
       1.510394       3.098283       0.959273
       1.528019       3.101539       2.104252
       1.545645       3.105836       2.000854
       1.563271       3.108709       0.651691
       1.580897       3.109088      -0.642153
       1.598522       3.107954      -1.016488
       1.616148       3.106780      -0.789703
       1.633774       3.106012      -0.560054
       1.651399       3.105574      -0.385288
       1.669025       3.105498      -0.158927
       1.686651       3.105651      -0.306218
       1.704277       3.104664      -1.520763
       1.721902       3.100526      -3.784784
       1.739528       3.092303      -5.831572
       1.757154       3.081799      -6.211927
       1.774780       3.072433      -4.615372
       1.792405       3.066817      -2.307758
       1.810031       3.064649      -0.917402
       1.827657       3.063325      -1.351472
       1.845283       3.059794      -3.232915
       1.862908       3.052656      -5.282718
       1.880534       3.042767      -6.195900
       1.898160       3.032723      -5.440762
       1.915786       3.025104      -3.576875
       1.933411       3.020942      -1.719393
       1.951037       3.019430      -0.609434
       1.968663       3.019254      -0.172540
       1.986288       3.019617       0.095273
       2.003914       3.020341       0.176879
       2.021540       3.020520      -0.607239
       2.039166       3.018166      -2.791033
       2.056791       3.011082      -5.728052
       2.074417       2.999229      -7.881726
       2.092043       2.985501      -7.739449
       2.109669       2.974315      -5.136425
       2.127294       2.968884      -1.525442
       2.144920       2.969007       0.774013
       2.162546       2.970834       0.386517
       2.180172       2.969727      -2.400135
       2.197797       2.963001      -5.643616
       2.215423       2.951621      -7.366561
       2.233049       2.939096      -6.996543
       2.250675       2.928508      -5.445810
       2.268300       2.920716      -3.935674
       2.285926       2.915145      -2.950178
       2.303552       2.911215      -1.975511
       2.321177       2.909348      -0.588405
       2.338803       2.909970       0.663720
       2.356429       2.911806       0.625117
       2.374055       2.911952      -1.197888
       2.391680       2.907755      -4.130298
       2.409306       2.898475      -6.625965
       2.426932       2.886126      -7.620355
       2.444558       2.873575      -6.874317
       2.462183       2.863407      -5.062402
       2.479809       2.856720      -3.066594
       2.497435       2.853112      -1.604512
       2.515061       2.851289      -1.154394
       2.532686       2.849570      -1.398831
       2.550312       2.847314      -1.585488
       2.567938       2.845325      -0.978116
       2.585564       2.845105       0.317866
       2.603189       2.847045       1.210116
       2.620815       2.849428       0.672512
       2.638441       2.849530      -1.181959
       2.656067       2.846115      -2.991259
       2.673692       2.840755      -3.302462
       2.691318       2.836424      -1.870439
       2.708944       2.835317       0.013883
       2.726569       2.836773       0.857489
       2.744195       2.838273       0.203128
       2.761821       2.837727      -1.435829
       2.779447       2.834203      -3.009529
       2.797072       2.828177      -4.281865
       2.814698       2.820082      -5.447599
       2.832324       2.810013      -6.370928
       2.849950       2.798792      -6.718366
       2.867575       2.787940      -5.900668
       2.885201       2.779549      -3.978223
       2.902827       2.775058      -1.701074
       2.920453       2.774212       0.100949
       2.938078       2.775617       0.863796
       2.955704       2.777455       0.592760
       2.973330       2.778361      -0.118984
       2.990956       2.778192      -0.433691
       3.008581       2.778319       0.205655
       3.026207       2.780406       1.827728
       3.043833       2.785533       3.423328
       3.061458       2.792585       3.736243
       3.079084       2.798403       2.046093
       3.096710       2.799890      -0.993337
       3.114336       2.796268      -3.276349
       3.131961       2.790643      -3.153318
       3.149587       2.787659      -0.395154
       3.167213       2.790564       3.095166
       3.184839       2.798496       4.971914
       3.202464       2.807483       4.351311
       3.220090       2.813831       2.233550
       3.237716       2.816485       0.484047
       3.255342       2.817130      -0.083038
       3.272967       2.817492      -0.044686
       3.290593       2.817631      -0.393800
       3.308219       2.816561      -1.309307
       3.325845       2.814060      -1.902797
       3.343470       2.811584      -1.175114
       3.361096       2.811680       0.939270
       3.378722       2.816077       3.541491
       3.396347       2.824652       5.452462
       3.413973       2.835249       5.796993
       3.431599       2.844807       4.287393
       3.449225       2.850534       1.532805
       3.466850       2.851259      -1.039430
       3.484476       2.848512      -2.277912
       3.502102       2.845183      -1.756485
       3.519728       2.843771      -0.221796
       3.537353       2.845093       1.085306
       3.554979       2.848052       1.654376
       3.572605       2.851417       1.604315
       3.590231       2.854510       1.436912
       3.607856       2.857412       1.355956
       3.625482       2.860183       1.290279
       3.643108       2.862839       1.213272
       3.660734       2.865481       1.378453
       3.678359       2.868839       2.056242
       3.695985       2.873914       3.247679
       3.713611       2.881263       4.472493
       3.731236       2.890123       4.903499
       3.748862       2.898516       3.883017
       3.766488       2.903934       1.638415
       3.784114       2.905022      -0.883571
       3.801739       2.902366      -2.365016
       3.819365       2.898642      -2.002674
       3.836991       2.897219       0.128858
       3.854617       2.900400       2.969047
       3.872242       2.908178       5.130142
       3.889868       2.918428       5.708955
       3.907494       2.928374       4.934944
       3.925120       2.936511       3.835743
       3.942745       2.943170       3.388497
       3.960371       2.949697       3.569904
       3.977997       2.956540       3.639623
       3.995623       2.962962       3.008539
       4.013248       2.967786       1.981989
       4.030874       2.971099       1.394001
       4.048500       2.974203       1.793498
       4.066125       2.978586       2.668855
       4.083751       2.984310       3.212015
       4.101377       2.990465       3.226631
       4.119003       2.996795       3.586428
       4.136628       3.004732       5.149667
       4.154254       3.016317       7.478424
       4.171880       3.031511       8.968508
       4.189506       3.047435       8.175043
       4.207131       3.060077       5.524477
       4.224757       3.067998       3.147394
       4.242383       3.073578       3.257857
       4.260009       3.081991       6.181181
       4.277634       3.097095      10.495413
       4.295260       3.119295      13.849871
       4.312886       3.145056      14.438221
       4.330512       3.169171      11.949847
       4.348137       3.187015       7.651598
       4.365763       3.197063       3.415160
       4.383389       3.201064       1.013272
       4.401014       3.203027       1.101833
       4.418640       3.206910       3.070277
       4.436266       3.214984       5.547919
       4.453892       3.226814       7.170297
       4.471517       3.240324       7.492357
       4.489143       3.253483       6.888381
       4.506769       3.265563       6.363090
       4.524395       3.277309       6.694196
       4.542020       3.290389       7.807791
       4.559646       3.305656       8.926996
       4.577272       3.322370       9.357781
       4.594898       3.338796       8.615429
       4.612523       3.353137       7.046085
       4.630149       3.364628       5.644710
       4.647775       3.374410       5.234765
       4.665401       3.384908       6.428904
       4.683026       3.398812       9.083270
       4.700652       3.418061      12.317942
       4.718278       3.442551      14.787935
       4.735903       3.469939      15.477646
       4.753529       3.496988      14.473950
       4.771155       3.521579      12.890620
       4.788781       3.543974      12.325484
       4.806406       3.566534      13.034315
       4.824032       3.590853      13.831236
       4.841658       3.615442      13.381234
       4.859284       3.637697      11.150586
       4.876909       3.655733       9.085028
       4.894535       3.672212       9.698492
       4.912161       3.692863      13.713712
       4.929787       3.722035      18.678229
       4.947412       3.758270      21.460337
       4.965038       3.796407      20.996575
       4.982664       3.833228      20.922629
       5.000290       3.874357      26.346123
       5.017915       3.931159      38.290423
       5.035541       4.010789      50.783274
       5.053167       4.105367      53.538382
       5.070792       4.191148      40.742283
       5.088418       4.244612      19.369510
       5.106044       4.268212      11.475413
       5.123670       4.310948      45.445801
       5.141295       4.464996     138.768867
       5.158921       4.830854     281.544132
       5.176547       5.464068     433.511137
       5.194173       6.333881     541.523267
       5.211798       7.324963     567.381449
       5.229424       8.284073     507.679097
       5.247050       9.082782     392.192780
       5.264676       9.659925     263.348083
       5.282301      10.023896     154.242259
       5.299927      10.224736      79.044192
       5.317553      10.322054      35.429525
       5.335179      10.363457      13.869185
       5.352804      10.378995       4.653704
       5.370430      10.384318       1.089362
