#! FIELDS d_SNaNd_1 ext7.bias der_d_SNaNd_1
#! SET min_d_SNaNd_1 -5.51242
#! SET max_d_SNaNd_1 5.51242
#! SET nbins_d_SNaNd_1 588
#! SET periodic_d_SNaNd_1 false
      -3.814770       6.918661       0.122613
      -3.797119       6.914559       0.354825
      -3.779469       6.904194       0.865928
      -3.761818       6.880928       1.847560
      -3.744168       6.834246       3.508797
      -3.726518       6.752477       5.847522
      -3.708867       6.624603       8.674010
      -3.691217       6.445618      11.552821
      -3.673567       6.218971      13.996808
      -3.655916       5.955607      15.674352
      -3.638266       5.670460      16.465004
      -3.620615       5.379282      16.355394
      -3.602965       5.098037      15.330378
      -3.585315       4.842812      13.434870
      -3.567664       4.626747      10.962850
      -3.550014       4.455782       8.426208
      -3.532364       4.326258       6.325226
      -3.514713       4.228187       4.863480
      -3.497063       4.150832       3.938951
      -3.479412       4.086903       3.314234
      -3.461762       4.032640       2.817885
      -3.444112       3.986758       2.356613
      -3.426461       3.948894       1.913701
      -3.408811       3.918383       1.532968
      -3.391161       3.893321       1.316063
      -3.373510       3.870034       1.332671
      -3.355860       3.844744       1.532566
      -3.338209       3.815270       1.783595
      -3.320559       3.781865       1.964046
      -3.302909       3.746305       2.027493
      -3.285258       3.710604       1.957123
      -3.267608       3.677972       1.674837
      -3.249958       3.652755       1.115627
      -3.232307       3.639459       0.350420
      -3.214657       3.639727      -0.368018
      -3.197006       3.649726      -0.698765
      -3.179356       3.660402      -0.429939
      -3.161706       3.661322       0.365315
      -3.144055       3.646256       1.315896
      -3.126405       3.616237       1.979325
      -3.108755       3.579431       2.060750
      -3.091104       3.546452       1.581938
      -3.073454       3.524800       0.828234
      -3.055803       3.516488       0.119492
      -3.038153       3.518779      -0.355507
      -3.020503       3.526966      -0.542218
      -3.002852       3.535785      -0.432944
      -2.985202       3.540195      -0.049760
      -2.967551       3.536100       0.501000
      -2.949901       3.522431       0.994020
      -2.932251       3.502412       1.188270
      -2.914600       3.482466       0.992847
      -2.896950       3.468524       0.538291
      -2.879300       3.463077       0.076036
      -2.861649       3.464401      -0.205485
      -2.843999       3.468556      -0.258060
      -2.826348       3.472361      -0.182363
      -2.808698       3.474519      -0.086345
      -2.791048       3.475191      -0.012878
      -2.773397       3.474597       0.061077
      -2.755747       3.472410       0.161953
      -2.738097       3.468523       0.245022
      -2.720446       3.463942       0.229282
      -2.702796       3.460927       0.064284
      -2.685145       3.461943      -0.207771
      -2.667495       3.467652      -0.443016
      -2.649845       3.476069      -0.493107
      -2.632194       3.483178      -0.300759
      -2.614544       3.485448       0.027511
      -2.596894       3.482162       0.292994
      -2.579243       3.476092       0.334271
      -2.561593       3.471318       0.161663
      -2.543942       3.470368      -0.069472
      -2.526292       3.472701      -0.194353
      -2.508642       3.475990      -0.188921
      -2.490991       3.479057      -0.190922
      -2.473341       3.483320      -0.343163
      -2.455691       3.491799      -0.658167
      -2.438040       3.506027      -0.953940
      -2.420390       3.523473      -0.984331
      -2.402739       3.538022      -0.621723
      -2.385089       3.543346       0.020611
      -2.367439       3.537040       0.644821
      -2.349788       3.521983       0.979342
      -2.332138       3.504291       0.946807
      -2.314487       3.489601       0.666846
      -2.296837       3.480775       0.307035
      -2.279187       3.478381      -0.054740
      -2.261536       3.482364      -0.424587
      -2.243886       3.493007      -0.803913
      -2.226236       3.509877      -1.106057
      -2.208585       3.530325      -1.183183
      -2.190935       3.549437      -0.943254
      -2.173284       3.561437      -0.406087
      -2.155634       3.562514       0.263616
      -2.137984       3.552240       0.847316
      -2.120333       3.533856       1.157030
      -2.102683       3.513220       1.104263
      -2.085033       3.496175       0.766046
      -2.067382       3.486300       0.339764
      -2.049732       3.482982       0.050117
      -2.032081       3.482669      -0.004748
      -2.014431       3.481995       0.068834
      -1.996781       3.480198       0.097078
      -1.979130       3.478982       0.000858
      -1.961480       3.479995      -0.134708
      -1.943830       3.482666      -0.162550
      -1.926179       3.484304      -0.019846
      -1.908529       3.482442       0.212421
      -1.890878       3.476649       0.395950
      -1.873228       3.469064       0.412551
      -1.855578       3.462688       0.261957
      -1.837927       3.459918       0.024048
      -1.820277       3.461292      -0.185775
      -1.802627       3.465275      -0.264363
      -1.784976       3.469212      -0.182380
      -1.767326       3.470611       0.014100
      -1.749675       3.468278       0.225260
      -1.732025       3.462615       0.372927
      -1.714375       3.455384       0.407056
      -1.696724       3.448321       0.354637
      -1.679074       3.442676       0.260981
      -1.661424       3.438636       0.177784
      -1.643773       3.435767       0.133167
      -1.626123       3.433195       0.140579
      -1.608472       3.430234       0.177796
      -1.590822       3.426533       0.225395
      -1.573172       3.421787       0.294548
      -1.555521       3.415458       0.407435
      -1.537871       3.406716       0.564881
      -1.520220       3.395286       0.698313
      -1.502570       3.382538       0.688365
      -1.484920       3.371950       0.447212
      -1.467269       3.367470       0.023233
      -1.449619       3.370360      -0.354223
      -1.431969       3.377803      -0.446486
      -1.414318       3.383439      -0.148240
      -1.396668       3.381125       0.421594
      -1.379017       3.367767       1.042752
      -1.361367       3.344992       1.480610
      -1.343717       3.316775       1.637447
      -1.326066       3.288668       1.450858
      -1.308416       3.267369       0.876802
      -1.290766       3.258906       0.032343
      -1.273115       3.265463      -0.742118
      -1.255465       3.281304      -0.951176
      -1.237814       3.293256      -0.292531
      -1.220164       3.286729       1.080235
      -1.202514       3.253753       2.592267
      -1.184863       3.197843       3.598532
      -1.167213       3.131010       3.814704
      -1.149563       3.065928       3.454355
      -1.131912       3.009047       2.986238
      -1.114262       2.958270       2.799508
      -1.096611       2.907737       2.933824
      -1.078961       2.853204       3.206690
      -1.061311       2.793164       3.537757
      -1.043660       2.726331       4.048855
      -1.026010       2.647047       4.978475
      -1.008360       2.546938       6.390931
      -0.990709       2.418652       8.136746
      -0.973059       2.257939      10.051853
      -0.955408       2.062633      12.017990
      -0.937758       1.834126      13.745658
      -0.920108       1.581670      14.604145
      -0.902457       1.327038      13.907779
      -0.884807       1.099861      11.546756
      -0.867156       0.924130       8.265311
      -0.849506       0.805434       5.277670
      -0.831856       0.730098       3.430928
      -0.814205       0.676645       2.734268
      -0.796555       0.629815       2.552557
      -0.778905       0.586704       2.217799
      -0.761254       0.553247       1.459726
      -0.743604       0.535966       0.434053
      -0.725953       0.536946      -0.556135
      -0.708303       0.553060      -1.252203
      -0.690653       0.577984      -1.536348
      -0.673002       0.603762      -1.353491
      -0.655352       0.622250      -0.736728
      -0.637702       0.627405       0.108857
      -0.620051       0.617948       0.880187
      -0.602401       0.597374       1.377097
      -0.584750       0.569440       1.771498
      -0.567100       0.531942       2.533188
      -0.549450       0.474783       4.001909
      -0.531799       0.387018       5.873602
      -0.514149       0.269915       7.136398
      -0.496499       0.145187       6.668732
      -0.478848       0.046314       4.277683
      -0.461198       0.000000       0.954274
      -0.443547       0.009641      -1.861436
      -0.425897       0.060117      -3.759471
      -0.408247       0.145802      -6.253805
      -0.390596       0.300631     -12.035290
      -0.372946       0.600845     -22.800182
      -0.355296       1.128171     -37.267814
      -0.337645       1.913367     -51.145311
      -0.319995       2.900011     -59.345993
      -0.302344       3.956930     -58.907213
      -0.284694       4.932283     -50.510127
      -0.267044       5.713996     -37.676902
      -0.249393       6.261257     -24.568269
      -0.231743       6.597242     -14.051643
      -0.214093       6.778623      -7.065291
      -0.196442       6.864893      -3.127125
      -0.178792       6.901101      -1.217683
      -0.161141       6.914535      -0.414242
      -0.143491       6.918943      -0.119478
       0.143491       6.918943      -0.119478
       0.161141       6.914535      -0.414242
       0.178792       6.901101      -1.217683
       0.196442       6.864893      -3.127125
       0.214093       6.778623      -7.065291
       0.231743       6.597242     -14.051643
       0.249393       6.261257     -24.568269
       0.267044       5.713996     -37.676902
       0.284694       4.932283     -50.510127
       0.302344       3.956930     -58.907213
       0.319995       2.900011     -59.345993
       0.337645       1.913367     -51.145311
       0.355296       1.128171     -37.267814
       0.372946       0.600845     -22.800182
       0.390596       0.300631     -12.035290
       0.408247       0.145802      -6.253805
       0.425897       0.060117      -3.759471
       0.443547       0.009641      -1.861436
       0.461198       0.000000       0.954274
       0.478848       0.046314       4.277683
       0.496499       0.145187       6.668732
       0.514149       0.269915       7.136398
       0.531799       0.387018       5.873602
       0.549450       0.474783       4.001909
       0.567100       0.531942       2.533188
       0.584750       0.569440       1.771498
       0.602401       0.597374       1.377097
       0.620051       0.617948       0.880187
       0.637702       0.627405       0.108857
       0.655352       0.622250      -0.736728
       0.673002       0.603762      -1.353491
       0.690653       0.577984      -1.536348
       0.708303       0.553060      -1.252203
       0.725953       0.536946      -0.556135
       0.743604       0.535966       0.434053
       0.761254       0.553247       1.459726
       0.778905       0.586704       2.217799
       0.796555       0.629815       2.552557
       0.814205       0.676645       2.734268
       0.831856       0.730098       3.430928
       0.849506       0.805434       5.277670
       0.867156       0.924130       8.265311
       0.884807       1.099861      11.546756
       0.902457       1.327038      13.907779
       0.920108       1.581670      14.604145
       0.937758       1.834126      13.745658
       0.955408       2.062633      12.017990
       0.973059       2.257939      10.051853
       0.990709       2.418652       8.136746
       1.008360       2.546938       6.390931
       1.026010       2.647047       4.978475
       1.043660       2.726331       4.048855
       1.061311       2.793164       3.537757
       1.078961       2.853204       3.206690
       1.096611       2.907737       2.933824
       1.114262       2.958270       2.799508
       1.131912       3.009047       2.986238
       1.149563       3.065928       3.454355
       1.167213       3.131010       3.814704
       1.184863       3.197843       3.598532
       1.202514       3.253753       2.592267
       1.220164       3.286729       1.080235
       1.237814       3.293256      -0.292531
       1.255465       3.281304      -0.951176
       1.273115       3.265463      -0.742118
       1.290766       3.258906       0.032343
       1.308416       3.267369       0.876802
       1.326066       3.288668       1.450858
       1.343717       3.316775       1.637447
       1.361367       3.344992       1.480610
       1.379017       3.367767       1.042752
       1.396668       3.381125       0.421594
       1.414318       3.383439      -0.148240
       1.431969       3.377803      -0.446486
       1.449619       3.370360      -0.354223
       1.467269       3.367470       0.023233
       1.484920       3.371950       0.447212
       1.502570       3.382538       0.688365
       1.520220       3.395286       0.698313
       1.537871       3.406716       0.564881
       1.555521       3.415458       0.407435
       1.573172       3.421787       0.294548
       1.590822       3.426533       0.225395
       1.608472       3.430234       0.177796
       1.626123       3.433195       0.140579
       1.643773       3.435767       0.133167
       1.661424       3.438636       0.177784
       1.679074       3.442676       0.260981
       1.696724       3.448321       0.354637
       1.714375       3.455384       0.407056
       1.732025       3.462615       0.372927
       1.749675       3.468278       0.225260
       1.767326       3.470611       0.014100
       1.784976       3.469212      -0.182380
       1.802627       3.465275      -0.264363
       1.820277       3.461292      -0.185775
       1.837927       3.459918       0.024048
       1.855578       3.462688       0.261957
       1.873228       3.469064       0.412551
       1.890878       3.476649       0.395950
       1.908529       3.482442       0.212421
       1.926179       3.484304      -0.019846
       1.943830       3.482666      -0.162550
       1.961480       3.479995      -0.134708
       1.979130       3.478982       0.000858
       1.996781       3.480198       0.097078
       2.014431       3.481995       0.068834
       2.032081       3.482669      -0.004748
       2.049732       3.482982       0.050117
       2.067382       3.486300       0.339764
       2.085033       3.496175       0.766046
       2.102683       3.513220       1.104263
       2.120333       3.533856       1.157030
       2.137984       3.552240       0.847316
       2.155634       3.562514       0.263616
       2.173284       3.561437      -0.406087
       2.190935       3.549437      -0.943254
       2.208585       3.530325      -1.183183
       2.226236       3.509877      -1.106057
       2.243886       3.493007      -0.803913
       2.261536       3.482364      -0.424587
       2.279187       3.478381      -0.054740
       2.296837       3.480775       0.307035
       2.314487       3.489601       0.666846
       2.332138       3.504291       0.946807
       2.349788       3.521983       0.979342
       2.367439       3.537040       0.644821
       2.385089       3.543346       0.020611
       2.402739       3.538022      -0.621723
       2.420390       3.523473      -0.984331
       2.438040       3.506027      -0.953940
       2.455691       3.491799      -0.658167
       2.473341       3.483320      -0.343163
       2.490991       3.479057      -0.190922
       2.508642       3.475990      -0.188921
       2.526292       3.472701      -0.194353
       2.543942       3.470368      -0.069472
       2.561593       3.471318       0.161663
       2.579243       3.476092       0.334271
       2.596894       3.482162       0.292994
       2.614544       3.485448       0.027511
       2.632194       3.483178      -0.300759
       2.649845       3.476069      -0.493107
       2.667495       3.467652      -0.443016
       2.685145       3.461943      -0.207771
       2.702796       3.460927       0.064284
       2.720446       3.463942       0.229282
       2.738097       3.468523       0.245022
       2.755747       3.472410       0.161953
       2.773397       3.474597       0.061077
       2.791048       3.475191      -0.012878
       2.808698       3.474519      -0.086345
       2.826348       3.472361      -0.182363
       2.843999       3.468556      -0.258060
       2.861649       3.464401      -0.205485
       2.879300       3.463077       0.076036
       2.896950       3.468524       0.538291
       2.914600       3.482466       0.992847
       2.932251       3.502412       1.188270
       2.949901       3.522431       0.994020
       2.967551       3.536100       0.501000
       2.985202       3.540195      -0.049760
       3.002852       3.535785      -0.432944
       3.020503       3.526966      -0.542218
       3.038153       3.518779      -0.355507
       3.055803       3.516488       0.119492
       3.073454       3.524800       0.828234
       3.091104       3.546452       1.581938
       3.108755       3.579431       2.060750
       3.126405       3.616237       1.979325
       3.144055       3.646256       1.315896
       3.161706       3.661322       0.365315
       3.179356       3.660402      -0.429939
       3.197006       3.649726      -0.698765
       3.214657       3.639727      -0.368018
       3.232307       3.639459       0.350420
       3.249958       3.652755       1.115627
       3.267608       3.677972       1.674837
       3.285258       3.710604       1.957123
       3.302909       3.746305       2.027493
       3.320559       3.781865       1.964046
       3.338209       3.815270       1.783595
       3.355860       3.844744       1.532566
       3.373510       3.870034       1.332671
       3.391161       3.893321       1.316063
       3.408811       3.918383       1.532968
       3.426461       3.948894       1.913701
       3.444112       3.986758       2.356613
       3.461762       4.032640       2.817885
       3.479412       4.086903       3.314234
       3.497063       4.150832       3.938951
       3.514713       4.228187       4.863480
       3.532364       4.326258       6.325226
       3.550014       4.455782       8.426208
       3.567664       4.626747      10.962850
       3.585315       4.842812      13.434870
       3.602965       5.098037      15.330378
       3.620615       5.379282      16.355394
       3.638266       5.670460      16.465004
       3.655916       5.955607      15.674352
       3.673567       6.218971      13.996808
       3.691217       6.445618      11.552821
       3.708867       6.624603       8.674010
       3.726518       6.752477       5.847522
       3.744168       6.834246       3.508797
       3.761818       6.880928       1.847560
       3.779469       6.904194       0.865928
       3.797119       6.914559       0.354825
       3.814770       6.918661       0.122613
       3.832420       6.919999       0.038447
       3.852420       6.919999       0.038447
       3.872420       6.919999       0.038447
       3.892420       6.919999       0.038447
       3.912420       6.919999       0.038447
       3.932420       6.919999       0.038447
       3.952420       6.919999       0.038447
       3.972420       6.919999       0.038447
       3.992420       6.919999       0.038447
       4.012420       6.919999       0.038447
       4.032420       6.919999       0.038447
       4.052420       6.919999       0.038447
       4.072420       6.919999       0.038447
       4.092420       6.919999       0.038447
       4.112420       6.919999       0.038447
       4.132420       6.919999       0.038447
       4.152420       6.919999       0.038447
       4.172420       6.919999       0.038447
       4.192420       6.919999       0.038447
       4.212420       6.919999       0.038447
       4.232420       6.919999       0.038447
       4.252420       6.919999       0.038447
       4.272420       6.919999       0.038447
       4.292420       6.919999       0.038447
       4.312420       6.919999       0.038447
       4.332420       6.919999       0.038447
       4.352420       6.919999       0.038447
       4.372420       6.919999       0.038447
       4.392420       6.919999       0.038447
       4.412420       6.919999       0.038447
       4.432420       6.919999       0.038447
       4.452420       6.919999       0.038447
       4.472420       6.919999       0.038447
       4.492420       6.919999       0.038447
       4.512420       6.919999       0.038447
       4.532420       6.919999       0.038447
       4.552420       6.919999       0.038447
       4.572420       6.919999       0.038447
       4.592420       6.919999       0.038447
       4.612420       6.919999       0.038447
       4.632420       6.919999       0.038447
       4.652420       6.919999       0.038447
       4.672420       6.919999       0.038447
       4.692420       6.919999       0.038447
       4.712420       6.919999       0.038447
       4.732420       6.919999       0.038447
       4.752420       6.919999       0.038447
       4.772420       6.919999       0.038447
       4.792420       6.919999       0.038447
       4.812420       6.919999       0.038447
       4.832420       6.919999       0.038447
       4.852420       6.919999       0.038447
       4.872420       6.919999       0.038447
       4.892420       6.919999       0.038447
       4.912420       6.919999       0.038447
       4.932420       6.919999       0.038447
       4.952420       6.919999       0.038447
       4.972420       6.919999       0.038447
       4.992420       6.919999       0.038447
       5.012420       6.919999       0.038447
       5.032420       6.919999       0.038447
       5.052420       6.919999       0.038447
       5.072420       6.919999       0.038447
       5.092420       6.919999       0.038447
       5.112420       6.919999       0.038447
       5.132420       6.919999       0.038447
       5.152420       6.919999       0.038447
       5.172420       6.919999       0.038447
       5.192420       6.919999       0.038447
       5.212420       6.919999       0.038447
       5.232420       6.919999       0.038447
       5.252420       6.919999       0.038447
       5.272420       6.919999       0.038447
       5.292420       6.919999       0.038447
       5.312420       6.919999       0.038447
       5.332420       6.919999       0.038447
       5.352420       6.919999       0.038447
       5.372420       6.919999       0.038447
       5.392420       6.919999       0.038447
       5.412420       6.919999       0.038447
       5.432420       6.919999       0.038447
       5.452420       6.919999       0.038447
       5.472420       6.919999       0.038447
       5.492420       6.919999       0.038447
       5.512420       6.919999       0.038447
