#! FIELDS d_NdeC5_1 ext3.bias der_d_NdeC5_1
#! SET min_d_NdeC5_1 -4.0154
#! SET max_d_NdeC5_1 4.0154
#! SET nbins_d_NdeC5_1 444
#! SET periodic_d_NdeC5_1 false
       2.800613      32.940067       1.273289
       2.818218      32.999474       5.167895
       2.835824      33.116651       7.580707
       2.853430      33.255926       7.536772
       2.871035      33.373403       5.276038
       2.888641      33.438952       1.898878
       2.906247      33.447885      -0.908866
       2.923852      33.422940      -1.787192
       2.941458      33.400337      -0.744629
       2.959063      33.404967       1.003607
       2.976669      33.435003       1.971451
       2.994275      33.469492       1.515091
       3.011880      33.489336       0.536673
       3.029486      33.498855       0.613931
       3.047091      33.526952       2.716293
       3.064697      33.607744       6.349700
       3.082303      33.753736       9.863620
       3.099908      33.947530      11.497338
       3.117514      34.147962      10.645930
       3.135119      34.317328       8.271395
       3.152725      34.445885       6.312944
       3.170331      34.557113       6.452747
       3.187936      34.690157       8.751523
       3.205542      34.871077      11.456670
       3.223148      35.087194      12.408828
       3.240753      35.294358      10.387375
       3.258359      35.443373       6.047589
       3.275964      35.510624       1.544806
       3.293570      35.513476      -0.984558
       3.311176      35.497941      -0.548312
       3.328781      35.513324       2.398511
       3.346387      35.593060       6.527528
       3.363992      35.747508      10.741989
       3.381598      35.972748      14.466047
       3.399204      36.254564      17.067299
       3.416809      36.566715      17.828908
       3.434415      36.872922      16.398404
       3.452020      37.141033      13.761205
       3.469626      37.366094      11.956015
       3.487232      37.583180      12.994564
       3.504837      37.850433      17.710917
       3.522443      38.228867      25.429060
       3.540049      38.758832      34.515866
       3.557654      39.444878      42.919161
       3.575260      40.258031      48.689515
       3.592865      41.144431      51.197959
       3.610471      42.055985      52.052377
       3.628077      42.990759      54.412351
       3.645682      43.999799      60.656933
       3.663288      45.152111      70.387089
       3.680893      46.485647      80.655142
       3.698499      47.981691      88.428929
       3.716105      49.582820      92.567703
       3.733710      51.229542      93.946362
       3.751316      52.887903      94.186066
       3.768921      54.552545      94.687328
       3.786527      56.233854      96.229783
       3.804133      57.946682      98.096193
       3.821738      59.682802      98.555015
       3.839344      61.398126      95.192222
       3.856950      63.007538      86.504471
       3.874555      64.415583      72.347332
       3.892161      65.540394      55.055321
       3.909766      66.355887      37.513114
       3.927372      66.883582      22.837353
       3.944978      67.187545      12.398998
       3.962583      67.344279       5.907951
       3.980189      67.416122       2.413809
       3.997794      67.443621       0.915025
       4.015400      67.453847       0.275049
