#! FIELDS d_NdeC5_1 ext3.bias der_d_NdeC5_1
#! SET min_d_NdeC5_1 -5.366
#! SET max_d_NdeC5_1 5.366
#! SET nbins_d_NdeC5_1 600
#! SET periodic_d_NdeC5_1 false
      -4.130881       2.889945       0.829670
      -4.113236       2.874502       0.847878
      -4.095592       2.860395       0.675126
      -4.077947       2.850479       0.395776
      -4.060302       2.845013       0.196552
      -4.042658       2.841399       0.195218
      -4.025013       2.836277       0.354259
      -4.007369       2.828131       0.512614
      -3.989724       2.817946       0.569739
      -3.972080       2.807623       0.546237
      -3.954435       2.797688       0.543359
      -3.936790       2.787295       0.589221
      -3.919146       2.776378       0.582294
      -3.901501       2.766837       0.417232
      -3.883857       2.761589       0.118544
      -3.866212       2.761561      -0.141411
      -3.848568       2.764529      -0.205689
      -3.830923       2.766889      -0.090330
      -3.813279       2.766688       0.053510
      -3.795634       2.764680       0.098214
      -3.777989       2.762904       0.045995
      -3.760345       2.762177       0.006108
      -3.742700       2.761297       0.068369
      -3.725056       2.758377       0.222493
      -3.707411       2.752495       0.386981
      -3.689767       2.744205       0.484058
      -3.672122       2.735235       0.461131
      -3.654477       2.727974       0.291654
      -3.636833       2.724893      -0.000956
      -3.619188       2.727056      -0.288920
      -3.601544       2.733259      -0.419476
      -3.583899       2.739390      -0.283504
      -3.566255       2.741330       0.029444
      -3.548610       2.737765       0.303484
      -3.530966       2.731064       0.370995
      -3.513321       2.724881       0.259555
      -3.495676       2.721176       0.124939
      -3.478032       2.718932       0.101210
      -3.460387       2.716069       0.175444
      -3.442743       2.711975       0.229633
      -3.425098       2.707656       0.195898
      -3.407454       2.704476       0.111026
      -3.389809       2.702664       0.066549
      -3.372165       2.700634       0.131527
      -3.354520       2.696611       0.280144
      -3.336875       2.689938       0.413656
      -3.319231       2.681833       0.435709
      -3.301586       2.674515       0.325434
      -3.283942       2.669815       0.153391
      -3.266297       2.667889       0.031029
      -3.248653       2.667174       0.022406
      -3.231008       2.665716       0.102551
      -3.213363       2.662600       0.186206
      -3.195719       2.658779       0.185250
      -3.178074       2.655654       0.116154
      -3.160430       2.653764       0.053428
      -3.142785       2.652540       0.046151
      -3.125141       2.650991       0.075754
      -3.107496       2.649188       0.071367
      -3.089852       2.648006       0.007857
      -3.072207       2.648071      -0.058855
      -3.054562       2.648763      -0.051645
      -3.036918       2.648416       0.047687
      -3.019273       2.646145       0.156122
      -3.001629       2.642617       0.175326
      -2.983984       2.639994       0.060314
      -2.966340       2.639806      -0.099131
      -2.948695       2.642260      -0.207378
      -2.931050       2.645716      -0.214891
      -2.913406       2.648810      -0.190434
      -2.895761       2.651908      -0.235148
      -2.878117       2.656914      -0.383919
      -2.860472       2.664605      -0.520799
      -2.842828       2.673623      -0.522291
      -2.825183       2.681276      -0.376015
      -2.807539       2.685801      -0.194252
      -2.789894       2.687884      -0.111077
      -2.772249       2.689633      -0.153597
      -2.754605       2.692788      -0.260005
      -2.736960       2.698071      -0.380250
      -2.719316       2.705087      -0.462822
      -2.701671       2.713183      -0.486322
      -2.684027       2.720869      -0.412221
      -2.666382       2.726282      -0.240857
      -2.648737       2.728320      -0.048979
      -2.631093       2.727695       0.054611
      -2.613448       2.726361       0.021448
      -2.595804       2.726726      -0.122684
      -2.578159       2.730004      -0.298043
      -2.560515       2.736109      -0.427653
      -2.542870       2.743688      -0.464290
      -2.525226       2.751009      -0.399635
      -2.507581       2.756551      -0.270397
      -2.489936       2.759761      -0.149300
      -2.472292       2.761405      -0.103126
      -2.454647       2.763125      -0.151310
      -2.437003       2.766186      -0.244801
      -2.419358       2.770752      -0.310583
      -2.401714       2.775822      -0.294022
      -2.384069       2.779684      -0.187270
      -2.366424       2.781438      -0.059342
      -2.348780       2.781375       0.000198
      -2.331135       2.781440      -0.080825
      -2.313491       2.784077      -0.274852
      -2.295846       2.790322      -0.466795
      -2.278202       2.798769      -0.514717
      -2.260557       2.806711      -0.406498
      -2.242913       2.811968      -0.239275
      -2.225268       2.814841      -0.158253
      -2.207623       2.817517      -0.206486
      -2.189979       2.821515      -0.288055
      -2.172334       2.826258      -0.278894
      -2.154690       2.829825      -0.161175
      -2.137045       2.831089      -0.035912
      -2.119401       2.830869      -0.012553
      -2.101756       2.831471      -0.118350
      -2.084111       2.834573      -0.278006
      -2.066467       2.840299      -0.402554
      -2.048822       2.847406      -0.440873
      -2.031178       2.854565      -0.410443
      -2.013533       2.860995      -0.360041
      -1.995889       2.866512      -0.324539
      -1.978244       2.871926      -0.343761
      -1.960600       2.878191      -0.416161
      -1.942955       2.885773      -0.486220
      -1.925310       2.894007      -0.483995
      -1.907666       2.901460      -0.390953
      -1.890021       2.906799      -0.263120
      -1.872377       2.910321      -0.204242
      -1.854732       2.913944      -0.274820
      -1.837088       2.919610      -0.416609
      -1.819443       2.927490      -0.502891
      -1.801799       2.935704      -0.450634
      -1.784154       2.941889      -0.295449
      -1.766509       2.945446      -0.172329
      -1.748865       2.947944      -0.182104
      -1.731220       2.951758      -0.306289
      -1.713576       2.957857      -0.422516
      -1.695931       2.965179      -0.427563
      -1.678287       2.971163      -0.283704
      -1.660642       2.973896      -0.068918
      -1.642997       2.972917       0.119414
      -1.625353       2.969307       0.219779
      -1.607708       2.964858       0.227653
      -1.590064       2.960525       0.213065
      -1.572419       2.956314       0.223926
      -1.554775       2.951420       0.290315
      -1.537130       2.944846       0.422193
      -1.519486       2.935120       0.660820
      -1.501841       2.919643       1.067534
      -1.484196       2.895563       1.617621
      -1.466552       2.861883       2.136368
      -1.448907       2.820789       2.413381
      -1.431263       2.777842       2.332381
      -1.413618       2.739180       1.971257
      -1.395974       2.707553       1.591134
      -1.378329       2.680664       1.464493
      -1.360684       2.652567       1.716413
      -1.343040       2.617118       2.270965
      -1.325395       2.570687       2.939201
      -1.307751       2.512415       3.577835
      -1.290106       2.443820       4.114089
      -1.272462       2.366263       4.624740
      -1.254817       2.278187       5.326850
      -1.237173       2.174536       6.437869
      -1.219528       2.047098       8.026351
      -1.201883       1.888522       9.903092
      -1.184239       1.697481      11.615264
      -1.166594       1.481570      12.629480
      -1.148950       1.257542      12.473332
      -1.131305       1.048581      10.903488
      -1.113661       0.879639       7.994391
      -1.096016       0.770084       4.284508
      -1.078371       0.726738       0.652798
      -1.060727       0.739791      -1.970367
      -1.043082       0.785641      -3.019394
      -1.025438       0.836269      -2.571248
      -1.007793       0.869617      -1.187325
      -0.990149       0.875400       0.445375
      -0.972504       0.853941       1.868414
      -0.954860       0.810246       2.971776
      -0.937215       0.749404       3.828121
      -0.919570       0.674757       4.520678
      -0.901926       0.589559       5.014989
      -0.884281       0.498595       5.173468
      -0.866637       0.408474       4.913591
      -0.848992       0.326227       4.294097
      -0.831348       0.256415       3.565517
      -0.813703       0.197745       3.075048
      -0.796058       0.144339       2.963691
      -0.778414       0.091370       2.945756
      -0.760769       0.041986       2.469970
      -0.743125       0.007704       1.233376
      -0.725480       0.000000      -0.438416
      -0.707836       0.020090      -1.789003
      -0.690191       0.056897      -2.283591
      -0.672547       0.095293      -2.060829
      -0.654902       0.128443      -1.814848
      -0.637257       0.161660      -2.141829
      -0.619613       0.206685      -3.114587
      -0.601968       0.271508      -4.276740
      -0.584324       0.353984      -5.014762
      -0.566679       0.442765      -4.938700
      -0.549035       0.522354      -4.005077
      -0.531390       0.579487      -2.498398
      -0.513745       0.608485      -0.940887
      -0.496101       0.614186       0.066006
      -0.478456       0.610016       0.196220
      -0.460812       0.610488      -0.273365
      -0.443167       0.617429      -0.315132
      -0.425523       0.612794       1.164925
      -0.407878       0.567823       4.072329
      -0.390234       0.474488       6.053816
      -0.372589       0.385015       2.865576
      -0.354944       0.427433      -9.332057
      -0.337300       0.770731     -30.876241
      -0.319655       1.545329     -57.047922
      -0.302011       2.763301     -79.681314
      -0.284366       4.291627     -91.264205
      -0.266722       5.900237     -88.756699
      -0.249077       7.355183     -74.649207
      -0.231432       8.501591     -54.881261
      -0.213788       9.295073     -35.507800
      -0.196143       9.780104     -20.306947
      -0.178499      10.042901     -10.294506
      -0.160854      10.169401      -4.634662
      -0.143210      10.223614      -1.852394
      -0.125565      10.244336      -0.652833
      -0.107921      10.251422      -0.195930
      -0.090276      10.253531      -0.046893
       0.090276      10.253531      -0.468926
       0.107921      10.251422      -1.959304
       0.125565      10.244336      -6.528327
       0.143210      10.223614     -18.523936
       0.160854      10.169401     -46.346616
       0.178499      10.042901    -102.945061
       0.196143       9.780104    -203.069466
       0.213788       9.295073    -355.078002
       0.231432       8.501591    -548.812611
       0.249077       7.355183    -746.492065
       0.266722       5.900237    -887.566991
       0.284366       4.291627    -912.642048
       0.302011       2.763301    -796.813139
       0.319655       1.545329    -570.479222
       0.337300       0.770731    -308.762413
       0.354944       0.427433     -93.320570
       0.372589       0.385015      28.655756
       0.390234       0.474488      60.538163
       0.407878       0.567823      40.723285
       0.425523       0.612794      11.649247
       0.443167       0.617429      -3.151320
       0.460812       0.610488      -2.733651
       0.478456       0.610016       1.962205
       0.496101       0.614186       0.660064
       0.513745       0.608485      -9.408869
       0.531390       0.579487     -24.983976
       0.549035       0.522354     -40.050771
       0.566679       0.442765     -49.387003
       0.584324       0.353984     -50.147625
       0.601968       0.271508     -42.767404
       0.619613       0.206685     -31.145872
       0.637257       0.161660     -21.418289
       0.654902       0.128443     -18.148484
       0.672547       0.095293     -20.608287
       0.690191       0.056897     -22.835907
       0.707836       0.020090     -17.890031
       0.725480       0.000000      -4.384158
       0.743125       0.007704      12.333758
       0.760769       0.041986      24.699697
       0.778414       0.091370      29.457562
       0.796058       0.144339      29.636915
       0.813703       0.197745      30.750476
       0.831348       0.256415      35.655166
       0.848992       0.326227      42.940974
       0.866637       0.408474      49.135914
       0.884281       0.498595      51.734683
       0.901926       0.589559      50.149890
       0.919570       0.674757      45.206778
       0.937215       0.749404      38.281210
       0.954860       0.810246      29.717762
       0.972504       0.853941      18.684140
       0.990149       0.875400       4.453751
       1.007793       0.869617     -11.873248
       1.025438       0.836269     -25.712479
       1.043082       0.785641     -30.193942
       1.060727       0.739791     -19.703668
       1.078371       0.726738       6.527979
       1.096016       0.770084      42.845083
       1.113661       0.879639      79.943910
       1.131305       1.048581     109.034875
       1.148950       1.257542     124.733325
       1.166594       1.481570     126.294800
       1.184239       1.697481     116.152636
       1.201883       1.888522      99.030918
       1.219528       2.047098      80.263512
       1.237173       2.174536      64.378689
       1.254817       2.278187      53.268498
       1.272462       2.366263      46.247402
       1.290106       2.443820      41.140893
       1.307751       2.512415      35.778345
       1.325395       2.570687      29.392014
       1.343040       2.617118      22.709649
       1.360684       2.652567      17.164128
       1.378329       2.680664      14.644935
       1.395974       2.707553      15.911336
       1.413618       2.739180      19.712567
       1.431263       2.777842      23.323811
       1.448907       2.820789      24.133813
       1.466552       2.861883      21.363682
       1.484196       2.895563      16.176212
       1.501841       2.919643      10.675339
       1.519486       2.935120       6.608204
       1.537130       2.944846       4.221926
       1.554775       2.951420       2.903146
       1.572419       2.956314       2.239262
       1.590064       2.960525       2.130645
       1.607708       2.964858       2.276535
       1.625353       2.969307       2.197786
       1.642997       2.972917       1.194145
       1.660642       2.973896      -0.689178
       1.678287       2.971163      -2.837036
       1.695931       2.965179      -4.275635
       1.713576       2.957857      -4.225160
       1.731220       2.951758      -3.062885
       1.748865       2.947944      -1.821038
       1.766509       2.945446      -1.723290
       1.784154       2.941889      -2.954485
       1.801799       2.935704      -4.506340
       1.819443       2.927490      -5.028906
       1.837088       2.919610      -4.166089
       1.854732       2.913944      -2.748201
       1.872377       2.910321      -2.042416
       1.890021       2.906799      -2.631199
       1.907666       2.901460      -3.909532
       1.925310       2.894007      -4.839948
       1.942955       2.885773      -4.862203
       1.960600       2.878191      -4.161613
       1.978244       2.871926      -3.437614
       1.995889       2.866512      -3.245392
       2.013533       2.860995      -3.600414
       2.031178       2.854565      -4.104435
       2.048822       2.847406      -4.408727
       2.066467       2.840299      -4.025539
       2.084111       2.834573      -2.780063
       2.101756       2.831471      -1.183495
       2.119401       2.830869      -0.125530
       2.137045       2.831089      -0.359119
       2.154690       2.829825      -1.611749
       2.172334       2.826258      -2.788938
       2.189979       2.821515      -2.880552
       2.207623       2.817517      -2.064860
       2.225268       2.814841      -1.582527
       2.242913       2.811968      -2.392750
       2.260557       2.806711      -4.064977
       2.278202       2.798769      -5.147168
       2.295846       2.790322      -4.667954
       2.313491       2.784077      -2.748519
       2.331135       2.781440      -0.808254
       2.348780       2.781375       0.001981
       2.366424       2.781438      -0.593417
       2.384069       2.779684      -1.872697
       2.401714       2.775822      -2.940217
       2.419358       2.770752      -3.105832
       2.437003       2.766186      -2.448012
       2.454647       2.763125      -1.513098
       2.472292       2.761405      -1.031258
       2.489936       2.759761      -1.492996
       2.507581       2.756551      -2.703966
       2.525226       2.751009      -3.996346
       2.542870       2.743688      -4.642898
       2.560515       2.736109      -4.276531
       2.578159       2.730004      -2.980435
       2.595804       2.726726      -1.226839
       2.613448       2.726361       0.214482
       2.631093       2.727695       0.546115
       2.648737       2.728320      -0.489791
       2.666382       2.726282      -2.408573
       2.684027       2.720869      -4.122214
       2.701671       2.713183      -4.863219
       2.719316       2.705087      -4.628224
       2.736960       2.698071      -3.802502
       2.754605       2.692788      -2.600055
       2.772249       2.689633      -1.535974
       2.789894       2.687884      -1.110771
       2.807539       2.685801      -1.942517
       2.825183       2.681276      -3.760152
       2.842828       2.673623      -5.222906
       2.860472       2.664605      -5.207993
       2.878117       2.656914      -3.839193
       2.895761       2.651908      -2.351482
       2.913406       2.648810      -1.904340
       2.931050       2.645716      -2.148906
       2.948695       2.642260      -2.073776
       2.966340       2.639806      -0.991305
       2.983984       2.639994       0.603139
       3.001629       2.642617       1.753264
       3.019273       2.646145       1.561217
       3.036918       2.648416       0.476870
       3.054562       2.648763      -0.516453
       3.072207       2.648071      -0.588549
       3.089852       2.648006       0.078567
       3.107496       2.649188       0.713666
       3.125141       2.650991       0.757545
       3.142785       2.652540       0.461514
       3.160430       2.653764       0.534282
       3.178074       2.655654       1.161536
       3.195719       2.658779       1.852501
       3.213363       2.662600       1.862058
       3.231008       2.665716       1.025508
       3.248653       2.667174       0.224056
       3.266297       2.667889       0.310293
       3.283942       2.669815       1.533906
       3.301586       2.674515       3.254339
       3.319231       2.681833       4.357088
       3.336875       2.689938       4.136563
       3.354520       2.696611       2.801436
       3.372165       2.700634       1.315268
       3.389809       2.702664       0.665485
       3.407454       2.704476       1.110258
       3.425098       2.707656       1.958984
       3.442743       2.711975       2.296329
       3.460387       2.716069       1.754440
       3.478032       2.718932       1.012103
       3.495676       2.721176       1.249389
       3.513321       2.724881       2.595546
       3.530966       2.731064       3.709955
       3.548610       2.737765       3.034836
       3.566255       2.741330       0.294443
       3.583899       2.739390      -2.835037
       3.601544       2.733259      -4.194757
       3.619188       2.727056      -2.889205
       3.636833       2.724893      -0.009559
       3.654477       2.727974       2.916536
       3.672122       2.735235       4.611311
       3.689767       2.744205       4.840581
       3.707411       2.752495       3.869806
       3.725056       2.758377       2.224925
       3.742700       2.761297       0.683692
       3.760345       2.762177       0.061085
       3.777989       2.762904       0.459953
       3.795634       2.764680       0.982142
       3.813279       2.766688       0.535102
       3.830923       2.766889      -0.903296
       3.848568       2.764529      -2.056885
       3.866212       2.761561      -1.414111
       3.883857       2.761589       1.185441
       3.901501       2.766837       4.172317
       3.919146       2.776378       5.822938
       3.936790       2.787295       5.892214
       3.954435       2.797688       5.433588
       3.972080       2.807623       5.462374
       3.989724       2.817946       5.697394
       4.007369       2.828131       5.126142
       4.025013       2.836277       3.542591
       4.042658       2.841399       1.952181
       4.060302       2.845013       1.965523
       4.077947       2.850479       3.957755
       4.095592       2.860395       6.751257
       4.113236       2.874502       8.478776
       4.130881       2.889945       8.296703
       4.148525       2.903768       6.804341
       4.166170       2.915016       5.646830
       4.183814       2.925563       6.145576
       4.201459       2.938383       8.024799
       4.219103       2.954555       9.584814
       4.236748       2.971669       8.822350
       4.254393       2.984941       5.403916
       4.272037       2.991068       1.147531
       4.289682       2.991188      -0.924891
       4.307326       2.990713       0.450442
       4.324971       2.994889       3.939323
       4.342615       3.005204       7.026154
       4.360260       3.019301       8.191950
       4.377905       3.034084       7.965451
       4.395549       3.048240       7.621047
       4.413194       3.062047       7.619164
       4.430838       3.075880       7.488054
       4.448483       3.089189       7.085253
       4.466127       3.101815       6.892508
       4.483772       3.114813       7.557196
       4.501416       3.129907       9.228859
       4.519061       3.148436      11.248417
       4.536706       3.170158      12.721867
       4.554350       3.193429      12.985393
       4.571995       3.215880      11.835641
       4.589639       3.235552       9.860455
       4.607284       3.251688       8.025110
       4.624928       3.265220       7.015779
       4.642573       3.277905       6.998245
       4.660218       3.291237       7.809316
       4.677862       3.306393       8.802668
       4.695507       3.323195       9.708040
       4.713151       3.341323      10.368165
       4.730796       3.360622      11.047652
       4.748440       3.381342      12.110071
       4.766085       3.404199      13.275250
       4.783729       3.428746      13.934225
       4.801374       3.453586      13.699297
       4.819019       3.477820      13.440766
       4.836663       3.502673      14.603298
       4.854308       3.531291      17.562847
       4.871952       3.565682      20.774094
       4.889597       3.604205      21.921351
       4.907241       3.642023      20.050054
       4.924886       3.674640      16.317612
       4.942531       3.700735      13.043370
       4.960175       3.723153      12.582182
       4.977820       3.748126      16.156427
       4.995464       3.783838      24.372093
       5.013109       3.836805      35.225331
       5.030753       3.908028      44.147727
       5.048398       3.988808      44.887089
       5.066042       4.060424      33.658540
       5.083687       4.103585      14.350326
       5.101332       4.116433       2.974531
       5.118976       4.134931      25.251651
       5.136621       4.239986     103.632062
       5.154265       4.535436     238.437988
       5.171910       5.097198     397.635249
       5.189554       5.921901     527.000772
       5.207199       6.911490     578.710516
       5.224844       7.910101     538.300369
       5.242488       8.771427     429.551253
       5.260133       9.412618     296.426531
       5.277777       9.827260     177.793860
       5.295422      10.061193      92.968372
       5.313066      10.176637      42.457989
       5.330711      10.226577      16.925976
       5.348355      10.245617       5.787531
       5.366000      10.252066       1.535501
