#! FIELDS d_C5C5_1 ext9.bias der_d_C5C5_1
#! SET min_d_C5C5_1 -5.50382
#! SET max_d_C5C5_1 5.50382
#! SET nbins_d_C5C5_1 588
#! SET periodic_d_C5C5_1 false
      -3.749491       4.470763      12.305514
      -3.731824       4.252876      12.428767
      -3.714158       4.039306      11.869166
      -3.696492       3.839472      10.929419
      -3.678825       3.657360       9.899920
      -3.661159       3.493028       8.935137
      -3.643493       3.344745       8.072162
      -3.625826       3.211150       7.266777
      -3.608160       3.091868       6.452271
      -3.590494       2.987415       5.577826
      -3.572827       2.899057       4.625774
      -3.555161       2.828083       3.633324
      -3.537495       2.774144       2.714929
      -3.519828       2.735184       1.948447
      -3.502162       2.708371       1.326193
      -3.484496       2.692013       0.755389
      -3.466829       2.685538       0.213700
      -3.449163       2.687746      -0.191190
      -3.431497       2.694478      -0.270760
      -3.413831       2.699036       0.050253
      -3.396164       2.695064       0.657167
      -3.378498       2.679920       1.274540
      -3.360832       2.655751       1.638982
      -3.343165       2.628613       1.600738
      -3.325499       2.605594       1.196275
      -3.307833       2.591542       0.632299
      -3.290166       2.586685       0.203384
      -3.272500       2.586599       0.119011
      -3.254834       2.584782       0.374862
      -3.237167       2.576922       0.762166
      -3.219501       2.562870       1.041072
      -3.201835       2.545863       1.095387
      -3.184168       2.529630       0.974114
      -3.166502       2.516254       0.793348
      -3.148836       2.505971       0.631769
      -3.131169       2.498056       0.524109
      -3.113503       2.491690       0.464488
      -3.095837       2.486078       0.439592
      -3.078171       2.480724       0.418178
      -3.060504       2.476206       0.344538
      -3.042838       2.473586       0.206880
      -3.025172       2.473707       0.047822
      -3.007505       2.476225      -0.061145
      -2.989839       2.480171      -0.103013
      -2.972173       2.484331      -0.093068
      -2.954506       2.488078      -0.051379
      -2.936840       2.490658       0.038781
      -2.919174       2.491206       0.181411
      -2.901507       2.489034       0.338532
      -2.883841       2.484533       0.433095
      -2.866175       2.479414       0.408264
      -2.848508       2.475677       0.283991
      -2.830842       2.474543       0.130994
      -2.813176       2.475816       0.027587
      -2.795509       2.478133       0.010954
      -2.777843       2.480199       0.052642
      -2.760177       2.481377       0.103026
      -2.742510       2.481954       0.115963
      -2.724844       2.482856       0.069986
      -2.707178       2.485044      -0.031991
      -2.689512       2.489576      -0.181006
      -2.671845       2.496725      -0.319070
      -2.654179       2.505689      -0.366444
      -2.636513       2.513981      -0.237897
      -2.618846       2.518442       0.063494
      -2.601180       2.516867       0.425275
      -2.583514       2.509606       0.682171
      -2.565847       2.499593       0.731730
      -2.548181       2.490451       0.599623
      -2.530515       2.484364       0.408191
      -2.512848       2.481423       0.251110
      -2.495182       2.481093       0.110532
      -2.477516       2.483717      -0.098067
      -2.459849       2.490971      -0.407398
      -2.442183       2.504020      -0.718316
      -2.424517       2.521172      -0.848341
      -2.406850       2.538250      -0.702888
      -2.389184       2.550826      -0.365250
      -2.371518       2.557285      -0.040871
      -2.353852       2.559340       0.122737
      -2.336185       2.559941       0.142756
      -2.318519       2.560582       0.150333
      -2.300853       2.560333       0.246256
      -2.283186       2.557949       0.380550
      -2.265520       2.553775       0.422225
      -2.247854       2.550688       0.252859
      -2.230187       2.552412      -0.106476
      -2.212521       2.561430      -0.536400
      -2.194855       2.577309      -0.860480
      -2.177188       2.597098      -0.961614
      -2.159522       2.616370      -0.801718
      -2.141856       2.630877      -0.439861
      -2.124189       2.638330      -0.016701
      -2.106523       2.638718       0.339520
      -2.088857       2.634091       0.557936
      -2.071190       2.626504       0.684813
      -2.053524       2.617018       0.789659
      -2.035858       2.605716       0.879078
      -2.018192       2.593875       0.833651
      -2.000525       2.585092       0.520463
      -1.982859       2.584262      -0.042382
      -1.965193       2.594161      -0.634935
      -1.947526       2.612377      -0.936310
      -1.929860       2.631880      -0.766653
      -1.912194       2.644621      -0.207794
      -1.894527       2.646312       0.437920
      -1.876861       2.638114       0.869385
      -1.859195       2.625673       0.926427
      -1.841528       2.615156       0.667898
      -1.823862       2.610824       0.264299
      -1.806196       2.613595      -0.106579
      -1.788529       2.621764      -0.328490
      -1.770863       2.632238      -0.362867
      -1.753197       2.641826      -0.221545
      -1.735530       2.647699       0.057143
      -1.717864       2.647613       0.426800
      -1.700198       2.641178       0.776014
      -1.682532       2.629584       0.995137
      -1.664865       2.615752       1.022397
      -1.647199       2.603286       0.872156
      -1.629533       2.593946       0.700206
      -1.611866       2.586512       0.696351
      -1.594200       2.576422       1.013167
      -1.576534       2.557845       1.645434
      -1.558867       2.526582       2.420555
      -1.541201       2.482479       3.072912
      -1.523535       2.429613       3.385933
      -1.505868       2.374855       3.286616
      -1.488202       2.325089       2.843631
      -1.470536       2.285237       2.197947
      -1.452869       2.258041       1.446598
      -1.435203       2.244135       0.706702
      -1.417537       2.242246       0.141228
      -1.399870       2.246692       0.050023
      -1.382204       2.246402       0.691102
      -1.364538       2.228812       1.953249
      -1.346872       2.187148       3.303278
      -1.329205       2.126045       4.098109
      -1.311539       2.056982       4.240718
      -1.293873       1.987537       4.319258
      -1.276206       1.909967       5.322052
      -1.258540       1.801710       7.824566
      -1.240874       1.638151      11.432586
      -1.223207       1.410222      14.868436
      -1.205541       1.134547      16.633015
      -1.187875       0.849649      15.867903
      -1.170208       0.599856      12.800303
      -1.152542       0.416719       8.565775
      -1.134876       0.308498       4.521073
      -1.117209       0.263412       1.507237
      -1.099543       0.261629      -0.402840
      -1.081877       0.286775      -1.611216
      -1.064210       0.330133      -2.484339
      -1.046544       0.386474      -3.050672
      -1.028878       0.448586      -3.089910
      -1.011211       0.505830      -2.483655
      -0.993545       0.547903      -1.409087
      -0.975879       0.569925      -0.261429
      -0.958213       0.573681       0.636061
      -0.940546       0.564678       1.217593
      -0.922880       0.547327       1.617540
      -0.905214       0.523915       1.920112
      -0.887547       0.497185       1.966047
      -0.869881       0.474101       1.487320
      -0.852215       0.465084       0.413326
      -0.834548       0.478467      -0.941357
      -0.816882       0.514209      -2.003728
      -0.799216       0.562650      -2.298988
      -0.781549       0.608626      -1.720821
      -0.763883       0.638882      -0.561523
      -0.746217       0.647116       0.714615
      -0.728550       0.635198       1.700755
      -0.710884       0.610201       2.206612
      -0.693218       0.580515       2.274704
      -0.675551       0.552671       2.070684
      -0.657885       0.529619       1.790804
      -0.640219       0.511507       1.577703
      -0.622553       0.495849       1.562232
      -0.604886       0.478502       1.829790
      -0.587220       0.453924       2.400333
      -0.569554       0.418239       3.077045
      -0.551887       0.372951       3.452452
      -0.534221       0.327659       3.073964
      -0.516555       0.298205       1.743493
      -0.498888       0.299720      -0.276077
      -0.481222       0.339226      -2.392156
      -0.463556       0.413925      -4.161384
      -0.445889       0.518215      -5.771658
      -0.428223       0.656873      -8.186721
      -0.410557       0.855679     -12.692517
      -0.392890       1.159395     -19.989806
      -0.375224       1.613399     -29.343683
      -0.357558       2.235846     -38.475636
      -0.339891       2.996913     -44.450668
      -0.322225       3.819958     -45.147210
      -0.304559       4.606895     -40.360138
      -0.286893       5.273947     -31.813833
      -0.269226       5.777819     -22.146203
      -0.251560       6.120305     -13.628850
      -0.233894       6.334032      -7.420923
      -0.216227       6.461959      -3.575502
      -0.198561       6.541713      -1.524606
      -0.180895       6.599339      -0.572683
      -0.163228       6.649902      -0.188616
      -0.145562       6.701295      -0.050732
       0.145562       6.701295      -0.050732
       0.163228       6.649902      -0.188616
       0.180895       6.599339      -0.572683
       0.198561       6.541713      -1.524606
       0.216227       6.461959      -3.575502
       0.233894       6.334032      -7.420923
       0.251560       6.120305     -13.628850
       0.269226       5.777819     -22.146203
       0.286893       5.273947     -31.813833
       0.304559       4.606895     -40.360138
       0.322225       3.819958     -45.147210
       0.339891       2.996913     -44.450668
       0.357558       2.235846     -38.475636
       0.375224       1.613399     -29.343683
       0.392890       1.159395     -19.989806
       0.410557       0.855679     -12.692517
       0.428223       0.656873      -8.186721
       0.445889       0.518215      -5.771658
       0.463556       0.413925      -4.161384
       0.481222       0.339226      -2.392156
       0.498888       0.299720      -0.276077
       0.516555       0.298205       1.743493
       0.534221       0.327659       3.073964
       0.551887       0.372951       3.452452
       0.569554       0.418239       3.077045
       0.587220       0.453924       2.400333
       0.604886       0.478502       1.829790
       0.622553       0.495849       1.562232
       0.640219       0.511507       1.577703
       0.657885       0.529619       1.790804
       0.675551       0.552671       2.070684
       0.693218       0.580515       2.274704
       0.710884       0.610201       2.206612
       0.728550       0.635198       1.700755
       0.746217       0.647116       0.714615
       0.763883       0.638882      -0.561523
       0.781549       0.608626      -1.720821
       0.799216       0.562650      -2.298988
       0.816882       0.514209      -2.003728
       0.834548       0.478467      -0.941357
       0.852215       0.465084       0.413326
       0.869881       0.474101       1.487320
       0.887547       0.497185       1.966047
       0.905214       0.523915       1.920112
       0.922880       0.547327       1.617540
       0.940546       0.564678       1.217593
       0.958213       0.573681       0.636061
       0.975879       0.569925      -0.261429
       0.993545       0.547903      -1.409087
       1.011211       0.505830      -2.483655
       1.028878       0.448586      -3.089910
       1.046544       0.386474      -3.050672
       1.064210       0.330133      -2.484339
       1.081877       0.286775      -1.611216
       1.099543       0.261629      -0.402840
       1.117209       0.263412       1.507237
       1.134876       0.308498       4.521073
       1.152542       0.416719       8.565775
       1.170208       0.599856      12.800303
       1.187875       0.849649      15.867903
       1.205541       1.134547      16.633015
       1.223207       1.410222      14.868436
       1.240874       1.638151      11.432586
       1.258540       1.801710       7.824566
       1.276206       1.909967       5.322052
       1.293873       1.987537       4.319258
       1.311539       2.056982       4.240718
       1.329205       2.126045       4.098109
       1.346872       2.187148       3.303278
       1.364538       2.228812       1.953249
       1.382204       2.246402       0.691102
       1.399870       2.246692       0.050023
       1.417537       2.242246       0.141228
       1.435203       2.244135       0.706702
       1.452869       2.258041       1.446598
       1.470536       2.285237       2.197947
       1.488202       2.325089       2.843631
       1.505868       2.374855       3.286616
       1.523535       2.429613       3.385933
       1.541201       2.482479       3.072912
       1.558867       2.526582       2.420555
       1.576534       2.557845       1.645434
       1.594200       2.576422       1.013167
       1.611866       2.586512       0.696351
       1.629533       2.593946       0.700206
       1.647199       2.603286       0.872156
       1.664865       2.615752       1.022397
       1.682532       2.629584       0.995137
       1.700198       2.641178       0.776014
       1.717864       2.647613       0.426800
       1.735530       2.647699       0.057143
       1.753197       2.641826      -0.221545
       1.770863       2.632238      -0.362867
       1.788529       2.621764      -0.328490
       1.806196       2.613595      -0.106579
       1.823862       2.610824       0.264299
       1.841528       2.615156       0.667898
       1.859195       2.625673       0.926427
       1.876861       2.638114       0.869385
       1.894527       2.646312       0.437920
       1.912194       2.644621      -0.207794
       1.929860       2.631880      -0.766653
       1.947526       2.612377      -0.936310
       1.965193       2.594161      -0.634935
       1.982859       2.584262      -0.042382
       2.000525       2.585092       0.520463
       2.018192       2.593875       0.833651
       2.035858       2.605716       0.879078
       2.053524       2.617018       0.789659
       2.071190       2.626504       0.684813
       2.088857       2.634091       0.557936
       2.106523       2.638718       0.339520
       2.124189       2.638330      -0.016701
       2.141856       2.630877      -0.439861
       2.159522       2.616370      -0.801718
       2.177188       2.597098      -0.961614
       2.194855       2.577309      -0.860480
       2.212521       2.561430      -0.536400
       2.230187       2.552412      -0.106476
       2.247854       2.550688       0.252859
       2.265520       2.553775       0.422225
       2.283186       2.557949       0.380550
       2.300853       2.560333       0.246256
       2.318519       2.560582       0.150333
       2.336185       2.559941       0.142756
       2.353852       2.559340       0.122737
       2.371518       2.557285      -0.040871
       2.389184       2.550826      -0.365250
       2.406850       2.538250      -0.702888
       2.424517       2.521172      -0.848341
       2.442183       2.504020      -0.718316
       2.459849       2.490971      -0.407398
       2.477516       2.483717      -0.098067
       2.495182       2.481093       0.110532
       2.512848       2.481423       0.251110
       2.530515       2.484364       0.408191
       2.548181       2.490451       0.599623
       2.565847       2.499593       0.731730
       2.583514       2.509606       0.682171
       2.601180       2.516867       0.425275
       2.618846       2.518442       0.063494
       2.636513       2.513981      -0.237897
       2.654179       2.505689      -0.366444
       2.671845       2.496725      -0.319070
       2.689512       2.489576      -0.181006
       2.707178       2.485044      -0.031991
       2.724844       2.482856       0.069986
       2.742510       2.481954       0.115963
       2.760177       2.481377       0.103026
       2.777843       2.480199       0.052642
       2.795509       2.478133       0.010954
       2.813176       2.475816       0.027587
       2.830842       2.474543       0.130994
       2.848508       2.475677       0.283991
       2.866175       2.479414       0.408264
       2.883841       2.484533       0.433095
       2.901507       2.489034       0.338532
       2.919174       2.491206       0.181411
       2.936840       2.490658       0.038781
       2.954506       2.488078      -0.051379
       2.972173       2.484331      -0.093068
       2.989839       2.480171      -0.103013
       3.007505       2.476225      -0.061145
       3.025172       2.473707       0.047822
       3.042838       2.473586       0.206880
       3.060504       2.476206       0.344538
       3.078171       2.480724       0.418178
       3.095837       2.486078       0.439592
       3.113503       2.491690       0.464488
       3.131169       2.498056       0.524109
       3.148836       2.505971       0.631769
       3.166502       2.516254       0.793348
       3.184168       2.529630       0.974114
       3.201835       2.545863       1.095387
       3.219501       2.562870       1.041072
       3.237167       2.576922       0.762166
       3.254834       2.584782       0.374862
       3.272500       2.586599       0.119011
       3.290166       2.586685       0.203384
       3.307833       2.591542       0.632299
       3.325499       2.605594       1.196275
       3.343165       2.628613       1.600738
       3.360832       2.655751       1.638982
       3.378498       2.679920       1.274540
       3.396164       2.695064       0.657167
       3.413831       2.699036       0.050253
       3.431497       2.694478      -0.270760
       3.449163       2.687746      -0.191190
       3.466829       2.685538       0.213700
       3.484496       2.692013       0.755389
       3.502162       2.708371       1.326193
       3.519828       2.735184       1.948447
       3.537495       2.774144       2.714929
       3.555161       2.828083       3.633324
       3.572827       2.899057       4.625774
       3.590494       2.987415       5.577826
       3.608160       3.091868       6.452271
       3.625826       3.211150       7.266777
       3.643493       3.344745       8.072162
       3.661159       3.493028       8.935137
       3.678825       3.657360       9.899920
       3.696492       3.839472      10.929419
       3.714158       4.039306      11.869166
       3.731824       4.252876      12.428767
       3.749491       4.470763      12.305514
       3.767157       4.679131      11.356753
       3.784823       4.863800       9.655633
       3.802489       5.013900       7.507334
       3.820156       5.125007       5.300906
       3.837822       5.199267       3.380471
       3.855488       5.243638       1.937080
       3.873155       5.266961       0.992447
       3.890821       5.277370       0.449572
       3.908487       5.280777       0.179345
       3.926154       5.280908       0.060481
       3.943820       5.279642       0.018297
       3.963820       5.279642       0.018297
       3.983820       5.279642       0.018297
       4.003820       5.279642       0.018297
       4.023820       5.279642       0.018297
       4.043820       5.279642       0.018297
       4.063820       5.279642       0.018297
       4.083820       5.279642       0.018297
       4.103820       5.279642       0.018297
       4.123820       5.279642       0.018297
       4.143820       5.279642       0.018297
       4.163820       5.279642       0.018297
       4.183820       5.279642       0.018297
       4.203820       5.279642       0.018297
       4.223820       5.279642       0.018297
       4.243820       5.279642       0.018297
       4.263820       5.279642       0.018297
       4.283820       5.279642       0.018297
       4.303820       5.279642       0.018297
       4.323820       5.279642       0.018297
       4.343820       5.279642       0.018297
       4.363820       5.279642       0.018297
       4.383820       5.279642       0.018297
       4.403820       5.279642       0.018297
       4.423820       5.279642       0.018297
       4.443820       5.279642       0.018297
       4.463820       5.279642       0.018297
       4.483820       5.279642       0.018297
       4.503820       5.279642       0.018297
       4.523820       5.279642       0.018297
       4.543820       5.279642       0.018297
       4.563820       5.279642       0.018297
       4.583820       5.279642       0.018297
       4.603820       5.279642       0.018297
       4.623820       5.279642       0.018297
       4.643820       5.279642       0.018297
       4.663820       5.279642       0.018297
       4.683820       5.279642       0.018297
       4.703820       5.279642       0.018297
       4.723820       5.279642       0.018297
       4.743820       5.279642       0.018297
       4.763820       5.279642       0.018297
       4.783820       5.279642       0.018297
       4.803820       5.279642       0.018297
       4.823820       5.279642       0.018297
       4.843820       5.279642       0.018297
       4.863820       5.279642       0.018297
       4.883820       5.279642       0.018297
       4.903820       5.279642       0.018297
       4.923820       5.279642       0.018297
       4.943820       5.279642       0.018297
       4.963820       5.279642       0.018297
       4.983820       5.279642       0.018297
       5.003820       5.279642       0.018297
       5.023820       5.279642       0.018297
       5.043820       5.279642       0.018297
       5.063820       5.279642       0.018297
       5.083820       5.279642       0.018297
       5.103820       5.279642       0.018297
       5.123820       5.279642       0.018297
       5.143820       5.279642       0.018297
       5.163820       5.279642       0.018297
       5.183820       5.279642       0.018297
       5.203820       5.279642       0.018297
       5.223820       5.279642       0.018297
       5.243820       5.279642       0.018297
       5.263820       5.279642       0.018297
       5.283820       5.279642       0.018297
       5.303820       5.279642       0.018297
       5.323820       5.279642       0.018297
       5.343820       5.279642       0.018297
       5.363820       5.279642       0.018297
       5.383820       5.279642       0.018297
       5.403820       5.279642       0.018297
       5.423820       5.279642       0.018297
       5.443820       5.279642       0.018297
       5.463820       5.279642       0.018297
       5.483820       5.279642       0.018297
       5.503820       5.279642       0.018297
