#! FIELDS d_C5C5_2 ext19.bias der_d_C5C5_2
#! SET min_d_C5C5_2 -5.36926
#! SET max_d_C5C5_2 5.36926
#! SET nbins_d_C5C5_2 596
#! SET periodic_d_C5C5_2 false
      -3.587197      27.383479       2.201296
      -3.569552      27.333719       2.914611
      -3.551908      27.276994       2.845465
      -3.534264      27.230267       1.774054
      -3.516620      27.206959       0.431045
      -3.498976      27.201027      -0.036436
      -3.481331      27.191181       0.845851
      -3.463687      27.159616       2.224026
      -3.446043      27.108144       2.866378
      -3.428399      27.057581       2.212533
      -3.410755      27.024263       1.080251
      -3.393111      27.007184       0.517333
      -3.375466      26.992102       0.722509
      -3.357822      26.974029       0.726264
      -3.340178      26.963847      -0.247034
      -3.322534      26.977912      -1.899034
      -3.304890      27.019320      -3.068931
      -3.287245      27.067344      -2.597224
      -3.269601      27.093631      -0.636238
      -3.251957      27.077411       1.832721
      -3.234313      27.026044       3.229355
      -3.216669      26.967411       2.670756
      -3.199024      26.932203       0.629401
      -3.181380      26.936673      -1.564886
      -3.163736      26.971086      -2.508147
      -3.146092      27.005264      -1.567336
      -3.128448      27.010694       0.565261
      -3.110803      26.978453       2.436098
      -3.093159      26.924383       2.940213
      -3.075515      26.874059       2.070575
      -3.057871      26.845976       0.648225
      -3.040227      26.840404      -0.370398
      -3.022582      26.846391      -0.742408
      -3.004938      26.856790      -0.887567
      -2.987294      26.871115      -1.246161
      -2.969650      26.894097      -1.900747
      -2.952006      26.929479      -2.648697
      -2.934362      26.977832      -3.276148
      -2.916717      27.034349      -3.532142
      -2.899073      27.091346      -3.321090
      -2.881429      27.140811      -2.663298
      -2.863785      27.174770      -1.627810
      -2.846141      27.186781      -0.234275
      -2.828496      27.174586       1.071003
      -2.810852      27.145714       1.537104
      -2.793208      27.120719       0.476167
      -2.775564      27.128913      -2.071591
      -2.757920      27.187054      -4.863100
      -2.740275      27.283129      -6.135698
      -2.722631      27.381513      -5.207178
      -2.704987      27.450601      -3.059319
      -2.687343      27.483395      -1.304508
      -2.669699      27.495380      -0.792728
      -2.652054      27.509035      -1.284767
      -2.634410      27.533048      -1.841296
      -2.616766      27.562909      -1.884565
      -2.599122      27.587080      -1.268766
      -2.581478      27.596120      -0.251093
      -2.563833      27.589196       0.520561
      -2.546189      27.574585       0.446145
      -2.528545      27.572330      -0.871310
      -2.510901      27.600659      -2.837493
      -2.493257      27.660030      -4.149789
      -2.475613      27.727182      -3.754957
      -2.457968      27.777728      -2.317047
      -2.440324      27.804921      -1.435444
      -2.422680      27.831024      -2.325941
      -2.405036      27.884552      -4.321789
      -2.387392      27.968977      -5.382497
      -2.369747      28.051174      -3.935008
      -2.352103      28.089057      -0.640108
      -2.334459      28.068045       2.201631
      -2.316815      28.017831       2.458699
      -2.299171      27.989308       0.008330
      -2.281526      28.014006      -3.279832
      -2.263882      28.090863      -5.595943
      -2.246238      28.193286      -6.255776
      -2.228594      28.294758      -5.619983
      -2.210950      28.379610      -4.401717
      -2.193305      28.440970      -3.061878
      -2.175661      28.482509      -2.230524
      -2.158017      28.517082      -2.394755
      -2.140373      28.562848      -3.302276
      -2.122729      28.623535      -3.842305
      -2.105084      28.681233      -2.989438
      -2.087440      28.715163      -1.348242
      -2.069796      28.726060      -0.610967
      -2.052152      28.740897      -1.863317
      -2.034508      28.791436      -4.358281
      -2.016864      28.882059      -6.123338
      -1.999219      28.987562      -5.955483
      -1.981575      29.074559      -4.259916
      -1.963931      29.129878      -2.596020
      -1.946287      29.165592      -2.132717
      -1.928643      29.204886      -2.947019
      -1.910998      29.264564      -4.322282
      -1.893354      29.347109      -5.376994
      -1.875710      29.440367      -5.509014
      -1.858066      29.528426      -4.824073
      -1.840422      29.600718      -3.849886
      -1.822777      29.658715      -3.277925
      -1.805133      29.710893      -3.217758
      -1.787489      29.765184      -3.332547
      -1.769845      29.818373      -3.084424
      -1.752201      29.864610      -2.571828
      -1.734556      29.902424      -2.252566
      -1.716912      29.938099      -2.394583
      -1.699268      29.978958      -2.754726
      -1.681624      30.025811      -2.888604
      -1.663980      30.069091      -2.331196
      -1.646336      30.092112      -0.618573
      -1.628691      30.071394       2.654488
      -1.611047      29.980803       7.385482
      -1.593403      29.799633      12.647416
      -1.575759      29.532772      16.847692
      -1.558115      29.205694      19.418371
      -1.540470      28.840453      21.560066
      -1.522826      28.425491      25.304066
      -1.505182      27.927891      30.812193
      -1.487538      27.333126      35.573023
      -1.469894      26.687419      36.041480
      -1.452249      26.085501      30.786713
      -1.434605      25.611476      22.277729
      -1.416961      25.283289      15.180037
      -1.399317      25.035546      13.562572
      -1.381673      24.754560      18.607183
      -1.364028      24.342442      27.697455
      -1.346384      23.772077      35.493488
      -1.328740      23.118295      36.551821
      -1.311096      22.518909      29.795459
      -1.293452      22.063982      21.813575
      -1.275807      21.670877      24.669706
      -1.258163      21.063202      47.109650
      -1.240519      19.893402      86.655499
      -1.222875      17.981979     127.977395
      -1.205231      15.465914     152.454839
      -1.187587      12.748060     150.503367
      -1.169942      10.268282     127.387122
      -1.152298       8.280518      97.501742
      -1.134654       6.776298      74.053510
      -1.117010       5.589484      61.461036
      -1.099366       4.555464      55.676576
      -1.081721       3.615844      49.594353
      -1.064077       2.828412      37.800184
      -1.046433       2.310426      19.210235
      -1.028789       2.160613      -3.101116
      -1.011145       2.395859     -23.403553
      -0.993500       2.928120     -35.960724
      -0.975856       3.589655     -37.792902
      -0.958212       4.194082     -29.941373
      -0.940568       4.602530     -16.645354
      -0.922924       4.772821      -3.881483
      -0.905279       4.762045       3.253620
      -0.887635       4.695024       2.305711
      -0.869991       4.711041      -5.678759
      -0.852347       4.903178     -16.797500
      -0.834703       5.279174     -25.671585
      -0.817058       5.759617     -28.165463
      -0.799414       6.217014     -23.128862
      -0.781770       6.531276     -12.553561
      -0.764126       6.637687      -0.184792
      -0.746482       6.536289      10.538197
      -0.728838       6.275252      17.766662
      -0.711193       5.920161      21.336029
      -0.693549       5.527247      22.197162
      -0.675905       5.131625      21.812374
      -0.658261       4.744884      21.301488
      -0.640617       4.363563      21.217047
      -0.622972       3.982490      21.448030
      -0.605328       3.589841      22.667470
      -0.587684       3.160335      26.097944
      -0.570040       2.639943      32.953681
      -0.552396       1.975897      41.595048
      -0.534751       1.184805      45.799130
      -0.517107       0.421759      36.754402
      -0.499463       0.000000       7.547105
      -0.481819       0.260118     -38.843771
      -0.464175       1.398290     -89.169710
      -0.446530       3.335487    -127.120438
      -0.428886       5.773405    -146.409487
      -0.411242       8.475337    -161.228268
      -0.393598      11.626339    -203.202038
      -0.375954      15.987589    -301.648038
      -0.358309      22.621745    -457.638572
      -0.340665      32.254321    -632.067479
      -0.323021      44.662389    -761.394822
      -0.305377      58.544254    -793.248692
      -0.287733      72.008719    -716.224880
      -0.270089      83.368979    -562.807155
      -0.252444      91.740332    -386.450795
      -0.234800      97.147695    -232.610826
      -0.217156     100.217629    -123.057533
      -0.199512     101.753352     -57.296444
      -0.181868     102.430976     -23.515073
      -0.164223     102.695316      -8.490227
      -0.146579     102.786699      -2.658089
      -0.128935     102.815059      -0.646061
       0.128935     102.815059      -0.646061
       0.146579     102.786699      -2.658089
       0.164223     102.695316      -8.490227
       0.181868     102.430976     -23.515073
       0.199512     101.753352     -57.296444
       0.217156     100.217629    -123.057533
       0.234800      97.147695    -232.610826
       0.252444      91.740332    -386.450795
       0.270089      83.368979    -562.807155
       0.287733      72.008719    -716.224880
       0.305377      58.544254    -793.248692
       0.323021      44.662389    -761.394822
       0.340665      32.254321    -632.067479
       0.358309      22.621745    -457.638572
       0.375954      15.987589    -301.648038
       0.393598      11.626339    -203.202038
       0.411242       8.475337    -161.228268
       0.428886       5.773405    -146.409487
       0.446530       3.335487    -127.120438
       0.464175       1.398290     -89.169710
       0.481819       0.260118     -38.843771
       0.499463       0.000000       7.547105
       0.517107       0.421759      36.754402
       0.534751       1.184805      45.799130
       0.552396       1.975897      41.595048
       0.570040       2.639943      32.953681
       0.587684       3.160335      26.097944
       0.605328       3.589841      22.667470
       0.622972       3.982490      21.448030
       0.640617       4.363563      21.217047
       0.658261       4.744884      21.301488
       0.675905       5.131625      21.812374
       0.693549       5.527247      22.197162
       0.711193       5.920161      21.336029
       0.728838       6.275252      17.766662
       0.746482       6.536289      10.538197
       0.764126       6.637687      -0.184792
       0.781770       6.531276     -12.553561
       0.799414       6.217014     -23.128862
       0.817058       5.759617     -28.165463
       0.834703       5.279174     -25.671585
       0.852347       4.903178     -16.797500
       0.869991       4.711041      -5.678759
       0.887635       4.695024       2.305711
       0.905279       4.762045       3.253620
       0.922924       4.772821      -3.881483
       0.940568       4.602530     -16.645354
       0.958212       4.194082     -29.941373
       0.975856       3.589655     -37.792902
       0.993500       2.928120     -35.960724
       1.011145       2.395859     -23.403553
       1.028789       2.160613      -3.101116
       1.046433       2.310426      19.210235
       1.064077       2.828412      37.800184
       1.081721       3.615844      49.594353
       1.099366       4.555464      55.676576
       1.117010       5.589484      61.461036
       1.134654       6.776298      74.053510
       1.152298       8.280518      97.501742
       1.169942      10.268282     127.387122
       1.187587      12.748060     150.503367
       1.205231      15.465914     152.454839
       1.222875      17.981979     127.977395
       1.240519      19.893402      86.655499
       1.258163      21.063202      47.109650
       1.275807      21.670877      24.669706
       1.293452      22.063982      21.813575
       1.311096      22.518909      29.795459
       1.328740      23.118295      36.551821
       1.346384      23.772077      35.493488
       1.364028      24.342442      27.697455
       1.381673      24.754560      18.607183
       1.399317      25.035546      13.562572
       1.416961      25.283289      15.180037
       1.434605      25.611476      22.277729
       1.452249      26.085501      30.786713
       1.469894      26.687419      36.041480
       1.487538      27.333126      35.573023
       1.505182      27.927891      30.812193
       1.522826      28.425491      25.304066
       1.540470      28.840453      21.560066
       1.558115      29.205694      19.418371
       1.575759      29.532772      16.847692
       1.593403      29.799633      12.647416
       1.611047      29.980803       7.385482
       1.628691      30.071394       2.654488
       1.646336      30.092112      -0.618573
       1.663980      30.069091      -2.331196
       1.681624      30.025811      -2.888604
       1.699268      29.978958      -2.754726
       1.716912      29.938099      -2.394583
       1.734556      29.902424      -2.252566
       1.752201      29.864610      -2.571828
       1.769845      29.818373      -3.084424
       1.787489      29.765184      -3.332547
       1.805133      29.710893      -3.217758
       1.822777      29.658715      -3.277925
       1.840422      29.600718      -3.849886
       1.858066      29.528426      -4.824073
       1.875710      29.440367      -5.509014
       1.893354      29.347109      -5.376994
       1.910998      29.264564      -4.322282
       1.928643      29.204886      -2.947019
       1.946287      29.165592      -2.132717
       1.963931      29.129878      -2.596020
       1.981575      29.074559      -4.259916
       1.999219      28.987562      -5.955483
       2.016864      28.882059      -6.123338
       2.034508      28.791436      -4.358281
       2.052152      28.740897      -1.863317
       2.069796      28.726060      -0.610967
       2.087440      28.715163      -1.348242
       2.105084      28.681233      -2.989438
       2.122729      28.623535      -3.842305
       2.140373      28.562848      -3.302276
       2.158017      28.517082      -2.394755
       2.175661      28.482509      -2.230524
       2.193305      28.440970      -3.061878
       2.210950      28.379610      -4.401717
       2.228594      28.294758      -5.619983
       2.246238      28.193286      -6.255776
       2.263882      28.090863      -5.595943
       2.281526      28.014006      -3.279832
       2.299171      27.989308       0.008330
       2.316815      28.017831       2.458699
       2.334459      28.068045       2.201631
       2.352103      28.089057      -0.640108
       2.369747      28.051174      -3.935008
       2.387392      27.968977      -5.382497
       2.405036      27.884552      -4.321789
       2.422680      27.831024      -2.325941
       2.440324      27.804921      -1.435444
       2.457968      27.777728      -2.317047
       2.475613      27.727182      -3.754957
       2.493257      27.660030      -4.149789
       2.510901      27.600659      -2.837493
       2.528545      27.572330      -0.871310
       2.546189      27.574585       0.446145
       2.563833      27.589196       0.520561
       2.581478      27.596120      -0.251093
       2.599122      27.587080      -1.268766
       2.616766      27.562909      -1.884565
       2.634410      27.533048      -1.841296
       2.652054      27.509035      -1.284767
       2.669699      27.495380      -0.792728
       2.687343      27.483395      -1.304508
       2.704987      27.450601      -3.059319
       2.722631      27.381513      -5.207178
       2.740275      27.283129      -6.135698
       2.757920      27.187054      -4.863100
       2.775564      27.128913      -2.071591
       2.793208      27.120719       0.476167
       2.810852      27.145714       1.537104
       2.828496      27.174586       1.071003
       2.846141      27.186781      -0.234275
       2.863785      27.174770      -1.627810
       2.881429      27.140811      -2.663298
       2.899073      27.091346      -3.321090
       2.916717      27.034349      -3.532142
       2.934362      26.977832      -3.276148
       2.952006      26.929479      -2.648697
       2.969650      26.894097      -1.900747
       2.987294      26.871115      -1.246161
       3.004938      26.856790      -0.887567
       3.022582      26.846391      -0.742408
       3.040227      26.840404      -0.370398
       3.057871      26.845976       0.648225
       3.075515      26.874059       2.070575
       3.093159      26.924383       2.940213
       3.110803      26.978453       2.436098
       3.128448      27.010694       0.565261
       3.146092      27.005264      -1.567336
       3.163736      26.971086      -2.508147
       3.181380      26.936673      -1.564886
       3.199024      26.932203       0.629401
       3.216669      26.967411       2.670756
       3.234313      27.026044       3.229355
       3.251957      27.077411       1.832721
       3.269601      27.093631      -0.636238
       3.287245      27.067344      -2.597224
       3.304890      27.019320      -3.068931
       3.322534      26.977912      -1.899034
       3.340178      26.963847      -0.247034
       3.357822      26.974029       0.726264
       3.375466      26.992102       0.722509
       3.393111      27.007184       0.517333
       3.410755      27.024263       1.080251
       3.428399      27.057581       2.212533
       3.446043      27.108144       2.866378
       3.463687      27.159616       2.224026
       3.481331      27.191181       0.845851
       3.498976      27.201027      -0.036436
       3.516620      27.206959       0.431045
       3.534264      27.230267       1.774054
       3.551908      27.276994       2.845465
       3.569552      27.333719       2.914611
       3.587197      27.383479       2.201296
       3.604841      27.419517       1.460359
       3.622485      27.447920       1.322410
       3.640129      27.479717       1.901898
       3.657773      27.525110       2.754900
       3.675418      27.585439       3.595674
       3.693062      27.658530       4.131411
       3.710706      27.737568       4.229926
       3.728350      27.813932       3.824460
       3.745994      27.878000       2.854851
       3.763639      27.920153       1.365874
       3.781283      27.933594      -0.268537
       3.798927      27.921846      -1.437585
       3.816571      27.898967      -1.463632
       3.834215      27.887781      -0.046664
       3.851859      27.910829       2.231391
       3.869504      27.974099       4.272523
       3.887148      28.063585       5.096978
       3.904792      28.155237       4.605761
       3.922436      28.232592       3.776397
       3.940080      28.301476       3.699567
       3.957725      28.379218       4.704457
       3.975369      28.476048       5.594145
       3.993013      28.577637       5.208804
       4.010657      28.659156       3.382986
       4.028301      28.706440       1.637437
       4.045946      28.734103       1.288252
       4.063590      28.768840       2.305892
       4.081234      28.825066       3.546598
       4.098878      28.898118       4.132872
       4.116522      28.978322       4.459595
       4.134167      29.067374       5.352490
       4.151811      29.180038       7.018454
       4.169455      29.323977       8.677888
       4.187099      29.489239       9.313500
       4.204743      29.654568       8.869480
       4.222388      29.807609       8.039501
       4.240032      29.950792       7.815141
       4.257676      30.096146       8.241326
       4.275320      30.248809       8.478543
       4.292964      30.398442       7.831704
       4.310608      30.530725       6.772844
       4.328253      30.649705       6.496684
       4.345897      30.778629       7.775737
       4.363541      30.938217       9.843739
       4.381185      31.127129      10.702055
       4.398829      31.310539       9.262916
       4.416474      31.450968       6.003257
       4.434118      31.531434       2.812204
       4.451762      31.569339       1.441903
       4.469406      31.604982       2.546357
       4.487050      31.678773       5.573214
       4.504695      31.812766       9.043968
       4.522339      31.999308      11.429914
       4.539983      32.210180      11.556409
       4.557627      32.407423      10.049826
       4.575271      32.572803       8.411141
       4.592916      32.718137       7.857692
       4.610560      32.867556       8.807358
       4.628204      33.040217      10.261015
       4.645848      33.234604      11.166816
       4.663492      33.434941      10.822907
       4.681137      33.619910       9.568760
       4.698781      33.777673       7.849953
       4.716425      33.907338       6.488828
       4.734069      34.022046       6.293906
       4.751713      34.147170       7.711833
       4.769357      34.307880      10.119538
       4.787002      34.509605      12.119233
       4.804646      34.735148      12.670961
       4.822290      34.958880      12.141956
       4.839934      35.173751      11.944237
       4.857578      35.395113      12.927165
       4.875223      35.642816      14.702968
       4.892867      35.919816      16.118263
       4.910511      36.215994      16.920370
       4.928155      36.530930      18.677839
       4.945799      36.896182      22.756965
       4.963444      37.355614      29.197512
       4.981088      37.934716      35.811652
       4.998732      38.614925      40.122348
       5.016376      39.336930      40.464614
       5.034020      40.027024      36.451724
       5.051665      40.608625      28.209374
       5.069309      41.013905      16.910278
       5.086953      41.230564       8.482604
       5.104597      41.421441      16.915821
       5.122241      42.053550      61.856187
       5.139886      43.908472     156.188439
       5.157530      47.823953     291.732732
       5.175174      54.253683     433.575644
       5.192818      62.886450     533.676472
       5.210462      72.633708     556.410447
       5.228106      82.045884     497.866665
       5.245751      89.895001     385.717336
       5.263395      95.589112     260.056709
       5.281039      99.196508     153.196308
       5.298683     101.199391      79.010281
       5.316327     102.176005      35.690477
       5.333972     102.594434      14.113233
       5.351616     102.754163       4.692906
       5.369260     102.807587       1.157418
